,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.588951110839844,10.588958740234375,10.588951110839844,[-100.          -48.86999893],[-110.58895111  -48.86999893],[-121.17790985  -48.86999893],[-131.76686096  -48.86999893],0.0,0.0,0.0,0.0
1,10.588951110839844,10.588958740234375,10.588951110839844,[-100.          -48.86999893],[-110.58895111  -48.86999893],[-121.17790985  -48.86999893],[-131.76686096  -48.86999893],0.0,0.0,0.0,0.0
2,10.588951110839844,10.588958740234375,10.588951110839844,[-100.          -48.86999893],[-110.58895111  -48.86999893],[-121.17790985  -48.86999893],[-131.76686096  -48.86999893],0.0,0.0,0.0,0.0
3,10.590896606445312,10.588958740234375,10.588958740234375,[-99.99635315 -48.86999893],[-110.58724976  -48.86999893],[-121.1762085   -48.86999893],[-131.76516724  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772359120278784,0.047724708752580204
4,10.610916137706283,10.58716583423764,10.589324951419918,[-99.95761871 -48.86987686],[-110.56853485  -48.8698616 ],[-121.15570068  -48.87005234],[-131.74502563  -48.86997986],0.6344096147787697,0.3610790503686542,0.382628075424307,0.29182720986012955
5,10.691406250017014,10.586433410644531,10.534767152216027,[-99.87469482 -48.87005615],[-110.56610107  -48.87007523],[-121.15253448  -48.87007523],[-131.68730164  -48.86990738],0.9771261277643981,2.9575657403446913e-05,3.4854849542251205e-05,0.7371692944484446
6,10.787513734733949,10.589447021490558,10.5307846077323,[-99.76821899 -48.86988831],[-110.55573273  -48.87008667],[-121.14517975  -48.87007523],[-131.67596436  -48.86994553],1.1549958715889934,0.222041617351702,0.17517704649530674,8.944535885933387e-05
7,10.891113288064918,10.593757629790137,10.555908204520788,[-99.63518524 -48.86982346],[-110.52629852  -48.87020874],[-121.12005615  -48.87011719],[-131.67596436  -48.86994553],1.4964319537163493,0.3507568114275978,0.27595635331615886,3.057685915701661e-05
8,11.015747073457165,10.606056214647356,10.589523315485343,[-99.46208954 -48.86988068],[-110.47783661  -48.87014389],[-121.08389282  -48.86997986],[-131.67341614  -48.86994553],1.8566167310947361,0.6061073215332042,0.42716156885768386,0.008273278430341233
9,11.140609742204306,10.632858276465726,10.633781433188261,[-99.25876617 -48.86988068],[-110.39937592  -48.87002945],[-121.03223419  -48.86998367],[-131.66601562  -48.86994171],2.141087684251594,0.9588311128891837,0.5787634259582882,0.11375042746934466
