,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.383804321289062,15.383819580078125,15.383804321289062,[-100.          -48.86999893],[-115.38380432  -48.86999893],[-130.7676239   -48.86999893],[-146.15142822  -48.86999893],0.0,0.0,0.0,0.0
1,15.383804321289062,15.383819580078125,15.383804321289062,[-100.          -48.86999893],[-115.38380432  -48.86999893],[-130.7676239   -48.86999893],[-146.15142822  -48.86999893],0.0,0.0,0.0,0.0
2,15.383804321289062,15.383819580078125,15.383804321289062,[-100.          -48.86999893],[-115.38380432  -48.86999893],[-130.7676239   -48.86999893],[-146.15142822  -48.86999893],0.0,0.0,0.0,0.0
3,15.385757446289062,15.388565063476562,15.379043579101562,[-99.99635315 -48.86999893],[-115.3821106   -48.86999893],[-130.77067566  -48.86999893],[-146.14971924  -48.86999893],0.09550646767510092,0.04772439209317335,0.08195798733146568,0.047723676885181796
4,15.405975342194063,15.403694152849036,15.36370849609375,[-99.95761871 -48.86987686],[-115.36359406  -48.86998749],[-130.76728821  -48.8699646 ],[-146.1309967  -48.8699646],0.6344096147787697,0.30645513687962495,0.18036953101619366,0.3020398952370544
5,15.432098389352696,15.431457519719851,15.389663696300882,[-99.87469482 -48.87005615],[-115.30679321  -48.86991119],[-130.73825073  -48.86998749],[-146.12791443  -48.86996841],0.9771261277643981,0.6591594815679582,0.4082844683043865,3.246934491596961e-05
6,15.4632415771602,15.457931520030785,15.432495117868303,[-99.76821899 -48.86988831],[-115.23146057  -48.86990738],[-130.68939209  -48.870121  ],[-146.12188721  -48.86997604],1.1549958715889934,0.7955722682400519,0.5162531043479323,0.08848352225042365
7,15.509811402155778,15.477546692889257,15.47447204782434,[-99.63518524 -48.86982346],[-115.14499664  -48.86997986],[-130.62254333  -48.87015533],[-146.09701538  -48.86991119],1.4964319537163493,0.9389764121505603,0.751630775107059,0.3725147583080459
8,15.576499939750057,15.492828369434147,15.523025512718279,[-99.46208954 -48.86988068],[-115.03858948  -48.87003708],[-130.53141785  -48.86994171],[-146.05444336  -48.86996841],1.8566167310947361,1.14089372718479,1.0370151399943683,0.504342869754686
9,15.650146484494018,15.505989075049104,15.575561523946215,[-99.25876617 -48.86988068],[-114.90891266  -48.86994171],[-130.41490173  -48.86983871],[-145.99046326  -48.8699646 ],2.141087684251594,1.3768840340990753,1.2143920430136959,0.7712266200844601
10,15.72769928068079,15.530014039829261,15.61653137227578,[-99.02732086 -48.86972046],[-114.75502014  -48.86988831],[-130.28503418  -48.86965561],[-145.90156555  -48.86973572],2.4428016868805393,1.6140289521146596,1.3478170655154824,0.9878397987994623
11,15.814445502341544,15.56118011796719,15.655899050260786,[-98.76364136 -48.86936951],[-114.57808685  -48.86983109],[-130.13926697  -48.86951447],[-145.79516602  -48.86978912],2.7707990968181186,1.8470851480605528,1.5094489961920325,1.1368532970779637
12,15.90862276631613,15.599998476815063,15.692214972721528,[-98.46864319 -48.8689003 ],[-114.37726593  -48.86978531],[-129.9772644   -48.86949539],[-145.66947937  -48.86996078],3.0741923335910686,2.096799403450328,1.6714526387259732,1.3690717547047253
13,16.007118286988977,15.647567749441928,15.724395762503553,[-98.14409637 -48.86832809],[-114.1512146   -48.86973572],[-129.79878235  -48.86962128],[-145.5231781  -48.8701973],3.3736433217850994,2.352418694074068,1.8433774405370884,1.5530386245160057
14,16.110405088511172,15.703651430120452,15.758193976155626,[-97.78945923 -48.86771393],[-113.8998642   -48.86968231],[-129.60351562  -48.86992645],[-145.36170959  -48.87037659],3.6790065973712633,2.6134882287770527,2.0102994369281024,1.6860498120737635
15,16.2202760725318,15.764915485140802,15.79589843753731,[-97.4056015  -48.86712646],[-113.62587738  -48.86963272],[-129.39079285  -48.87040329],[-145.18669128  -48.87043762],3.9638094489314057,2.833781032218068,2.1952244496203877,1.8417879048527943
16,16.334366126963605,15.831657479570515,15.833694474422458,[-96.99347687 -48.86654282],[-113.32784271  -48.86957932],[-129.15950012  -48.87106705],[-144.99319458  -48.87034607],4.250201561666419,3.1069908407585314,2.3806105096183474,2.0353190737158684
17,16.44780006029919,15.908981500752619,15.871399030964353,[-96.55281067 -48.86600113],[-113.00061035  -48.86952591],[-128.90959167  -48.87190247],[-144.7809906   -48.87007523],4.532191860723149,3.3989031535757723,2.5730629280893345,2.210663854337539
18,16.560944080539937,15.994263060521902,15.912247034468445,[-96.08447266 -48.86549759],[-112.64541626  -48.8694725 ],[-128.63967896  -48.87289047],[-144.55192566  -48.86964798],4.806607682034843,3.671707649055733,2.7814758034601983,2.379617638231607
19,16.67382869709191,16.085953418839665,15.956726849575448,[-95.58874512 -48.86505127],[-112.26257324  -48.8694191 ],[-128.348526    -48.87402725],[-144.30525208  -48.86905289],5.08073741636747,3.957907450994755,2.998002915465948,2.559113227239201
20,16.77816838068793,16.1850062624632,16.004884326630748,[-95.07236481 -48.86467361],[-111.85053253  -48.86936569],[-128.03553772  -48.87526321],[-144.04042053  -48.86830139],5.162348555072909,4.250263221754001,3.222587376897382,2.7383180325521637
21,16.854271673635406,16.288835217141795,16.05803178033566,[-94.55651093 -48.86436462],[-111.41078186  -48.86935425],[-127.69961548  -48.87657166],[-143.75764465  -48.86742401],5.215997136552218,4.510874751493284,3.459650470078508,2.917660905927975
22,16.92508777843188,16.393099144892226,16.116749055488054,[-94.02152252 -48.86413574],[-110.9466095   -48.86935043],[-127.33970642  -48.87788391],[-143.45645142  -48.86644363],5.508047725290404,4.747501378170156,3.704547936509121,3.10404825719505
23,17.00624168929427,16.497469958541934,16.180547888141223,[-93.45198059 -48.86398315],[-110.45822144  -48.8693428 ],[-126.95568848  -48.87915421],[-143.13623047  -48.86534119],5.847900410837453,5.000930789629599,3.9452190432345726,3.2936364561613347
24,17.09201135883485,16.601352532405365,16.24913065816683,[-92.85422516 -48.86391449],[-109.94623566  -48.86933899],[-126.54758453  -48.88035583],[-142.79670715  -48.86419296],6.095802317439978,5.144965173036125,4.192737849832815,3.4890187705454365
25,17.200951471890427,16.681385633561227,16.32231414972259,[-92.23236084 -48.86392975],[-109.43331146  -48.86933517],[-126.11469269  -48.8814621 ],[-142.43699646  -48.86305618],6.3489271335707365,5.17146825816361,4.4361733403916475,3.6883024283666845
26,17.321404313840606,16.755223650579214,16.397687427601433,[-91.58245087 -48.86403275],[-108.90385437  -48.86933136],[-125.65907288  -48.88246155],[-142.05674744  -48.8619194 ],6.641972373933549,5.463294506136315,4.649900186202652,3.898134451619003
27,17.430458817262693,16.848127453348926,16.472976769779482,[-90.90353394 -48.86421585],[-108.333992    -48.86932373],[-125.18211365  -48.88331604],[-141.65507507  -48.86083221],6.922552192632067,5.8937897694292705,4.8749203766457105,4.113019438349011
28,17.53038854469042,16.952200588975682,16.55210355119142,[-90.19754028 -48.86448288],[-107.72792816  -48.8693161 ],[-124.68012238  -48.88401794],[-141.23220825  -48.85982895],7.191156275291616,6.196519856270806,5.143214657284796,4.322719628715293
29,17.631188025320476,17.070319289097693,16.622204543938004,[-89.4642334  -48.86480713],[-107.09542084  -48.86935425],[-124.16573334  -48.8845787 ],[-140.78791809  -48.85892868],7.4678827728813895,6.4629893409350885,5.108205557283683,4.544624088940802
30,17.727989693388015,17.21984802329146,16.671263317110657,[-88.70302582 -48.86520386],[-106.43101501  -48.86940002],[-123.65085602  -48.88494873],[-140.32209778  -48.85813904],7.745932957755351,6.822759159725207,5.202104835342854,4.742930443268409
31,17.814667152397963,17.381316608000887,16.727714525829768,[-87.91442108 -48.86565018],[-105.72908783  -48.8694458 ],[-123.11039734  -48.88515472],[-139.83808899  -48.85749054],8.01536609900593,7.186332711306163,5.582034588581687,4.920039392121707
32,17.89441712538974,17.53146300767301,16.811135067461585,[-87.09934998 -48.86612701],[-104.99376678  -48.86949158],[-122.52522278  -48.8851738 ],[-139.33633423  -48.85699463],8.276467856117836,7.504837046154712,6.029204228999783,5.097393367626395
