,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,10.55381029894581,9.534523043587624,9.496749878079854,[-98.14409637 -48.86832809],[-108.69790649  -48.87027359],[-118.2324295   -48.86947632],[-127.72917938  -48.86952972],3.3736433217850994,2.2585867379994813,1.3871716959341993,1.49211556599209
14,10.667045982073937,9.62211615202328,9.498779296881894,[-97.78945923 -48.86771393],[-108.45650482  -48.87059402],[-118.07862091  -48.86949158],[-127.57740021  -48.86948013],3.6790065973712633,2.5703651157260983,1.6318821447936829,1.5914401488783154
15,10.776329665368243,9.718162652256572,9.516273499419011,[-97.4056015  -48.86712646],[-108.18193054  -48.8707962 ],[-117.90009308  -48.86929703],[-127.41636658  -48.86942673],3.9638094489314057,2.9140277543368662,1.8455272086610013,1.6858425816475942
16,10.879128374665912,9.829681562089204,9.5424957317144,[-96.99347687 -48.86654282],[-107.87260437  -48.8708992 ],[-117.70228577  -48.86909485],[-127.24478149  -48.86937714],4.250201561666419,3.2497103392501536,2.0462062853610834,1.7978472171878386
17,10.977814842537837,9.951294161688157,9.579574594831767,[-96.55281067 -48.86600113],[-107.53062439  -48.87096405],[-117.48191833  -48.86888885],[-127.06149292  -48.86932373],4.532191860723149,3.569875736994444,2.2960220091436665,1.9141302758826855
18,11.071862648763581,10.07982663784974,9.630088827223716,[-96.08447266 -48.86549759],[-107.15633392  -48.8710289 ],[-117.23616028  -48.8686409 ],[-126.86624908  -48.86927795],4.806607682034843,3.8894615468361105,2.5500164818653914,2.0369055883950726
19,11.161195479176378,10.217117667546587,9.690986669639326,[-95.58874512 -48.86505127],[-106.74993896  -48.87108612],[-116.96705627  -48.8683815 ],[-126.65804291  -48.86922073],5.08073741636747,4.207177182260533,2.779160700951738,2.1678796415355106
20,11.239908175229207,10.362915481701034,9.76085668479051,[-95.07236481 -48.86467361],[-106.31227112  -48.87114716],[-116.67518616  -48.86811829],[-126.43604279  -48.86916733],5.162348555072909,4.5142402766094865,3.0403519852336407,2.3114333683352335
21,11.2885152418644,10.509316017162424,9.844108662032916,[-94.55651093 -48.86436462],[-105.84502411  -48.87118149],[-116.3543396   -48.86785507],[-126.19844818  -48.86911392],5.215997136552218,4.796895984042424,3.3423176105834673,2.4726398485665575
22,11.329698855587496,10.652290941370321,9.940071208892062,[-94.02152252 -48.86413574],[-105.35121918  -48.87119675],[-116.00350952  -48.86763   ],[-125.94358063  -48.86906052],5.508047725290404,5.049956322651018,3.6366814723912158,2.6495345078392805
23,11.386431118004834,10.785072990541448,10.047393925356898,[-93.45198059 -48.86398315],[-104.83840942  -48.87119675],[-115.62348175  -48.86741257],[-125.67087555  -48.86900711],5.847900410837453,5.125037193298384,3.932686643424871,2.7999966494401303
24,11.472025321583947,10.888252995034538,10.166008147709793,[-92.85422516 -48.86391449],[-104.32624817  -48.87119675],[-115.21450043  -48.86719131],[-125.38050842  -48.86894989],6.095802317439978,5.183581353018598,4.2108182394451,3.006157187506267
25,11.55944289943979,10.987671704067308,10.287368950525247,[-92.23236084 -48.86392975],[-103.79180145  -48.87120056],[-114.77947235  -48.86699295],[-125.06684113  -48.86889648],6.3489271335707365,5.5350127226475,4.460482876015012,3.2456088262755536
26,11.632051783122689,11.104645650981327,10.410606582082403,[-91.58245087 -48.86403275],[-103.21450043  -48.87122345],[-114.3191452   -48.86681366],[-124.72975159  -48.86884308],6.641972373933549,5.959765914427661,4.728120020584914,3.475419534560004
27,11.699434435315442,11.226708351747957,10.53955099312884,[-90.90353394 -48.86421585],[-102.60296631  -48.87116241],[-113.82967377  -48.86668396],[-124.36922455  -48.8687973 ],6.922552192632067,6.246148113270699,5.03520544441528,3.7196245260835594
28,11.765436202578654,11.351807599314721,10.66800712799439,[-90.19754028 -48.86448288],[-101.96297455  -48.87123489],[-113.31478119  -48.86656952],[-123.98278809  -48.86878967],7.191156275291616,6.533445380837191,5.13936094493872,3.9869799640295356
29,11.826257481455158,11.507904976892982,10.771927119815423,[-89.4642334  -48.86480713],[-101.2904892   -48.87111664],[-112.79839325  -48.86650467],[-123.57032013  -48.86877823],7.4678827728813895,6.888909823085397,5.206713680764966,4.23291111250684
30,11.880158949709225,11.674530958438817,10.876983885807658,[-88.70302582 -48.86520386],[-100.58318329  -48.8711319 ],[-112.25771332  -48.86647415],[-123.13469696  -48.86877441],7.745932957755351,7.2166156945389455,5.590485098898091,4.457010269371884
31,11.933221121858033,11.822113908652657,11.007271047790947,[-87.91442108 -48.86565018],[-99.84764099 -48.8710289 ],[-111.66975403  -48.86648941],[-122.67702484  -48.86876297],8.01536609900593,7.484588681561728,6.071393999596415,4.673820496108784
32,11.984932914215255,11.956719248199011,11.154846407062605,[-87.09934998 -48.86612701],[-99.08428192 -48.87094498],[-111.04100037  -48.86656189],[-122.19584656  -48.86875534],8.276467856117836,7.782501743130657,6.43270027335846,4.943363670970989
33,12.030670912513274,12.088646654098202,11.306190686101285,[-86.25850677 -48.86661148],[-98.28917694 -48.87084961],[-110.37782288  -48.86668015],[-121.68401337  -48.86878204],8.531242860195384,8.102300699702836,6.791282355783384,5.225518239170357
34,12.070778446271168,12.210823690004451,11.49037187796916,[-85.39253998 -48.86709976],[-97.46331787 -48.87075424],[-109.67414093  -48.86682892],[-121.16451263  -48.86882782],8.778855721491384,8.397749957885715,7.2234370930740095,5.23378325908865
35,12.106560141909451,12.318733751758133,11.703544761732276,[-84.50218201 -48.86759186],[-96.60874176 -48.87065887],[-108.92747498  -48.86702347],[-120.63101959  -48.86886597],9.018773319121484,8.684646664168014,7.635505094086176,5.484021681000544
36,12.136749527928739,12.417351210512416,11.916053888045516,[-83.58824921 -48.86804581],[-95.72499847 -48.87055969],[-108.14234924  -48.86724854],[-120.05840302  -48.86891174],9.251632709085985,8.977459963463094,8.011245218810748,5.961878328877176
37,12.160888836783656,12.506752359087058,12.116478050304277,[-82.65136719 -48.86846161],[-94.81225586 -48.87046432],[-107.31900787  -48.86752701],[-119.43548584  -48.8689537 ],9.477593258562313,9.261888553302427,8.403562104334076,6.449986975068877
38,12.179519747474798,12.58335138942192,12.313407956953844,[-81.69223785 -48.86884689],[-93.87175751 -48.87036133],[-106.45510864  -48.86783218],[-118.76851654  -48.86903763],9.696498537318677,9.534663242874817,8.817636166699119,6.860493241685909
39,12.192665147217534,12.646507440400653,12.509712257953547,[-80.71157837 -48.86919022],[-92.90424347 -48.87026215],[-105.55075073  -48.86814499],[-118.06046295  -48.86912918],9.908522106045934,9.802977591658502,9.202728811571413,7.303750570248704
40,12.20010378129512,12.700317505093656,12.690101647395977,[-79.71005249 -48.86948013],[-91.91015625 -48.87020493],[-104.61047363  -48.86844254],[-117.30057526  -48.86922073],10.113878570344822,10.064928073524952,9.551923268155798,7.866390764224804
41,12.201995856309317,12.744796829823143,12.849739087789299,[-78.6883316  -48.86973953],[-90.89032745 -48.87014389],[-103.63512421  -48.8687439 ],[-116.48486328  -48.86932373],10.312636674814794,10.31841565209618,9.908196855138335,8.391310753486458
42,12.198486328559822,12.778434799020124,12.997039801093852,[-77.64707947 -48.86999512],[-89.8455658  -48.87009811],[-102.62400055  -48.86901855],[-115.62104034  -48.8694191 ],10.504909764996997,10.56328488532482,10.26047832596797,8.860377368893849
43,12.189926148616502,12.802253746565013,13.129013063793396,[-76.58690643 -48.87021255],[-88.77683258 -48.87004471],[-101.5790863   -48.86927032],[-114.70809937  -48.86951447],10.69087810554543,10.798379908976349,10.588793087085776,9.376372393397613
44,12.176567084866925,12.817070016052822,13.237998962745861,[-75.508461   -48.87041473],[-87.68502808 -48.86999512],[-100.50209808  -48.86952209],[-113.74009705  -48.86961746],10.870672375381735,11.024989136741887,10.908257728857595,9.949761446258174
45,12.158638017378054,12.822326661750202,13.321952819850981,[-74.41234589 -48.8705864 ],[-86.57098389 -48.86994553],[-99.39331055 -48.86974335],[-112.71526337  -48.86971664],11.044427026621792,11.243405348984712,11.223656844637231,10.474989931798076
46,12.136405974637501,12.818344116338652,13.392974854143642,[-73.29914093 -48.8707428 ],[-85.43554688 -48.86989212],[-98.25389099 -48.86994934],[-111.64686584  -48.86981964],11.212300378324858,11.452863698180188,11.521521715665862,10.85464958056939
47,12.110153241717738,12.806396487656636,13.454658509936628,[-72.16946411 -48.87086868],[-84.27961731 -48.86984253],[-97.08601379 -48.87013245],[-110.5406723   -48.86992264],11.374443104449222,11.653603556539432,11.79801093145768,11.26603510819799
48,12.080184989652173,12.78707886534475,13.497177127137121,[-71.02383423 -48.87097168],[-83.10401917 -48.86983871],[-95.89109802 -48.87028885],[-109.38827515  -48.86999893],11.531001122643518,11.846038819562747,12.065448831589071,11.732449550707672
49,12.046836914874122,12.760292066052225,13.523254399184697,[-69.86283875 -48.87105179],[-81.9096756  -48.86983109],[-94.66996765 -48.87040329],[-108.19322205  -48.87004852],11.682126063372163,12.028579713678777,12.322611852791189,12.11483479962047
50,12.01058966800123,12.726478594774472,13.53902435918011,[-68.68698883 -48.87111282],[-80.69757843 -48.86983109],[-93.42405701 -48.8705101 ],[-106.96308136  -48.87010193],11.827981004586416,12.202017785751156,12.563342122543283,12.462288868177904
51,11.971710279529042,12.68637087209387,13.541419989893054,[-67.49681854 -48.87116623],[-79.46852875 -48.86983109],[-92.1548996 -48.8705864],[-105.69631958  -48.87015152],11.96870804240113,12.36829281050012,12.791417135894532,12.839278229890844
52,11.930389481589051,12.640296961905644,13.52908325894239,[-66.29283905 -48.87118912],[-78.22322845 -48.86983109],[-90.86352539 -48.8706398 ],[-104.39260864  -48.87020493],12.104110718649085,12.526898386400855,13.008817679422714,13.189420705350615
53,11.886886679572653,12.588668855433179,13.505599982587356,[-65.0756073  -48.87119675],[-76.9624939  -48.86979294],[-89.55116272 -48.87069321],[-103.0567627   -48.87025833],12.234047889823557,12.677513125271052,13.212589266637977,13.492028239130592
54,11.84144600696955,12.532135043207266,13.472541816224302,[-63.84562683 -48.87119675],[-75.68707275 -48.86978531],[-88.21920776 -48.87070084],[-101.69174957  -48.87026215],12.359395027176054,12.820894242363773,13.403160095510428,13.779934883782882
55,11.794361198955752,12.47119144041748,13.428916938442976,[-62.6033287  -48.87119675],[-74.39768982 -48.86978531],[-86.86888123 -48.87070847],[-100.29779816  -48.87026596],12.48038196588832,12.957259179289814,13.58215427407325,14.070889473556823
56,11.745864953425563,12.40620425797927,13.374000556636975,[-61.34915924 -48.87120056],[-73.09502411 -48.86978531],[-85.50122833 -48.87070847],[-98.87522888 -48.87026596],12.596862793774216,13.086606026908076,13.751964569099,14.34811401399593
57,11.696209039480898,12.337463413444077,13.309219367707763,[-60.08356857 -48.87120056],[-71.77977753 -48.86978531],[-84.11724091 -48.87070847],[-97.42646027 -48.87026596],12.709093095746244,13.209311486516665,13.908676147555752,14.598796844715622
58,11.645633779836386,12.265876805046625,13.235176093951226,[-58.80695724 -48.87117004],[-70.45259094 -48.86978531],[-82.71846771 -48.87071228],[-95.9536438  -48.87026596],12.81729793861493,13.325681687667787,14.050986290245666,14.832986831847615
59,11.594356614620326,12.191902195884152,13.152236946049463,[-57.5197258  -48.87112808],[-69.11408234 -48.86978531],[-81.3059845  -48.87071228],[-94.45822144 -48.87026596],12.921519282023421,13.435911179912004,14.184238434458342,15.050761222998428
60,11.542591171748864,12.115798985656285,13.061553962703602,[-56.22227097 -48.87111664],[-67.76486206 -48.86978531],[-79.88066101 -48.87071228],[-92.94221497 -48.87026596],13.02187824408554,13.54027557511194,14.308105469704408,15.246542930749373
61,11.490531998512731,12.038070714400877,12.964134223991373,[-54.91496277 -48.87111664],[-66.40549469 -48.86978531],[-78.44356537 -48.87071228],[-91.40769958 -48.87026596],13.118543627105499,13.639066697600194,14.421091081127523,15.423563003678428
62,11.438346935463828,11.959159886999654,12.860702522393005,[-53.59818268 -48.87107468],[-65.03652954 -48.86978531],[-76.99568939 -48.87071228],[-89.85639191 -48.87026596],13.211619380419936,13.732530595347201,14.524989130111265,15.58407115949454
63,11.386230538760984,11.879379304861466,12.752143866034539,[-52.27226257 -48.87104797],[-63.65849304 -48.86978531],[-75.53787231 -48.87066269],[-88.29001617 -48.87026596],13.301217080803761,13.820919038369357,14.620601656770022,15.726357460147128
64,11.334316323993761,11.799099000561984,12.63928223255169,[-50.93755341 -48.87104797],[-62.27186966 -48.86978531],[-74.07096863 -48.87065506],[-86.71025085 -48.87026596],13.387457848945013,13.904502870173847,14.70752906879287,15.854515075804784
65,11.28273017319228,11.718688997119834,12.522674566591835,[-49.5943985  -48.87104797],[-60.8771286  -48.86978531],[-72.59581757 -48.87065506],[-85.11849213 -48.87026596],13.470463754911984,13.983530999754585,14.78644847971943,15.966066360586202
66,11.231605595294395,11.638477357937981,12.403495794677262,[-48.24309921 -48.87099838],[-59.47470474 -48.86978531],[-71.11318207 -48.87065506],[-83.51667786 -48.87026596],13.55033874802354,14.058236123645468,14.858160020114243,16.058227539166662
67,11.18106467069311,11.558723482429794,12.282699591124002,[-46.88396835 -48.87099075],[-58.06503296 -48.86978531],[-69.62375641 -48.87065506],[-81.90645599 -48.87026596],13.62718677618603,14.128856660426905,14.922861100632002,16.137258529757858
68,11.131195133630715,11.479732546375661,12.160720831420196,[-45.51729965 -48.87099075],[-56.64849472 -48.86978531],[-68.12822723 -48.87065506],[-80.28894806 -48.87026596],13.701117517049939,14.195622445606508,14.980965616041722,16.204229354942928
69,11.082099980111282,11.401744873696899,12.03827667781801,[-44.14338303 -48.87099075],[-55.22548294 -48.86978531],[-66.62722778 -48.87062836],[-78.66550446 -48.87026596],13.772236826084171,14.258736611816635,15.03309154730478,16.25736045844751
70,11.03383261099002,11.324989349943168,11.916038518578873,[-42.76249313 -48.87094498],[-53.79632568 -48.86978531],[-65.121315   -48.87062454],[-77.03735352 -48.87026596],13.840634348729491,14.318418504150193,15.07962989937153,16.30049896246669
71,10.986480773291808,11.24965289385258,11.794368749347422,[-41.37490082 -48.87093735],[-52.36138153 -48.86978531],[-63.61103439 -48.87062454],[-75.40540314 -48.87026596],13.906412125617297,14.374875069934456,15.120956422520925,16.332963943533386
72,10.940101684192403,11.17593005470361,11.674030309462205,[-39.98085785 -48.87093735],[-50.92095947 -48.86978531],[-62.0968895  -48.87062454],[-73.7709198  -48.87026596],13.969665528743048,14.428288460965263,15.157546999008026,16.353055954019435
73,10.894729675167671,11.103984860840756,11.555603031474869,[-38.580616   -48.87093735],[-49.47534561 -48.86978531],[-60.57933044 -48.87057495],[-72.13493347 -48.87026596],14.030479433028882,14.478851319455625,15.189814569878939,16.36478233340251
74,10.850406704689908,11.03394701894976,11.439270023601976,[-37.17440796 -48.87090683],[-48.02481461 -48.86978531],[-59.0587616  -48.87057114],[-70.49803162 -48.87026596],14.088942530211002,14.526742936178282,15.218111038680153,16.37213325502398
75,10.807159481626263,10.965934781574486,11.325252537070693,[-35.76247025 -48.87090302],[-46.56962967 -48.86978531],[-57.53556442 -48.87057114],[-68.86081696 -48.87026596],14.145146371333958,14.572118760048516,15.242829323436112,16.37023735047351
76,10.76500326237018,10.900051145270064,11.21434784350784,[-34.34502411 -48.87090302],[-45.11002731 -48.86978531],[-56.01007843 -48.87057114],[-67.22442627 -48.87026596],14.199169160907713,14.615130425283999,15.264323235179182,16.35807418823549
77,10.723976188827029,10.836353330495168,11.10688019218083,[-32.92228317 -48.87085724],[-43.64625931 -48.86978531],[-54.48261261 -48.87057114],[-65.5894928  -48.87026596],14.25109195966807,14.655932427127397,15.282925606433464,16.34211349487312
78,10.684066825852131,10.774902372405716,11.002906803548573,[-31.49445724 -48.87085342],[-42.17852402 -48.86978531],[-52.95342636 -48.87057114],[-63.95633316 -48.87026596],14.300992012821506,14.694654465286195,15.298946381401148,16.322027206422728
79,10.64528089159842,10.715740232671347,10.902687077024975,[-30.06174278 -48.87085342],[-40.70702362 -48.86978531],[-51.42276382 -48.87057114],[-62.3254509  -48.87026596],14.348937989486728,14.731412888029823,15.312670708695345,16.297670364388804
80,10.607614570987915,10.658897428869931,10.806362156408749,[-28.62433052 -48.87085342],[-39.23194504 -48.86978531],[-49.89084244 -48.87057114],[-60.69720459 -48.87026596],14.395007134977396,14.766336441394747,15.324388505302739,16.269378662133626
81,10.571069771369134,10.604366331606782,10.714191441113789,[-27.18240166 -48.87085342],[-37.75347137 -48.86978531],[-48.35783768 -48.87057114],[-59.07202911 -48.87026596],14.439266206716784,14.799531936904959,15.334340097154831,16.236955642749436
82,10.535635045976903,10.552154569710831,10.62630463041974,[-25.7361393  -48.87081909],[-36.27177429 -48.86977768],[-46.82392883 -48.87055588],[-57.45023346 -48.87026596],14.481786730371365,14.831096649344984,15.342754366095031,16.20242500313725
83,10.501285603488265,10.502250699376525,10.542701724869172,[-24.28571701 -48.87080765],[-34.78700256 -48.86977768],[-45.28925323 -48.87054443],[-55.83195496 -48.87026596],14.52263355377623,14.861136436490593,15.349856378372616,16.16638946546809
84,10.468011906749402,10.454624204142705,10.463451389203668,[-22.83129311 -48.87080765],[-33.29930496 -48.86977768],[-43.75392914 -48.87054443],[-54.21738052 -48.87026596],14.561877251988907,14.88973808289018,15.355837823569308,16.12867546101851
85,10.435796788497617,10.409242657964487,10.38857269630296,[-21.3730278  -48.87080765],[-31.80882454 -48.86977768],[-42.21806717 -48.87054062],[-52.60663986 -48.87027359],14.599575998099727,14.91697978973897,15.360865594921517,16.090047836592948
86,10.404623081842766,10.366048837411046,10.318019869234456,[-19.91106796 -48.87080002],[-30.31569099 -48.86977768],[-40.68173981 -48.87049103],[-50.99975967 -48.87027359],14.635790826980914,14.942941665693729,15.36509323325674,16.05112838806178
87,10.374456451243883,10.325002694930497,10.251754763048094,[-18.44556808 -48.87075043],[-28.82002449 -48.86977768],[-39.14502716 -48.87049103],[-49.39678192 -48.87027359],14.670578005110837,14.967707634094738,15.368689537377984,16.012023926566343
88,10.345277831987744,10.286039377152749,10.189731600220332,[-16.9766655  -48.87075043],[-27.32194328 -48.86977768],[-37.60798264 -48.87049103],[-47.79771423 -48.87027359],14.703994751462298,14.99133491540404,15.37176704456577,15.973078728775729
89,10.317070053182116,10.249094034224337,10.131866457411316,[-15.50449181 -48.87075043],[-25.82156181 -48.86977768],[-36.07065582 -48.87049103],[-46.20252228 -48.87027359],14.736088753604538,15.013890266827982,15.37443161054794,15.934718133382162
90,10.28980259724895,10.214101816291805,10.078037264308545,[-14.02917671 -48.87075043],[-24.31897926 -48.86977768],[-34.53308105 -48.87049103],[-44.61111832 -48.87027359],14.76691341495848,15.035429001479937,15.37679386183024,15.897143365664821
91,10.263447807995389,10.18098261498068,10.028141024793982,[-12.55085087 -48.87075043],[-22.81429863 -48.86977386],[-32.99528122 -48.87049103],[-43.02342224 -48.87024307],14.796518326959491,15.056013108197579,15.37893390706639,15.86053657742492
92,10.23797421344546,10.149677301948238,9.982044223145811,[-11.06962776 -48.87075043],[-21.30760193 -48.86977386],[-31.45727921 -48.87049103],[-41.43932343 -48.87023926],14.824947358668346,15.07581710937565,15.380925179165107,15.825151444469673
93,10.213347481685206,10.120109583516404,9.939611438125187,[ -9.58562374 -48.87075043],[-19.79897118 -48.86977386],[-29.91908073 -48.87049103],[-39.85869217 -48.87023926],14.852243425431631,15.094698907583998,15.38284874044039,15.791140557438284
94,10.189560930644967,10.092182183567719,9.900690081936549,[ -8.09895039 -48.87070084],[-18.28851128 -48.86979294],[-28.38069344 -48.87049103],[-38.28138351 -48.87023926],14.878457071989745,15.112599374992278,15.384754181955488,15.758624077985017
95,10.166592637484477,10.065807366210224,9.86511802994614,[ -6.60971165 -48.87069702],[-16.77630424 -48.86980057],[-26.84211159 -48.87049103],[-36.70722961 -48.87023926],14.903626442652893,15.12978649298197,15.386654855157081,15.72773170591039
96,10.144399682553852,10.040926003353865,9.832738879566094,[ -5.11801338 -48.87069702],[-15.26241302 -48.86980057],[-25.303339   -48.87049103],[-35.13607788 -48.87023926],14.927788735446024,15.14627647567666,15.388585092327816,15.698549271957756
97,10.122963229099371,10.017457030100081,9.803373339463873,[ -3.62395167 -48.87069702],[-13.74691486 -48.8698082 ],[-23.76437187 -48.87046814],[-33.56774521 -48.87023926],14.950989724346547,15.162004472821637,15.390601160261468,15.67112350616017
98,10.102260866783881,9.995312712020468,9.776861193386464,[ -2.12762141 -48.87069702],[-12.22988224 -48.86981201],[-22.22519493 -48.87046432],[-32.00205612 -48.87023926],14.97326374187262,15.177071573200811,15.392704965035445,15.645504953242892
99,10.08226177900588,9.974428197468194,9.753025058280526,[ -0.62911254 -48.87069702],[-10.71137428 -48.86982346],[-20.68580246 -48.87046432],[-30.43882751 -48.87020874],14.994642259355908,15.19151973921999,15.394902230885494,15.621715547709183
100,10.062943614045908,9.954731961852191,9.731683734435332,[  0.87148678 -48.87067795],[ -9.19145679 -48.86982346],[-19.14618874 -48.87046432],[-28.87787247 -48.87020874],15.015168192142143,15.20535087750425,15.39722156705581,15.599754334373108
101,10.044282949231096,9.936142940428972,9.712701800182176,[  2.37409306 -48.87067413],[ -7.67018986 -48.86982346],[-17.60633278 -48.87043762],[-27.31903458 -48.87020874],15.034868241984121,15.218580247904972,15.399666788271897,15.579202652210618
102,10.02625540118935,9.918597237879773,9.695936205795217,[  3.87862563 -48.8706665 ],[ -6.14762974 -48.86986542],[-16.06622696 -48.87043762],[-25.76216316 -48.87020493],15.053774835681125,15.231268884899725,15.402230263821265,15.560633659623827
103,10.008837728389613,9.902026669822678,9.681153300220867,[  5.38500738 -48.87062073],[ -4.62383032 -48.86986542],[-14.52585697 -48.87043762],[-24.20701027 -48.87020493],15.071921350580283,15.243417740378346,15.404907227934311,15.544335365434542
104,9.992006568272142,9.886368052390578,9.66818142217286,[  6.8931613  -48.87062073],[ -3.09884524 -48.86987305],[-12.98521328 -48.87043762],[-22.6533947  -48.87020493],15.089331627327343,15.255043984120517,15.407701493803453,15.529545784125746
105,9.975741652851442,9.871559874466763,9.656902316035996,[  8.40301704 -48.87062073],[ -1.57272458 -48.86987305],[-11.44428444 -48.87043762],[-21.10118675 -48.87020493],15.106037140563467,15.266182899837244,15.410598756572137,15.516263961933698
106,9.960023449857683,9.857545372931087,9.647141459229404,[  9.91450691 -48.87062073],[-4.55165096e-02 -4.88698730e+01],[ -9.90306187 -48.87042999],[-19.55020332 -48.87020493],15.122063637458146,15.276844024981882,15.413587572172291,15.504738807855087
107,9.944832829925222,9.844268813731457,9.63875580062331,[ 11.42756557 -48.87062073],[  1.48273277 -48.86987305],[ -8.36153603 -48.87041473],[-18.00029182 -48.87020493],15.137438774873305,15.287051201158821,15.416658403404647,15.494696617359638
108,9.93014696074987,9.831676259658138,9.63161516409857,[ 12.94212532 -48.87062073],[  3.01197839 -48.86987305],[ -6.81969786 -48.87041473],[-16.45131302 -48.87020874],15.152180672642764,15.296819687177006,15.419799806175218,15.485989570926453
109,9.915948895986096,9.819719329515786,9.625584604560155,[ 14.45812607 -48.87062073],[  4.5421772  -48.86987305],[ -5.27754211 -48.87041473],[-14.90312672 -48.87020874],15.16632175568727,15.30615520507362,15.422993661762991,15.478674889118382
110,9.902222661589134,9.808352246106447,9.620536090834218,[ 15.97550964 -48.87062073],[  6.07328701 -48.86987305],[ -3.73506522 -48.87039948],[-13.35560131 -48.87020874],15.179881097493102,15.315090179768804,15.42621898850108,15.472635269805172
111,9.888947514000742,9.797533287839576,9.616349937423175,[ 17.49421692 -48.87060547],[  7.60526943 -48.86987305],[ -2.19226384 -48.87039948],[-11.80861378 -48.87020874],15.19287586420374,15.323638916373316,15.429480554115315,15.467723847259558
112,9.876107242197838,9.787221088261886,9.612922551139976,[ 19.01419258 -48.87059402],[  9.13808537 -48.86987305],[ -0.64913571 -48.87039948],[-10.26205826 -48.87020874],15.205337526172546,15.331802368560414,15.432753564657489,15.46389865979032
113,9.863690402631358,9.777377083168261,9.610150398716662,[ 20.53538704 -48.87059402],[ 10.67169666 -48.86987305],[  0.89431959 -48.87039948],[ -8.7158308  -48.87020874],15.217272760165589,15.339594841444962,15.436022760408255,15.461082459776971
114,9.85168078034853,9.767966997341256,9.607934714400372,[ 22.05774879 -48.87057114],[ 12.20606804 -48.86987305],[  2.43810105 -48.87034988],[ -7.16983366 -48.87020874],15.228716852382112,15.347045898931004,15.43927479009231,15.459158898957119
115,9.840061211968344,9.758960973945014,9.60619139775017,[ 23.58122826 -48.87056351],[ 13.74116707 -48.86987305],[  3.98220611 -48.87034988],[ -5.62398529 -48.87020874],15.23968029147108,15.354152679996325,15.44249343908039,15.45804977604305
