,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,9.517239734514442,9.177475685080722,8.553468062973854,[-90.19754028 -48.86448288],[-99.71477509 -48.87417221],[-108.89225006  -48.87056351],[-117.44571686  -48.87521744],7.191156275291616
29,9.585034088125656,9.320412304655585,8.63365345431593,[-89.4642334  -48.86480713],[-99.049263   -48.87408066],[-108.36967468  -48.87067413],[-117.00332642  -48.87612534],7.4678827728813895
30,9.64475644820729,9.467636613862519,8.720636607047377,[-88.70302582 -48.86520386],[-98.34777832 -48.87392807],[-107.81541443  -48.87083435],[-116.53604889  -48.87695312],7.745932957755351
31,9.700717472789268,9.600243021953709,8.830248556048064,[-87.91442108 -48.86565018],[-97.61513519 -48.87372589],[-107.21537781  -48.87092972],[-116.04562378  -48.87768555],8.01536609900593
32,9.75351991234034,9.715301814703682,8.963015644360695,[-87.09934998 -48.86612701],[-96.85286713 -48.87346649],[-106.56816864  -48.87104797],[-115.53118134  -48.87831879],8.276467856117836
33,9.800157836061574,9.842704957016581,9.11165170597186,[-86.25850677 -48.86661148],[-96.05866241 -48.87317276],[-105.90136719  -48.87126923],[-115.01301575  -48.8788414 ],8.531242860195384
34,9.840562587810036,9.970199687038317,9.269168347533762,[-85.39253998 -48.86709976],[-95.23310089 -48.87284088],[-105.20330048  -48.87141418],[-114.47246552  -48.87924576],8.778855721491384
35,9.875825196826934,10.077247669950696,9.431819525784428,[-84.50218201 -48.86759186],[-94.37800598 -48.87250519],[-104.4552536   -48.87149811],[-113.8870697   -48.87953568],9.018773319121484
36,9.90519799875905,10.172462482382654,9.595439549331475,[-83.58824921 -48.86804581],[-93.49344635 -48.87216187],[-103.66590881  -48.87154007],[-113.26134491  -48.87968063],9.251632709085985
37,9.928276629532341,10.26386261364096,9.75697665620874,[-82.65136719 -48.86846161],[-92.57964325 -48.87181854],[-102.84350586  -48.87154007],[-112.60047913  -48.879673  ],9.477593258562313
38,9.945534099737982,10.343498230014937,9.916240107081775,[-81.69223785 -48.86884689],[-91.63777161 -48.87147522],[-101.98126984  -48.87150192],[-111.89750671  -48.87950516],9.696498537318677
39,9.957054335014822,10.407699587914609,10.072611930357452,[-80.71157837 -48.86919022],[-90.66863251 -48.87117004],[-101.07633209  -48.871418  ],[-111.14894104  -48.87916946],9.908522106045934
40,9.962745766484236,10.462631235105587,10.221720483159846,[-79.71005249 -48.86948013],[-89.67279816 -48.87089157],[-100.13542938  -48.87133789],[-110.35714722  -48.87869644],10.113878570344822
41,9.962860148097116,10.507881179513472,10.361757653790557,[-78.6883316  -48.86973953],[-88.65119171 -48.8706398 ],[-99.15907288 -48.87120056],[-109.52082825  -48.87807846],10.312636674814794
42,9.95767212674271,10.540306112448986,10.493448244698307,[-77.64707947 -48.86999512],[-87.60475159 -48.87038422],[-98.14505768 -48.87105179],[-108.63850403  -48.87735748],10.504909764996997
43,9.947410583601421,10.562194850144985,10.614480562349971,[-76.58690643 -48.87021255],[-86.53431702 -48.87016678],[-97.09651184 -48.87090683],[-107.71099091  -48.87654495],10.69087810554543
44,9.932258616330788,10.575218231314915,10.722558209360074,[-75.508461   -48.87041473],[-85.4407196  -48.86996078],[-96.01593781 -48.87076569],[-106.73849487  -48.87571335],10.870672375381735
45,9.912590060156848,10.577858004483245,10.818230512942472,[-74.41234589 -48.8705864 ],[-84.32493591 -48.86977386],[-94.90279388 -48.8706131 ],[-105.72102356  -48.8748703 ],11.044427026621792
46,9.888702456176427,10.571189913987466,10.900322542746249,[-73.29914093 -48.8707428 ],[-83.18784332 -48.86962128],[-93.7590332  -48.87046432],[-104.65935516  -48.87402725],11.212300378324858
47,9.860839941514014,10.556762731141038,10.96700323490419,[-72.16946411 -48.87086868],[-82.03030396 -48.86948013],[-92.58706665 -48.87034988],[-103.55406952  -48.8731842 ],11.374443104449222
48,9.82936109186904,10.534263647060552,11.020401208763614,[-71.02383423 -48.87097168],[-80.85319519 -48.86937332],[-91.3874588  -48.87024689],[-102.4078598   -48.87238693],11.531001122643518
49,9.794639747335188,10.503929173563384,11.062057596704472,[-69.86283875 -48.87105179],[-79.65747833 -48.86928177],[-90.16140747 -48.87014389],[-101.22346497  -48.87164307],11.682126063372163
50,9.757133665865942,10.46686557168372,11.091079749386516,[-68.68698883 -48.87111282],[-78.44412231 -48.86922836],[-88.91098785 -48.87004852],[-100.00206757  -48.87096024],11.827981004586416
51,9.71707936662831,10.423538240274317,11.105880743596696,[-67.49681854 -48.87116623],[-77.21389771 -48.86917496],[-87.63743591 -48.86999512],[-98.74331665 -48.87036896],11.96870804240113
52,9.67473623981928,10.374252350265369,11.106498718473974,[-66.29283905 -48.87118912],[-75.96757507 -48.86914062],[-86.34182739 -48.86994171],[-97.44832611 -48.86987305],12.104110718649085
53,9.63034079729952,10.31974032305103,11.095138558030778,[-65.0756073  -48.87119675],[-74.70594788 -48.869133  ],[-85.02568817 -48.86988831],[-96.12082672 -48.86946106],12.234047889823557
54,9.584137185906469,10.26052858846113,11.072166464162413,[-63.84562683 -48.87119675],[-73.42976379 -48.86912918],[-83.69029236 -48.86983109],[-94.7624588  -48.86914444],12.359395027176054
55,9.536403880137982,10.197021507237457,11.037414588121457,[-62.6033287  -48.87119675],[-72.13973236 -48.86912918],[-82.33675385 -48.86981201],[-93.3741684  -48.86890411],12.48038196588832
56,9.487419354539401,10.129730247623705,10.991890005139254,[-61.34915924 -48.87120056],[-70.83657837 -48.86912918],[-80.96630859 -48.86981201],[-91.95819855 -48.86874771],12.596862793774216
57,9.437389601937497,10.059227012921728,10.93641668705675,[-60.08356857 -48.87120056],[-69.52095795 -48.86912537],[-79.58018494 -48.8698082 ],[-90.51660156 -48.86865234],12.709093095746244
58,9.386570198672663,9.985931419569997,10.871406623281846,[-58.80695724 -48.87117004],[-68.19352722 -48.86912918],[-78.17945862 -48.8698082 ],[-89.05086517 -48.86859131],12.81729793861493
59,9.335178578765191,9.91031648727321,10.79766089663852,[-57.5197258  -48.87112808],[-66.85490417 -48.86917877],[-76.76522064 -48.8698082 ],[-87.56288147 -48.86858749],12.921519282023421
60,9.28342456793299,9.832870502341484,10.716079781441174,[-56.22224426 -48.87107849],[-65.50566864 -48.86919785],[-75.33853912 -48.8698082 ],[-86.05461884 -48.86858749],13.022332193797261
61,9.23153705602031,9.753997821830598,10.627388071034492,[-54.91487122 -48.87107468],[-64.14640808 -48.86919785],[-73.90040588 -48.8698082 ],[-84.52779388 -48.86858368],13.119318962993416
62,9.179599949948383,9.674137133547815,10.532371592178727,[-53.59802246 -48.87107468],[-62.77762222 -48.86921692],[-72.45175934 -48.8698082 ],[-82.98413086 -48.86858368],13.212158204719577
63,9.1277811002665,9.593650835163688,10.431930613860183,[-52.27205276 -48.87107468],[-61.39983368 -48.86923218],[-70.9934845 -48.8698082],[-81.42541504 -48.86858368],13.301679613400312
64,9.076248346029388,9.512901323591725,10.326843334318085,[-50.93729401 -48.87102509],[-60.01354218 -48.86923218],[-69.52644348 -48.8698082 ],[-79.85328674 -48.86858368],13.387987139843421
65,9.025108504303955,9.432239547374776,10.217887951791445,[-49.59408951 -48.87101364],[-58.61919785 -48.86927795],[-68.05143738 -48.8698082 ],[-78.26932526 -48.86858368],13.470908166058601
66,8.974491285755422,9.351955428420915,10.105873182096913,[-48.24275208 -48.87101364],[-57.21724319 -48.86928558],[-66.56919861 -48.8698082 ],[-76.67507172 -48.86858368],13.55069828180996
67,8.924511123112932,9.272369399493517,9.991531447106052,[-46.88357925 -48.87101364],[-55.80809021 -48.86928558],[-65.08045959 -48.8698082 ],[-75.07199097 -48.86858368],13.627533914751812
68,8.875251930179514,9.193725600791375,9.875568465809419,[-45.51687241 -48.87097168],[-54.39212418 -48.86928558],[-63.58584976 -48.8698082 ],[-73.46141815 -48.86858368],13.7014255551465
69,8.826786197238745,9.116264357379828,9.758689957197179,[-44.14292526 -48.87096024],[-52.9697113  -48.86930084],[-62.08597565 -48.8698082 ],[-71.84466553 -48.86858368],13.772493363608918
70,8.779186403448335,9.040222181570593,9.64153297570884,[-42.76200485 -48.87096024],[-51.5411911  -48.86931229],[-60.58141327 -48.8698082 ],[-70.22294617 -48.86858368],13.840860368273319
71,8.732536471413264,8.96575166166404,9.524673538194685,[-41.37438202 -48.87096024],[-50.10691833 -48.86931229],[-59.07266998 -48.8698082 ],[-68.59734344 -48.86860275],13.906609537219422
72,8.686859271656923,8.893028270669463,9.408695297193791,[-39.98032761 -48.87092209],[-48.66718674 -48.86935806],[-57.560215  -48.8698082],[-66.96891022 -48.86861038],13.969829561928924
73,8.642208236778345,8.822208415448097,9.294105606971746,[-38.5800705  -48.87091064],[-47.22227859 -48.86936951],[-56.044487  -48.8698082],[-65.33859253 -48.86861038],14.030615807755643
74,8.598621506517865,8.75339509155923,9.181373668467785,[-37.17385483 -48.87091064],[-45.7724762  -48.86936951],[-54.52587128 -48.8698082 ],[-63.70724487 -48.86865616],14.089056970044238
75,8.556099076784326,8.686725627340461,9.070907664964249,[-35.76190948 -48.87091064],[-44.31800842 -48.86936951],[-53.00473404 -48.86980438],[-62.07564163 -48.86865997],14.145238878171122
76,8.5146790904374,8.622249614238267,8.96309669171149,[-34.34445572 -48.87088776],[-42.85913467 -48.86936951],[-51.48138428 -48.86980438],[-60.4444809  -48.86865997],14.199237825819234
77,8.474357738941215,8.560039531310156,8.858211590275811,[-32.92171478 -48.87087631],[-41.39607239 -48.86936951],[-49.95611191 -48.86980438],[-58.81432343 -48.8686676 ],14.251140596128446
78,8.435155999727984,8.500137339271475,8.756420210281597,[-31.49388695 -48.87087631],[-39.92904282 -48.86938858],[-48.42918015 -48.86980438],[-57.18560028 -48.86865997],14.301026346048525
79,8.397062426756676,8.44256592765214,8.658195571237416,[-30.06117058 -48.87084961],[-38.45823288 -48.86940002],[-46.9007988  -48.86980438],[-55.55899429 -48.86865997],14.348956110442185
80,8.360071306606129,8.38735199949323,8.563774181328757,[-28.62375832 -48.87084198],[-36.9838295  -48.86940002],[-45.37118149 -48.86980438],[-53.9349556  -48.86869049],14.395010949582211
81,8.32417309394147,8.334484108898014,8.473236155208287,[-27.18183136 -48.87084198],[-35.50600433 -48.86942673],[-43.84048843 -48.86980438],[-52.31372452 -48.86870575],14.439259530731855
82,8.289363979951885,8.283946999230912,8.386684489683562,[-25.735569   -48.87083817],[-34.02493286 -48.86943436],[-42.30887985 -48.86980438],[-50.69556427 -48.86870575],14.481767656494338
83,8.255615345445166,8.23571778175001,8.304199291423718,[-24.28514862 -48.87078857],[-32.54076385 -48.86943436],[-40.77648163 -48.86980438],[-49.08068085 -48.86870575],14.52260494468017
84,8.22291766827452,8.189765938534931,8.225925516898114,[-22.83072472 -48.87078857],[-31.05364227 -48.86943436],[-39.2434082  -48.86980438],[-47.46933365 -48.86872101],14.561837196903982
85,8.191253774052258,8.146024712383529,8.15194327282099,[-21.3724575  -48.87078857],[-29.56371117 -48.86943436],[-37.70973587 -48.86980438],[-45.86167908 -48.86876678],14.599527359992315
86,8.160591234085672,8.104457862659062,8.082176275099993,[-19.9105072  -48.87078857],[-28.07109833 -48.86945724],[-36.17555618 -48.86980438],[-44.25773239 -48.86876678],14.635733605557288
87,8.130916703829001,8.06500054136515,8.016609258059328,[-18.44501305 -48.87078857],[-26.57592964 -48.86946106],[-34.64093018 -48.86980438],[-42.65753937 -48.86877441],14.670512200779038
88,8.102205385243298,8.027578361223433,7.955192632593578,[-16.97611618 -48.87078857],[-25.07832146 -48.86946106],[-33.10589981 -48.86980438],[-41.06109238 -48.86877441],14.703924180861662
89,8.074439151713499,7.9921302862742625,7.8978596400273275,[-15.50394726 -48.87076187],[-23.57838631 -48.8694725 ],[-31.57051659 -48.86980057],[-39.46837616 -48.86877441],14.736016275848781
90,8.04758463515593,7.958576209154213,7.844545431496018,[-14.02864265 -48.87075043],[-22.07622719 -48.8694725 ],[-30.03480339 -48.86980057],[-37.87934875 -48.86877441],14.766837121532744
91,8.021617033909305,7.926851278457487,7.795110770056417,[-12.55032063 -48.87075043],[-20.57193756 -48.86949539],[-28.49878883 -48.86980057],[-36.29389954 -48.86877441],14.796435357653621
92,7.99650964989174,7.896869665174113,7.749443123153026,[-11.06910706 -48.87075043],[-19.06561661 -48.86949921],[-26.96248627 -48.86980057],[-34.71192932 -48.86876678],14.8248605747409
93,7.972236725592815,7.868555075650597,7.707408972832678,[ -9.58511162 -48.87071228],[-17.55734825 -48.86949921],[-25.42590332 -48.86982346],[-33.13331223 -48.86880112],14.852153780412847
94,7.9487782444489765,7.84181595534864,7.668855729292655,[ -8.0984478  -48.87070847],[-16.04722595 -48.86949921],[-23.8890419  -48.86982727],[-31.55789757 -48.86885071],14.878365517539548
95,7.926103684165241,7.816585547655946,7.633628906224723,[ -6.6092186  -48.87070847],[-14.53532219 -48.86949921],[-22.35190773 -48.86982727],[-29.98553658 -48.86886215],14.90353012200415
96,7.904185857012874,7.792783742158192,7.601560653918624,[ -5.11752939 -48.87070847],[-13.02171516 -48.8695488 ],[-20.8144989  -48.86982727],[-28.41605949 -48.86886215],14.92769241467651
97,7.883002603788214,7.770325665425845,7.5724983830355965,[ -3.6234777  -48.87070847],[-11.50648022 -48.86955643],[-19.27680588 -48.86982727],[-26.8493042  -48.86886215],14.950892450030501
98,7.862529837370045,7.7491340683215,7.546264707261159,[ -2.12715721 -48.87070084],[ -9.98968697 -48.86956024],[-17.73882103 -48.86982727],[-25.28508568 -48.86888504],14.973157884700646
99,7.84274400961712,7.729135517918365,7.522676524538802,[ -0.62865919 -48.87065506],[ -8.47140312 -48.86956024],[-16.20053864 -48.86982727],[-23.7232151  -48.86890411],14.994538309286703
100,7.823618607830201,7.710257534836398,7.5015802951448745,[  0.87192976 -48.87065506],[ -6.95168877 -48.86956024],[-14.6619463  -48.86982727],[-22.16352654 -48.86890411],15.015065193711873
101,7.805130796923087,7.692429070339058,7.482790998846487,[  2.37452531 -48.87065506],[ -5.43060541 -48.86956024],[-13.12303448 -48.86982727],[-20.60582542 -48.86894608],15.03476238336338
102,7.78726227826993,7.675582176106761,7.466149384416367,[  3.87904787 -48.87065506],[ -3.90821433 -48.86956024],[-11.5837965  -48.86985397],[-19.04994583 -48.8689537 ],15.053673745113878
103,7.76998909080369,7.659654146251645,7.451482827673046,[  5.38541937 -48.87065506],[ -2.38456964 -48.86956024],[-10.04422379 -48.86985779],[-17.49570656 -48.8689537 ],15.071821213821622
104,7.753289300015234,7.644582754203713,7.4386311126799125,[  6.89356422 -48.87065506],[ -0.859725   -48.86956024],[ -8.50430775 -48.86985779],[-15.9429388 -48.8689537],15.089230538729833
105,7.737143773354438,7.6303084552195095,7.427436402254216,[  8.40341187 -48.87065506],[  0.66626817 -48.86955643],[ -6.96404028 -48.86985779],[-14.39147663 -48.86899185],15.105939866802178
106,7.721532657641209,7.616775757075634,7.417745639426862,[  9.91489315 -48.87062836],[  2.19336057 -48.86955643],[ -5.42341518 -48.86985779],[-12.84116077 -48.8690033 ],15.121966364180647
107,7.706436231247168,7.6039333403223965,7.409412433305457,[ 11.42794037 -48.87062454],[  3.72150421 -48.86955643],[ -3.88242912 -48.86985779],[-11.29184151 -48.8690033 ],15.137340546940145
108,7.691835000766342,7.591730362197841,7.40230016871962,[ 12.94248867 -48.87062454],[  5.25065374 -48.86955643],[ -2.34107661 -48.86985779],[ -9.74337673 -48.8690033 ],15.152084352181472
109,7.67771393957672,7.580120210317667,7.396274969751304,[ 14.45847893 -48.87062454],[  6.78076506 -48.86959839],[ -0.79935515 -48.86985779],[ -8.19563007 -48.86903763],15.166226388922041
110,7.664057793845741,7.569058422589095,7.391212508460787,[ 15.97585201 -48.87057877],[  8.31179428 -48.8696022 ],[  0.74273586 -48.86985779],[ -6.6484766  -48.86904144],15.179787638065307
111,7.650846543648,7.558506971197291,7.387005378113511,[ 17.4945488  -48.87057877],[  9.84370232 -48.8696022 ],[  2.28519535 -48.86989212],[ -5.10180998 -48.86904144],15.192781448917556
112,7.638063493215197,7.548430925214722,7.383562136578454,[ 19.01451492 -48.87057877],[ 11.37645149 -48.8696022 ],[  3.82802057 -48.86989212],[ -3.55554152 -48.86904526],15.20524787987988
113,7.625696244781288,7.5387926157430805,7.380748082546517,[ 20.53569984 -48.87057877],[ 12.91000366 -48.8696022 ],[  5.37121105 -48.86989212],[ -2.00953698 -48.86904144],15.21718311398139
114,7.613733354254537,7.529556756980529,7.378469188816427,[ 22.05805206 -48.87057877],[ 14.44431877 -48.8696022 ],[  6.91476202 -48.86989594],[ -0.46370712 -48.86904144],15.22862720588531
115,7.6021557481487445,7.520700460447969,7.376648828014291,[ 23.58152199 -48.87057877],[ 15.9793663 -48.8696022],[  8.45866585 -48.86989594],[  1.08201706 -48.86908722],15.239593507063057
116,7.590948167674947,7.512192731877805,7.37523368966909,[ 25.10605812 -48.87057877],[ 17.51511002 -48.8696022 ],[ 10.00291729 -48.86989594],[  2.62768364 -48.869133  ],15.250088693225074
117,7.5801087054845,7.504012113597933,7.3741298070597425,[ 26.63162613 -48.87057877],[ 19.05151749 -48.8696022 ],[ 11.54750538 -48.86989594],[  4.17337561 -48.86917877],15.260149003993774
118,7.5696201841821935,7.496129040050613,7.3732281079978454,[ 28.15817642 -48.87053299],[ 20.58855629 -48.86964798],[ 13.09242725 -48.86989594],[  5.71919918 -48.86917877],15.269783976116727
119,7.559467366148085,7.4885301629763115,7.372474228084202,[ 29.68566513 -48.87052536],[ 22.12619781 -48.86965179],[ 14.63766766 -48.86989594],[  7.26519346 -48.86918259],15.278993607242413
120,7.549638798268479,7.4811954536892165,7.3718328821094214,[ 31.2140522  -48.87052536],[ 23.66441345 -48.86965561],[ 16.183218   -48.86989594],[  8.81138515 -48.86918259],15.287819863097546
121,7.5401306653970845,7.474105838824714,7.371245418733266,[ 32.74330139 -48.87052536],[ 25.20317078 -48.86965561],[ 17.72906494 -48.86989594],[ 10.35781956 -48.86918259],15.296266556547014
122,7.530921986259203,7.467252735190565,7.370674167820414,[ 34.27337265 -48.87052536],[ 26.74245071 -48.86965561],[ 19.27519798 -48.86989594],[ 11.90452385 -48.86918259],15.304336548650973
123,7.522012760854823,7.460618976527176,7.370089565467195,[ 35.80423355 -48.87052536],[ 28.28222084 -48.86965561],[ 20.82160187 -48.86989212],[ 13.45151234 -48.86917877],15.312059403395441
124,7.513391545092208,7.454189304289199,7.369463955118563,[ 37.33584976 -48.87052536],[ 29.82245827 -48.86965561],[ 22.36826897 -48.86989212],[ 14.99880505 -48.86917877],15.319449425888546
125,7.5050468948796265,7.447956088960307,7.368772541242408,[ 38.86818314 -48.87052536],[ 31.36313629 -48.86965561],[ 23.91518021 -48.86989212],[ 16.5464077  -48.86917877],15.326507569798299
126,7.4969711812661135,7.441909793919555,7.368001968455245,[ 40.40120697 -48.87052536],[ 32.90423584 -48.86965179],[ 25.46232605 -48.86989212],[ 18.09432411 -48.86922073],15.333247186565098
127,7.489162492090486,7.436038974830822,7.367134123796877,[ 41.93489075 -48.87049103],[ 34.4457283  -48.86965179],[ 27.00968933 -48.86989212],[ 19.64255524 -48.86923218],15.339686396006552
128,7.481605576427846,7.4303398171189565,7.366161375998045,[ 43.46920395 -48.87048721],[ 35.98759842 -48.86965179],[ 28.55725861 -48.86989212],[ 21.19109726 -48.86923218],15.345839501406179
129,7.474292801815277,7.424804691389433,7.365068465235831,[ 45.00411606 -48.87048721],[ 37.5298233  -48.86965179],[ 30.10501862 -48.86989212],[ 22.73995018 -48.86923218],15.351713181722594
130,7.467216538431787,7.419425968247721,7.363857298858858,[ 46.53960037 -48.87048721],[ 39.07238388 -48.86965179],[ 31.65295792 -48.86989212],[ 24.28910065 -48.86923218],15.357319833137964
131,7.460372966594489,7.414199831654066,7.362520247472626,[ 48.07563019 -48.87048721],[ 40.61525726 -48.86969757],[ 33.20105743 -48.86989212],[ 25.83853722 -48.86923218],15.362659455781383
132,7.4498939928612415,7.409122469496083,7.361063031106599,[ 49.60832596 -48.87048721],[ 42.15843201 -48.86970139],[ 34.74930954 -48.86989212],[ 27.38824654 -48.86925507],15.259379388568926
133,7.417720835899577,7.40362549073814,7.359485653136708,[ 51.11904144 -48.87048721],[ 43.70132065 -48.8697052 ],[ 36.29769516 -48.86989594],[ 28.93820953 -48.86926651],14.966548921592347
134,7.354637184001121,7.394855501727382,7.357717540960558,[ 52.59562683 -48.87045288],[ 45.24098969 -48.8697052 ],[ 37.84613419 -48.86989594],[ 30.48841667 -48.86926651],14.596849443658602
135,7.261249580730142,7.3782005347965915,7.355308563705859,[ 54.03358841 -48.87045288],[ 46.77233887 -48.8697052 ],[ 39.39413834 -48.86994171],[ 32.0388298  -48.86926651],14.201305390132406
136,7.140712777180707,7.350505832662436,7.351120021738186,[ 55.43170166 -48.87045288],[ 48.29098892 -48.8697052 ],[ 40.94048309 -48.86994171],[ 33.5893631 -48.8693161],13.802180291082534
137,6.9970703524471745,7.3096885720659195,7.343711879675197,[ 56.79021454 -48.87045288],[ 49.79314423 -48.8697052 ],[ 42.48345566 -48.86994553],[ 35.1397438  -48.86931992],13.409129143508222
138,6.835140269583386,7.253707889850752,7.331630733154356,[ 58.10996628 -48.87045288],[ 51.27482605 -48.86970139],[ 44.02111816 -48.86994553],[ 36.68948746 -48.86932373],13.026201248842007
139,6.659469646893858,7.181449894286622,7.3132629658865955,[ 59.39207077 -48.87045288],[ 52.73260117 -48.86970139],[ 45.55115128 -48.86994553],[ 38.23788834 -48.86932373],12.654941559486247
140,6.4740715463014755,7.0927276653346265,7.286918666665754,[ 60.63771439 -48.87045288],[ 54.16364288 -48.86970139],[ 47.07091522 -48.86994553],[ 39.78399658 -48.86932373],12.29579830235602
141,6.28268437111646,6.987743381950489,7.251110103892462,[ 61.84811783 -48.87045288],[ 55.5654335  -48.86970139],[ 48.57769012 -48.86994553],[ 41.32658005 -48.86931992],11.948730469445707
142,6.088649796132749,6.86711121039455,7.204551723939916,[ 63.02446747 -48.87045288],[ 56.93581772 -48.86970139],[ 50.06870651 -48.86994553],[ 42.86415482 -48.86931992],11.613500595848247
143,5.894836473197865,6.731987003938691,7.146141079630685,[ 64.1679306  -48.87044907],[ 58.27309418 -48.86970139],[ 51.54110718 -48.86994553],[ 44.39496613 -48.86931992],11.289943696001822
144,5.7039375669500645,6.583789828313901,7.0750122320584445,[ 65.27983856 -48.87039566],[ 59.57590103 -48.86975098],[ 52.99211121 -48.86994553],[ 45.917099   -48.86935043],10.981338504975398
