,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,15.214820925177998,15.274581979785797,14.561172486363418,[-86.177742   -48.86797714],[-101.39256287  -48.86936569],[-116.66714478  -48.87083435],[-131.22831726  -48.87066269],8.532193817577685
34,15.254394574751984,15.384811459301261,14.742301941362157,[-85.31169891 -48.86830139],[-100.56609344  -48.86945343],[-115.95090485  -48.87078857],[-130.69320679  -48.87067413],8.779572088758082
35,15.288681056555284,15.485313466076958,14.920341491875261,[-84.42126465 -48.86860275],[-99.70994568 -48.86949921],[-115.19525909  -48.87075043],[-130.11560059  -48.87067795],9.019603261629028
36,15.317024246177283,15.577629130002874,15.092651367211122,[-83.50724792 -48.8689003 ],[-98.82427216 -48.86958313],[-114.40190125  -48.87070847],[-129.49455261  -48.87068176],9.252514302293754
37,15.339363105915995,15.660125764803809,15.265586853057847,[-82.57028198 -48.86916733],[-97.90964508 -48.86965561],[-113.56977081  -48.87066269],[-128.83535767  -48.87069321],9.4783957830744
38,15.356010439676947,15.732193018272099,15.432655334722062,[-81.61106873 -48.8694191 ],[-96.96707916 -48.8697052 ],[-112.69927216  -48.87059402],[-128.13192749  -48.87068176],9.697291622157248
39,15.366958618679682,15.794662493282624,15.587631226409334,[-80.63033295 -48.86962891],[-95.99729156 -48.86975479],[-111.79195404  -48.87050247],[-127.37958527  -48.87066269],9.909332447145173
40,15.372215270996094,15.847412122026673,15.733787537516381,[-79.62872314 -48.8698082 ],[-95.00093842 -48.8698082 ],[-110.84835052  -48.87044144],[-126.58213806  -48.87060928],10.114667063711673
41,15.372024536503899,15.890037545724491,15.87098693944663,[-78.60692596 -48.8699646 ],[-93.9789505  -48.86985779],[-109.86898804  -48.87039566],[-125.73997498  -48.87057114],10.313406106243136
42,15.36665344381512,15.922920232088641,15.995269776817134,[-77.56558228 -48.87011719],[-92.93223572 -48.86990738],[-108.85515594  -48.87030792],[-124.85042572  -48.87052155],10.505678274004795
43,15.356254580822622,15.946334841502647,16.10671997232937,[-76.50534821 -48.87026596],[-91.86160278 -48.86995316],[-107.80793762  -48.87024307],[-123.91465759  -48.87047195],10.691632346225315
44,15.341125492743732,15.960311890698781,16.206260682878145,[-75.42681885 -48.8703804 ],[-90.76794434 -48.87001038],[-106.72825623  -48.87019348],[-122.93451691  -48.87042999],10.871408516784946
45,15.321548467871008,15.965103149634642,16.292053224263995,[-74.33062744 -48.8704834 ],[-89.6521759  -48.87005615],[-105.61727905  -48.87014008],[-121.90933228  -48.87036896],11.045148891414907
46,15.297805793564391,15.961097717296553,16.363182069315776,[-73.21737671 -48.8705864 ],[-88.5151825  -48.87010956],[-104.47628021  -48.87009048],[-120.83946228  -48.87030792],11.213009864103778
47,15.270210274290163,15.948898315840271,16.420440675217698,[-72.0876236  -48.87065887],[-87.35783386 -48.87015915],[-103.30673218  -48.87004471],[-119.72717285  -48.87025833],11.37513734692702
48,15.239036569550882,15.929389954622271,16.46486663956942,[-70.94194031 -48.87071228],[-86.18097687 -48.87017441],[-102.11036682  -48.86999512],[-118.57523346  -48.87020874],11.531679165061199
49,15.204696666770205,15.902694703850907,16.496253968668345,[-69.78087616 -48.87076569],[-84.98557281 -48.87017441],[-100.88826752  -48.86994171],[-117.38452148  -48.87015533],11.682789809869709
50,15.167602552763322,15.86899566901466,16.5147857679832,[-68.60497284 -48.87081909],[-83.77257538 -48.87017441],[-99.64157104 -48.86989212],[-116.15635681  -48.87010574],11.828628543372169
51,15.128036513418044,15.828979495747111,16.521331788540227,[-67.41472626 -48.87083435],[-82.54276276 -48.87017441],[-98.37174225 -48.86983871],[-114.89307404  -48.87005615],11.969339371464617
52,15.086204543076724,15.783164981929204,16.516113282182175,[-66.21068573 -48.87083435],[-81.29689026 -48.87017822],[-97.08005524 -48.86982727],[-113.59616852  -48.87000275],12.104721069638112
53,15.042358412914096,15.731903080086449,16.499038696769304,[-64.99339294 -48.87083817],[-80.03575134 -48.87017822],[-95.76765442 -48.86982727],[-112.26669312  -48.86995316],12.234641075256333
54,14.99675370714757,15.675727848166884,16.47010803238604,[-63.76334763 -48.87083817],[-78.76010132 -48.87017822],[-94.43582916 -48.86982727],[-110.90593719  -48.86989975],12.35997390747111
55,14.949623122476552,15.615226749549294,16.43079376223537,[-62.52098846 -48.87083817],[-77.47061157 -48.87017822],[-93.08583832 -48.86982727],[-109.51663208  -48.86985779],12.480944633527468
56,14.901256575892972,15.550842289202961,16.381729126004988,[-61.26675797 -48.87083817],[-76.16801453 -48.87017822],[-91.71885681 -48.86982346],[-108.10058594  -48.86985397],12.597408294881067
57,14.85184861712721,15.48307800699411,16.32312774659808,[-60.00111008 -48.87084198],[-74.85295868 -48.87017822],[-90.33603668 -48.86982346],[-106.65916443  -48.86984634],12.709625244631573
58,14.80164720116189,15.412422184258835,16.25579833985986,[-58.72445297 -48.87084198],[-73.52610016 -48.87017822],[-88.93852234 -48.86982346],[-105.19432068  -48.86984634],12.817818642741004
59,14.750862136515863,15.339324955274387,16.180633544938065,[-57.43717194 -48.87084198],[-72.18803406 -48.87017822],[-87.52735901 -48.86982346],[-103.70799255  -48.86984634],12.922019960210829
60,14.699718489478709,15.264183048556301,16.09819793702799,[-56.13966751 -48.87082291],[-70.83938599 -48.87017822],[-86.10356903 -48.86982346],[-102.20176697  -48.86984634],13.022364618999418
61,14.64836884784903,15.187469486565407,16.009231567399173,[-54.83231354 -48.87078094],[-69.48068237 -48.87017822],[-84.66815186 -48.86982346],[-100.67738342  -48.86984634],13.119015696077359
62,14.596984875567697,15.109558109633648,15.91456604005552,[-53.51548767 -48.87077713],[-68.11247253 -48.87017822],[-83.22203064 -48.86982346],[-99.13659668 -48.86984634],13.21207714196668
63,14.545738232544577,15.030838016882022,15.814788818375938,[-52.18952179 -48.87077713],[-66.73526001 -48.87017822],[-81.76609802 -48.86982346],[-97.58088684 -48.86984634],13.301663400580988
64,14.494754802705224,14.951683048642469,15.710342407243235,[-50.85476303 -48.87075424],[-65.34951782 -48.87017822],[-80.30120087 -48.86982346],[-96.01154327 -48.86984634],13.387891771824988
65,14.444156658062445,14.872417454182479,15.602561950695252,[-49.51156616 -48.87075043],[-63.95572281 -48.87017822],[-78.82814026 -48.86982346],[-94.43070221 -48.86984253],13.47088337115473
66,14.394065867708472,14.793392185650394,15.492225646984398,[-48.16022873 -48.87073517],[-62.55429459 -48.87017822],[-77.34768677 -48.86982346],[-92.83991241 -48.86984253],13.550746920014777
67,14.34461976149439,14.714859013065675,15.379753112804796,[-46.80104828 -48.87072754],[-61.14566803 -48.87017822],[-75.86052704 -48.86982346],[-91.24028015 -48.86984253],13.62758255207458
68,14.295871744032775,14.637111668210643,15.26576995858951,[-45.43434143 -48.87069702],[-59.73021317 -48.87017822],[-74.36732483 -48.86981964],[-89.63309479 -48.86987305],13.701499941257701
69,14.24790955534376,14.560394291524803,15.150741577256492,[-44.06037903 -48.87069702],[-58.30828857 -48.87017822],[-72.86868286 -48.86981964],[-88.01942444 -48.86987686],13.772605897240235
70,14.2007904147501,14.48494720902827,15.035659790147943,[-42.67945862 -48.87069702],[-56.88024902 -48.87017822],[-71.36519623 -48.86981964],[-86.40085602 -48.86987686],13.840992929395442
71,14.154602059737792,14.410942081546596,14.921203613320747,[-41.29181671 -48.87068176],[-55.44641876 -48.87017822],[-69.85736084 -48.86984253],[-84.77856445 -48.86987686],13.906757356982215
72,14.109375008581472,14.338558201040916,14.807624816925978,[-39.89773941 -48.87067795],[-54.00711441 -48.87018585],[-68.34567261 -48.86984634],[-83.15329742 -48.86987686],13.969998361539679
73,14.06513977833411,14.267978672252205,14.695503234894968,[-38.49746323 -48.87065506],[-52.562603   -48.87018585],[-66.83058167 -48.86984634],[-81.5260849  -48.86987686],14.030802729017404
74,14.021949775663588,14.199287418609638,14.5853500366615,[-37.09122467 -48.87064743],[-51.11317444 -48.87018585],[-65.31246185 -48.86984634],[-79.89781189 -48.86988068],14.089256288129219
75,13.979805000295865,14.132633212523452,14.47748184212595,[-35.67926025 -48.87064743],[-49.65906525 -48.87018585],[-63.79169846 -48.86988068],[-78.2691803  -48.86993027],14.145448686334255
76,13.938743598951126,14.068092349501459,14.372200012292588,[-34.26178741 -48.87064743],[-48.20053101 -48.87018585],[-62.26862335 -48.86988068],[-76.64082336 -48.86993027],14.199462892652866
77,13.898761755601889,14.005748752104084,14.269874572853842,[-32.83901978 -48.87060547],[-46.73778152 -48.87018585],[-60.74353027 -48.86988068],[-75.01340485 -48.86993408],14.251375200808718
78,13.8598690094191,13.945625308514902,14.170696258645558,[-31.41116905 -48.87059784],[-45.27103806 -48.87018585],[-59.21666336 -48.86988068],[-73.38735962 -48.86993408],14.301265717332372
79,13.822069174812441,13.887786868181372,14.074768066507572,[-29.97842979 -48.87059784],[-43.80049896 -48.87016678],[-57.68828583 -48.86988068],[-71.76305389 -48.86993408],14.349204064316448
80,13.78535080654075,13.83223343175821,13.982490539652773,[-28.54099274 -48.87059784],[-42.32634354 -48.87015915],[-56.15857697 -48.86988068],[-70.1410675  -48.86993408],14.395263672911886
81,13.749708182657477,13.778995516729978,13.894039154155374,[-27.09903908 -48.87059784],[-40.84874725 -48.87015915],[-54.62774277 -48.86988068],[-68.52178192 -48.86993408],14.439515115012965
82,13.71512795196223,13.728031161271675,13.80948257456616,[-25.65275383 -48.87059784],[-39.36788177 -48.87015915],[-53.09591293 -48.86988068],[-66.90539551 -48.86993408],14.482027055264673
83,13.681600577711846,13.679298403713377,13.728939056500359,[-24.20230675 -48.87059784],[-37.88390732 -48.87015915],[-51.56320572 -48.86988068],[-65.29214478 -48.86993408],14.522866250871447
84,13.649103171006283,13.632827761633196,13.65242004404977,[-22.74785805 -48.87057495],[-36.39696121 -48.87015915],[-50.02978897 -48.86988068],[-63.68220901 -48.86993408],14.562101366380361
85,13.617624289780736,13.588562013911941,13.57995605475233,[-21.28956795 -48.87057114],[-34.90719223 -48.87013626],[-48.49575424 -48.86989212],[-62.0757103  -48.86993408],14.599792481935703
86,13.587142951295336,13.54644012671173,13.511562347477268,[-19.82758713 -48.87057114],[-33.41473007 -48.87013626],[-46.9611702  -48.86989212],[-60.47273254 -48.86993408],14.635996820319145
87,13.557628638085491,13.506425859750474,13.44721221930375,[-18.36206627 -48.87055588],[-31.9196949  -48.87013626],[-45.42612076 -48.86989212],[-58.87333298 -48.86993408],14.670779230315388
88,13.529064184974201,13.468460085151953,13.386844635064117,[-16.89313889 -48.87055588],[-30.42220306 -48.87013626],[-43.89066315 -48.86989594],[-57.27750778 -48.86993408],14.704189302141812
89,13.501426703180048,13.432470323805159,13.330394744927629,[-15.42094612 -48.87055206],[-28.92237282 -48.87013626],[-42.35484314 -48.86989594],[-55.68523788 -48.86993408],14.736277582285895
90,13.474693303316226,13.39837074438138,13.277797698975156,[-13.94561577 -48.87050247],[-27.42030907 -48.87013626],[-40.81867981 -48.86993027],[-54.09647751 -48.86993408],14.767098428957844
91,13.448830609539176,13.366111756958443,13.228939056397035,[-12.46726894 -48.87050247],[-25.91609955 -48.87013626],[-39.2822113  -48.86993027],[-52.51115036 -48.86993408],14.796694755914208
92,13.42382526897229,13.335597993475961,13.183712005615234,[-10.98602962 -48.87050247],[-24.40985489 -48.87013626],[-37.74545288 -48.86993408],[-50.92916489 -48.86993408],14.825118065451557
93,13.39964867170374,13.306758881982201,13.141986846924382,[ -9.50200844 -48.87050247],[-22.9016571  -48.87012482],[-36.20841599 -48.86993408],[-49.35040283 -48.86993027],14.852410317000277
94,13.37627029952066,13.279516221462544,13.103630065918525,[ -8.01531792 -48.87050247],[-21.39158821 -48.87012482],[-34.67110443 -48.86993408],[-47.7747345  -48.86993027],14.878616333557938
95,13.353673940276751,13.253787995757195,13.068500518799384,[ -6.52606392 -48.87050247],[-19.87973785 -48.87012482],[-33.13352585 -48.86993408],[-46.20202637 -48.86993027],14.903779030485985
96,13.331826215370953,13.229503632966747,13.036437988281808,[ -5.0343504  -48.87050247],[-18.36617661 -48.87012482],[-31.59568024 -48.86993408],[-44.63211823 -48.86993027],14.92793655474243
97,13.31070256768962,13.206581117099992,13.007303237915599,[ -3.54027438 -48.87050247],[-16.85097694 -48.87012482],[-30.05755806 -48.86993408],[-43.0648613  -48.86993027],14.951132775342034
98,13.290285116509427,13.184942246551758,12.980918884277905,[ -2.04393005 -48.87050247],[-15.33421516 -48.87010193],[-28.51915741 -48.86993408],[-41.50007629 -48.86993027],14.9733972561886
99,13.270545905912783,13.164516450044626,12.957136154175366,[ -0.54540831 -48.87050247],[-13.81595421 -48.87010193],[-26.98047066 -48.86993408],[-39.93760681 -48.86993027],14.994771005283619
100,13.251465624663858,13.145226479648247,12.935777664185133,[  0.95520383 -48.87050247],[-12.29626179 -48.87010193],[-25.44148827 -48.86993408],[-38.37726593 -48.86993027],15.015295030629881
101,13.233022217635968,13.127006531834793,12.916690826416579,[  2.45782232 -48.87045288],[-10.77519989 -48.87010193],[-23.90220642 -48.86993408],[-36.81889725 -48.86993027],15.034984591025866
102,13.215191130429066,13.109786988379172,12.899713516244375,[  3.96236634 -48.87044907],[ -9.25282478 -48.87010193],[-22.36261177 -48.86993408],[-35.26232529 -48.86994934],15.053890228785502
103,13.197951321398765,13.093502045753555,12.88468742371509,[  5.46875858 -48.87044907],[ -7.72919273 -48.87010193],[-20.82269478 -48.86993408],[-33.7073822  -48.86994934],15.072031975455143
104,13.181282524865232,13.078090668801698,12.871458053597912,[  6.97692347 -48.87044907],[ -6.20435905 -48.87010193],[-19.28244972 -48.86993408],[-32.15390778 -48.86994934],15.08944225375317
105,13.16516590576072,13.063496590738936,12.859870910653584,[  8.48679161 -48.87044907],[ -4.67837429 -48.87010193],[-17.74187088 -48.86993408],[-30.60174179 -48.86994934],15.106144905737173
106,13.149580244831697,13.049664260036343,12.84977912903738,[  9.99829197 -48.87044907],[ -3.15128827 -48.87010193],[-16.20095253 -48.86993408],[-29.05073166 -48.86994934],15.122163773314053
107,13.13450861435905,13.036532879956255,12.841041564950473,[ 11.51135826 -48.87044907],[ -1.62315035 -48.87010193],[-14.65968323 -48.86993408],[-27.50072479 -48.86994934],15.13753604976561
108,13.119934272888182,13.024062925168604,12.833531379708779,[ 13.02592945 -48.87044907],[ -0.09400482 -48.87010193],[-13.11806774 -48.86993408],[-25.95159912 -48.86994934],15.152277947549935
109,13.10583627683704,13.012200952658775,12.82711029053642,[ 14.54193974 -48.87044907],[  1.43610346 -48.87010193],[-11.57609749 -48.86993408],[-24.40320778 -48.86994934],15.166412354848802
110,13.092194800210667,13.000902892242541,12.821664810189743,[ 16.05932617 -48.87044907],[  2.96713138 -48.87010193],[-10.03377151 -48.86993408],[-22.85543633 -48.86994934],15.179964067194962
111,13.079004292027777,12.990131379258209,12.817077636727833,[ 17.57804298 -48.87043762],[  4.4990387  -48.87010193],[ -8.49109268 -48.86993408],[-21.30817032 -48.86994934],15.192958833804393
112,13.066239361209439,12.979848862779576,12.813241004952934,[ 19.09802628 -48.87043381],[  6.03178692 -48.87010193],[ -6.94806194 -48.86993408],[-19.76130295 -48.86994934],15.205419542195932
113,13.053890232019297,12.970017434252567,12.810053825387506,[ 20.61922836 -48.87041473],[  7.56533813 -48.87010193],[ -5.4046793  -48.86993408],[-18.21473312 -48.86994934],15.217348100762539
114,13.041944507535426,12.960604907169005,12.807421445855647,[ 22.14159775 -48.87041473],[  9.09965324 -48.87010193],[ -3.86095166 -48.86993408],[-16.66837311 -48.86994934],15.228791238207439
115,13.030385021149593,12.951582194462242,12.805260419854672,[ 23.66508484 -48.87041473],[ 10.63469982 -48.87010193],[ -2.31688237 -48.86993408],[-15.12214279 -48.86994934],15.23975181740563
116,13.019195560398426,12.942920745507434,12.803491532811675,[ 25.18963814 -48.87041473],[ 12.17044258 -48.87010193],[ -0.77247816 -48.86993408],[-13.5759697  -48.86994934],15.250241281366039
117,13.00837040296587,12.934595407144487,12.802048385152373,[ 26.7152195  -48.87040329],[ 13.7068491  -48.87010193],[  0.77225369 -48.86993408],[-12.02979469 -48.86994934],15.260298730940983
118,12.997893338070595,12.926583052257895,12.80087685589626,[ 28.24178123 -48.87040329],[ 15.2438879  -48.87005615],[  2.31730485 -48.86993408],[-10.48357201 -48.86996841],15.26992798019393
119,12.987752918668992,12.918862581829773,12.799892187164573,[ 29.76928139 -48.87038803],[ 16.78152847 -48.87005615],[  3.86266589 -48.86993408],[ -8.9372263  -48.86996841],15.279133798717558
120,12.977939609956378,12.911416054349026,12.799040317581447,[ 31.29768181 -48.87038803],[ 18.3197422  -48.87005615],[  5.40832615 -48.86993408],[ -7.39071417 -48.86996841],15.287955285588481
121,12.968444828563529,12.904227257316755,12.798284530685697,[ 32.82694626 -48.87038803],[ 19.85850143 -48.87005234],[  6.95427418 -48.86993408],[ -5.84401035 -48.86996841],15.29640007193396
122,12.959249500807822,12.897279739922027,12.797581672714509,[ 34.35702896 -48.87038803],[ 21.39777946 -48.87005234],[  8.50049973 -48.86993408],[ -4.29708195 -48.86996841],15.304462434780833
123,12.950349811070376,12.890561104363229,12.796891689346591,[ 35.88790131 -48.87034607],[ 22.9375515  -48.87005234],[ 10.04699039 -48.86993408],[ -2.74990129 -48.86996841],15.312179567598081
124,12.941745761389974,12.884053230863923,12.796184420642492,[ 37.41952896 -48.87034607],[ 24.4777832  -48.87005234],[ 11.59372997 -48.86993027],[ -1.20245445 -48.86996841],15.31956672723032
125,12.93341827726126,12.877745628935497,12.795442998466134,[ 38.95187759 -48.87034607],[ 26.01845932 -48.87005234],[ 13.14071369 -48.86993027],[  0.34527069 -48.86996841],15.326622963674955
126,12.925359729289708,12.871628761870342,12.794640898761395,[ 40.48491287 -48.87034607],[ 27.55955315 -48.87005234],[ 14.68792439 -48.86993027],[  1.89328349 -48.86996841],15.3333587653038
127,12.917560580732152,12.865701675994144,12.793759346065173,[ 42.01860809 -48.87034607],[ 29.10104752 -48.87005234],[ 16.23534584 -48.86993027],[  3.44158649 -48.86996841],15.339793205898703
128,12.910011294845434,12.859949112517839,12.79278993612255,[ 43.55292892 -48.87034607],[ 30.64291763 -48.87005234],[ 17.78296852 -48.86993027],[  4.99017859 -48.86996841],15.345944405284406
129,12.902709964280918,12.854362488372583,12.791719436702389,[ 45.08784866 -48.87034607],[ 32.1851387  -48.87005234],[ 19.33077621 -48.86993027],[  6.53905678 -48.86996841],15.351812363442413
130,12.895652774341341,12.848934174163844,12.790542602595949,[ 46.62334442 -48.87034607],[ 33.72769165 -48.87005234],[ 20.87875748 -48.86993027],[  8.08821487 -48.86996841],15.35741329282852
131,12.88882065154038,12.843662262542988,12.789257049617438,[ 48.15938187 -48.87034607],[ 35.27056122 -48.87005234],[ 22.42689896 -48.86993027],[  9.63764191 -48.86996841],15.362751008135088
132,12.88220215178624,12.83854293881275,12.787859916743908,[ 49.69593048 -48.87034607],[ 36.81372833 -48.87005234],[ 23.97518539 -48.86993027],[ 11.18732548 -48.86996841],15.367837907128504
133,12.875789645684392,12.833572388275867,12.786353111323994,[ 51.23296738 -48.87034607],[ 38.35717773 -48.87005234],[ 25.52360535 -48.86993027],[ 12.73725224 -48.86996841],15.37269020227685
134,12.869598392023896,12.828750610932335,12.784733772334743,[ 52.77049255 -48.87034607],[ 39.90089417 -48.87005234],[ 27.07214355 -48.86993027],[ 14.28740978 -48.86996841],15.377312661952912
135,12.8636131315943,12.824060440363613,12.78301143646297,[ 54.30846405 -48.870327  ],[ 41.44485092 -48.87005234],[ 28.62079048 -48.8699646 ],[ 15.83777905 -48.86996841],15.38171482290688
136,12.857822420985693,12.819507599177197,12.781192779541584,[ 55.84686279 -48.87031937],[ 42.98904037 -48.87005234],[ 30.16953278 -48.8699646 ],[ 17.38834    -48.86996841],15.385903359822484
137,12.852226260098227,12.815093994415424,12.779275894165039,[ 57.38567734 -48.87031937],[ 44.53345108 -48.87005234],[ 31.71835709 -48.86996841],[ 18.93908119 -48.86996841],15.389885903694108
138,12.846813204679474,12.810806274688952,12.777278900146484,[ 58.92487335 -48.87031937],[ 46.07806015 -48.87005234],[ 33.26725388 -48.86996841],[ 20.48997498 -48.86996841],15.393668176152685
139,12.841575625334903,12.806652069366777,12.775199890136719,[ 60.46443558 -48.87031937],[ 47.62285995 -48.87005234],[ 34.81620789 -48.86996841],[ 22.041008   -48.86996841],15.397257806372297
140,12.836517336761778,12.802623749054362,12.773056030273438,[ 62.00435257 -48.87031937],[ 49.16783524 -48.87005234],[ 36.36521149 -48.86996841],[ 23.59215546 -48.86996841],15.400673867932976
141,12.831630709565571,12.798713684357182,12.770856857299805,[ 63.54460144 -48.87031937],[ 50.71297073 -48.87005234],[ 37.91425705 -48.86996841],[ 25.14340019 -48.86996841],15.403910638787819
142,12.8269119282441,12.79492187527523,12.768611907958984,[ 65.08516693 -48.8702774 ],[ 52.258255   -48.87005234],[ 39.46333313 -48.86996841],[ 26.69472122 -48.86996841],15.406975748318994
143,12.82234192098811,12.791240692389524,12.766334533691406,[ 66.62602234 -48.8702774 ],[ 53.80368042 -48.87004852],[ 41.01243973 -48.86996841],[ 28.24610519 -48.86996841],15.409882546016204
144,12.81793213094975,12.787673950446234,12.764028549194336,[ 68.16716766 -48.8702774 ],[ 55.34923553 -48.87004852],[ 42.56156158 -48.86996841],[ 29.79753304 -48.86996841],15.412633896579809
145,12.813667299407461,12.78422164942091,12.76170539855957,[ 69.70857239 -48.8702774 ],[ 56.89490509 -48.87004852],[ 44.11068344 -48.86996841],[ 31.34897804 -48.86996841],15.415232659002159
