,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,25.27258302495287,25.243413929321438,25.222075939282607,[ 71.16625977 -48.87041855],[ 45.89367676 -48.86948776],[ 20.65026283 -48.86994553],[ -4.57181311 -48.87001801],15.417668344249918
147,25.26859285133585,25.24020958361884,25.219763755902488,[ 72.70815277 -48.87041092],[ 47.43955994 -48.86948776],[ 22.19935036 -48.86994553],[ -3.0204134  -48.87001801],15.419985773148634
148,25.264743820566252,25.237113956383517,25.21745455275461,[ 74.25027466 -48.87039948],[ 48.98553085 -48.86951065],[ 23.7484169  -48.86994553],[ -1.46903765 -48.87001801],15.422168733599417
149,25.26102067590337,25.234123233662256,25.21515869359658,[ 75.79260254 -48.87039948],[ 50.53158188 -48.86951447],[ 25.29745865 -48.86994553],[  0.08229996 -48.87001801],15.424216272122207
150,25.257438674643097,25.23122787843807,25.21288430701183,[ 77.33513641 -48.87038422],[ 52.07769775 -48.86951447],[ 26.84646988 -48.86994553],[  1.63358557 -48.87001801],15.42614078721213
151,25.2539711148307,25.228439334737306,25.210637807950256,[ 78.87785339 -48.87038422],[ 53.62388229 -48.86951447],[ 28.39544296 -48.86994553],[  3.18480515 -48.87001801],15.427952767842658
152,25.250629439378216,25.225742343452183,25.20842599879194,[ 80.42074585 -48.87038422],[ 55.17011642 -48.86953354],[ 29.94437408 -48.86994553],[  4.73594809 -48.87001801],15.429645540008263
153,25.247394576098802,25.223148349311902,25.206251144513384,[ 81.96379852 -48.87038422],[ 56.71640396 -48.86953354],[ 31.49325562 -48.86994553],[  6.28700447 -48.87001801],15.431230546888306
154,25.244266523209188,25.220653537300517,25.204117775067594,[ 83.50700378 -48.87034988],[ 58.26273727 -48.86953354],[ 33.04208374 -48.86994553],[  7.83796597 -48.87001801],15.432706834970947
155,25.241252912003393,25.21823501905007,25.202038765057836,[ 85.05034637 -48.87034988],[ 59.80909348 -48.86954498],[ 34.59085846 -48.86994553],[  9.38881969 -48.87001801],15.434084893019115
156,25.238353742082992,25.2159118684156,25.200013160809796,[ 86.59383392 -48.87034988],[ 61.35548019 -48.86954498],[ 36.13956833 -48.86994553],[ 10.93955517 -48.87001801],15.435364724157246
157,25.235546124414846,25.213680270277706,25.19803810130053,[ 88.13743591 -48.87034988],[ 62.9018898  -48.86956024],[ 37.68820953 -48.86994553],[ 12.49017143 -48.87001801],15.436549187637599
158,25.232826245265787,25.211544039809205,25.196127891644775,[ 89.68115234 -48.87034988],[ 64.44832611 -48.86956024],[ 39.23678207 -48.86994553],[ 14.04065418 -48.87001801],15.437641144761901
159,25.23020936294285,25.209472659194212,25.19428920756275,[ 91.22496796 -48.87034988],[ 65.99475861 -48.86956024],[ 40.78528595 -48.86994553],[ 15.59099674 -48.87001801],15.438648224941208
160,25.227691662275777,25.20748520169045,25.19250488291676,[ 92.76888275 -48.87034988],[ 67.5411911 -48.8695755],[ 42.3337059  -48.86994553],[ 17.14120102 -48.87001801],15.439573289183805
161,25.225257885421456,25.205577853057843,25.19079589854177,[ 94.3128891  -48.87034988],[ 69.08763123 -48.8695755 ],[ 43.88205338 -48.86994553],[ 18.69125748 -48.87001801],15.440414430131623
162,25.222908031906936,25.203742983673273,25.189155578717557,[ 95.85697174 -48.87034988],[ 70.63406372 -48.8695755 ],[ 45.43032074 -48.86994553],[ 20.24116516 -48.87001801],15.441180230853165
163,25.220603954410798,25.201999666912208,25.187582016095494,[ 97.40110779 -48.87034607],[ 72.18050385 -48.86958313],[ 46.97850418 -48.86994553],[ 21.79092216 -48.87001801],15.441872598693179
164,25.21846009298935,25.200290682482816,25.18607521067558,[ 98.94535065 -48.87029648],[ 73.72689056 -48.86958694],[ 48.52659988 -48.86994553],[ 23.34052467 -48.87001801],15.442491533437053
165,25.21634675049151,25.19866562134041,25.184640884503708,[100.48962402 -48.87029648],[ 75.27327728 -48.86959457],[ 50.07461166 -48.86994553],[ 24.88997078 -48.87001801],15.443041801770903
166,25.214332590336042,25.197093966067126,25.183282852277152,[102.03396606 -48.87029648],[ 76.81963348 -48.86959457],[ 51.62253952 -48.86994553],[ 26.43925667 -48.87001801],15.44352531476736
167,25.212356576220788,25.195610048376114,25.181978225812312,[103.57833099 -48.87029648],[ 78.36597443 -48.86962891],[ 53.17036438 -48.86994553],[ 27.98838615 -48.87001801],15.44394588503163
168,25.210487374460563,25.194171907507087,25.180749893292788,[105.12276459 -48.87029266],[ 79.91227722 -48.86962891],[ 54.71810532 -48.86994553],[ 29.53735542 -48.87001801],15.444307327539079
169,25.2086563197737,25.192794801794307,25.179580688580877,[106.66719818 -48.87029266],[ 81.45854187 -48.86962891],[ 56.26574707 -48.86994553],[ 31.08616638 -48.87001801],15.44460773486777
170,25.20690155903212,25.191452028356913,25.17847442637385,[108.21164703 -48.87029266],[ 83.00474548 -48.86962891],[ 57.81329346 -48.86994553],[ 32.63481903 -48.87001801],15.444852829183386
171,25.205245980419413,25.19018173416756,25.177440643414872,[109.75617981 -48.87029266],[ 84.55093384 -48.86962891],[ 59.36075211 -48.86994553],[ 34.18331146 -48.87001801],15.445043564065516
172,25.20363617827463,25.188968660437187,25.176456451520345,[111.30071259 -48.87029648],[ 86.09707642 -48.86962891],[ 60.90810776 -48.86994553],[ 35.73165131 -48.87001801],15.445181846873929
173,25.20207215239627,25.187812807165795,25.175525665387536,[112.84524536 -48.87029648],[ 87.64317322 -48.86962891],[ 62.45536041 -48.86994553],[ 37.27983475 -48.87001801],15.44527053872225
174,25.200553902885083,25.18670654495885,25.174648285016445,[114.38977051 -48.87029648],[ 89.18921661 -48.86962891],[ 64.00251007 -48.86994553],[ 38.82786179 -48.87001801],15.445310593114908
175,25.1990890591356,25.18564605911909,25.173831939801605,[115.93430328 -48.87029648],[ 90.73521423 -48.86962891],[ 65.54956818 -48.86994553],[ 40.37573624 -48.87001801],15.445302010157967
176,25.19769287993687,25.184616090857453,25.173076629743015,[117.47883606 -48.87029648],[ 92.28114319 -48.86962891],[ 67.0965271  -48.86994553],[ 41.92345047 -48.87001801],15.445253372899746
177,25.196327217430017,25.183662416132883,25.17235565194912,[119.02336884 -48.87029648],[ 93.82704163 -48.86966324],[ 68.64337921 -48.86994553],[ 43.47102356 -48.87001419],15.4451627739921
178,25.195053108448114,25.182708741774064,25.171684265230372,[120.56789398 -48.87029648],[ 95.37284088 -48.86966705],[ 70.19013214 -48.86994553],[ 45.01844788 -48.87001419],15.445029259764702
179,25.193832405323494,25.181816102613965,25.171054840181547,[122.11242676 -48.87029648],[ 96.91859436 -48.86966705],[ 71.73677826 -48.86994553],[ 46.56572342 -48.87001419],15.444852830222338
180,25.19258118462076,25.180969239821046,25.170471191499907,[123.65687561 -48.87029648],[ 98.46429443 -48.86966705],[ 73.2833252  -48.86994553],[ 48.112854   -48.87001419],15.444643022113924
181,25.191406257863314,25.180137635817193,25.16992187509366,[125.2013092  -48.87029648],[100.00990295 -48.86966705],[ 74.82976532 -48.86994553],[ 49.65984344 -48.87001419],15.444398881769905
182,25.190292365700596,25.17934417878599,25.169418335054598,[126.7457428  -48.87027359],[101.55545044 -48.86966705],[ 76.37610626 -48.86994553],[ 51.20668793 -48.87001419],15.444113733472305
183,25.189208991494915,25.178596498121973,25.168941497896398,[128.29014587 -48.87026596],[103.10093689 -48.86966705],[ 77.92234039 -48.86994553],[ 52.7533989  -48.87001419],15.443797112741601
184,25.188140876260842,25.177879335036078,25.16850280771085,[129.83448792 -48.87026596],[104.64634705 -48.86966705],[ 79.46846771 -48.86994553],[ 54.2999649  -48.87001419],15.443451882570184
185,25.18716431376112,25.177169801344718,25.168094635103433,[131.37882996 -48.87026596],[106.19166565 -48.86966705],[ 81.01449585 -48.86994553],[ 55.84640121 -48.87001419],15.443072320266722
186,25.186172492472338,25.17651367341507,25.167709350679605,[132.9230957  -48.87026596],[107.73692322 -48.86966705],[ 82.56040955 -48.86994553],[ 57.3927002  -48.87001419],15.442663194037866
187,25.185241705981557,25.17588806289939,25.16735076913664,[134.46734619 -48.87026596],[109.28210449 -48.86968231],[ 84.10621643 -48.86994553],[ 58.93886566 -48.87001419],15.442225457640578
188,25.184333807944462,25.17528534069186,25.167030334566327,[136.0115509  -48.87026596],[110.8272171  -48.86968613],[ 85.65193176 -48.86994553],[ 60.48490143 -48.87001419],15.441761972097407
189,25.18346405696813,25.174705506707515,25.16672134408781,[137.55569458 -48.87026596],[112.37223053 -48.86968613],[ 87.19752502 -48.86994553],[ 62.03080368 -48.87001419],15.441271783717582
190,25.182624823053313,25.174148560906765,25.16643905649016,[139.09979248 -48.87024307],[113.91716766 -48.86968613],[ 88.7430191  -48.86994553],[ 63.57658005 -48.87001419],15.44075489250026
191,25.18180847775459,25.173622132645118,25.166160583589768,[140.64382935 -48.87024307],[115.46202087 -48.86968994],[ 90.28839874 -48.86994553],[ 65.12223816 -48.87001419],15.440217019287797
192,25.181037907866624,25.173110962756894,25.165916442964768,[142.18782043 -48.87024307],[117.00678253 -48.86973953],[ 91.83367157 -48.86994553],[ 66.66775513 -48.87001419],15.439654351666453
193,25.18029022720271,25.172630310870513,25.16569519053406,[143.73176575 -48.87024307],[118.55147552 -48.86973953],[ 93.37884521 -48.86994171],[ 68.21315002 -48.87001419],15.439071656694846
194,25.17955017585733,25.172157288379243,25.16548919688172,[145.27561951 -48.87024307],[120.09606934 -48.86974335],[ 94.92391205 -48.86994171],[ 69.75842285 -48.87001419],15.438467980935556
195,25.178855900955124,25.171714783496444,25.165290832623906,[146.81944275 -48.87024307],[121.64058685 -48.86974335],[ 96.46887207 -48.86994171],[ 71.30358124 -48.87001419],15.43784141704796
196,25.178184514236506,25.171279908008174,25.165115356549688,[148.3631897  -48.87024307],[123.18500519 -48.86974335],[ 98.01372528 -48.86994171],[ 72.84860992 -48.87001419],15.437197687071574
197,25.17752838571973,25.17086029130897,25.16494750994633,[149.90686035 -48.87021255],[124.72933197 -48.86974335],[ 99.55847168 -48.86994171],[ 74.39352417 -48.87003708],15.436534883646026
198,25.176910404762804,25.17046356279336,25.164787292661178,[151.45048523 -48.87021255],[126.27357483 -48.86974335],[101.10311127 -48.86994171],[ 75.93832397 -48.87003708],15.435854912631791
199,25.176322941384,25.170074463672275,25.164634704770553,[152.99403381 -48.87021255],[127.81771088 -48.86974335],[102.64763641 -48.86994171],[ 77.48300171 -48.87003708],15.435156823190365
200,25.175750736794257,25.169708252734786,25.164482116879928,[154.5375061  -48.87021255],[129.36175537 -48.86974335],[104.19204712 -48.86994171],[ 79.027565   -48.87003708],15.434443474740048
201,25.177856449684516,25.16935730058636,25.1643524171729,[156.08357239 -48.87021255],[130.90571594 -48.86974335],[105.73635864 -48.86994171],[ 80.57200623 -48.87003708],15.512900353389467
202,25.197906498509163,25.169410706348078,25.16423034689047,[157.64787292 -48.87021255],[132.44996643 -48.86974335],[107.28055573 -48.86994171],[ 82.11632538 -48.87004471],15.76640701392875
203,25.24588013131336,25.172210694233744,25.16415405290092,[159.24278259 -48.87021255],[133.99690247 -48.86974335],[108.82469177 -48.86995316],[ 83.66053772 -48.87004471],16.1054592144299
204,25.32289123969854,25.18193054286622,25.164505005049353,[160.8739624  -48.87021255],[135.55107117 -48.86974335],[110.36914062 -48.86995316],[ 85.20463562 -48.87004471],16.483316422982313
205,25.42707825112248,25.201957703510054,25.16625976579153,[162.54397583 -48.8701973 ],[137.11689758 -48.86974335],[111.91493988 -48.86995316],[ 86.74868011 -48.87004471],16.878025056832076
206,25.55555725480764,25.234603882708143,25.170791626143064,[164.25382996 -48.87018585],[138.69827271 -48.86974335],[113.46366882 -48.86995316],[ 88.2928772  -48.87004471],17.27898979349626
207,25.70436096572296,25.28229522792134,25.179527282881285,[166.00386047 -48.87018585],[140.29949951 -48.86974335],[115.01720428 -48.86995316],[ 89.837677   -48.87004471],17.68100357208689
208,25.86946106279042,25.346710205946472,25.194335937666345,[167.79402161 -48.87015152],[141.92456055 -48.86974335],[116.57785034 -48.86995316],[ 91.3835144  -48.87004471],18.08149337950806
209,26.047103885034083,25.42864990344364,25.217216491782604,[169.62405396 -48.87015152],[143.57695007 -48.86974335],[118.14830017 -48.86997986],[ 92.93108368 -48.87004471],18.479177475599105
210,26.23381042798007,25.52834320177919,25.249488830649685,[171.49368286 -48.87015152],[145.25987244 -48.86974335],[119.73152924 -48.86997986],[ 94.48204041 -48.87004471],18.873426438046998
211,26.41958618479368,25.64571380727839,25.292678833081457,[173.39593506 -48.87015152],[146.97634888 -48.86974335],[121.33063507 -48.86998367],[ 96.03795624 -48.87004471],19.065427780694268
212,26.564041140831222,25.779006959128036,25.34892272956567,[175.29200745 -48.87015152],[148.72796631 -48.86974335],[122.94895935 -48.86998367],[ 97.60003662 -48.87004471],18.850549698302395
213,26.648635867268002,25.92152404896563,25.419998169018587,[177.15994263 -48.87014389],[150.51130676 -48.86974335],[124.58978271 -48.86998367],[ 99.16978455 -48.87004471],18.5614852908268
214,26.69126892390382,26.06184387317838,25.50461578376444,[179.00871277 -48.87014389],[152.31744385 -48.86974335],[126.25559998 -48.86998367],[100.75098419 -48.87004471],18.44849967964164
215,26.708358767651895,26.193305970340788,25.6009140015376,[180.84890747 -48.87014389],[154.14054871 -48.86974335],[127.94724274 -48.86998367],[102.34632874 -48.87004471],18.34239387514208
216,26.69326782527078,26.31527710070677,25.70691680915449,[182.67304993 -48.87014389],[155.9797821  -48.86974335],[129.664505   -48.86998367],[103.9575882  -48.87004471],18.156965255737397
217,26.64860534968988,26.423797608514764,25.82026672370495,[184.47976685 -48.87014389],[157.8311615  -48.86974335],[131.40736389 -48.86998367],[105.58709717 -48.87004471],18.007627487206875
218,26.585876467861045,26.513305665151698,25.93838500984669,[186.27456665 -48.87014389],[159.68869019 -48.86974335],[133.17538452 -48.86998367],[107.23699951 -48.87004852],17.896743774496368
219,26.507293704256032,26.58328247182422,26.05793762215101,[188.05734253 -48.87014389],[161.55004883 -48.86973953],[134.96676636 -48.86998367],[108.90882874 -48.87004852],17.766614914100987
220,26.413269046063885,26.634155274556452,26.17550659187721,[189.82676697 -48.87014389],[163.41349792 -48.86973953],[136.77934265 -48.86998367],[110.60383606 -48.87004852],17.63971328760779
221,26.30935669205522,26.664047242036386,26.288421630939364,[191.58476257 -48.87014389],[165.27540588 -48.86977386],[138.61135864 -48.86998367],[112.32293701 -48.87004852],17.53246498143858
222,26.19900512940705,26.672744751714177,26.393966674884357,[193.3321991  -48.87014389],[167.13319397 -48.86978531],[140.46044922 -48.86998367],[114.06648254 -48.87004852],17.426216125959186
223,26.083221437959526,26.66204834058166,26.489204406742676,[195.06898499 -48.87014389],[168.98576355 -48.86978912],[142.32371521 -48.86998749],[115.8345108  -48.87000275],17.320785523045803
224,25.96452331780153,26.63267517163716,26.57192993164309,[196.79568481 -48.87014008],[170.8311615  -48.86978912],[144.19848633 -48.86998749],[117.6265564  -48.86999893],17.224506378875105
225,25.845397951601523,26.585510254646284,26.64044952392824,[198.51312256 -48.87014008],[172.66772461 -48.86978912],[146.08221436 -48.86998749],[119.44176483 -48.86999893],17.133207322121304
226,25.72711181879998,26.52236938550742,26.69302368164308,[200.22154236 -48.87014008],[174.49443054 -48.86978912],[147.97206116 -48.86998749],[121.27903748 -48.86999893],17.044303895128913
227,25.610839846154594,26.44525146558771,26.728080749512806,[201.92131042 -48.87014008],[176.31047058 -48.86978912],[149.86521912 -48.86998749],[123.13713837 -48.86999512],16.96045684939063
228,25.498107912624267,26.355560303509854,26.745780944825306,[203.61296082 -48.87014008],[178.11485291 -48.86978531],[151.7592926  -48.86998749],[125.01351166 -48.86999512],16.881244660820997
229,25.389846804236353,26.255218506637817,26.74597930908312,[205.296875   -48.87014008],[179.9070282  -48.86978531],[153.65180969 -48.86998749],[126.90583038 -48.86999512],16.805173875436157
230,25.28663635502772,26.146377564258245,26.728271484376087,[206.97335815 -48.87014008],[181.6867218  -48.86978531],[155.54034424 -48.86998749],[128.81207275 -48.86999512],16.7327251450931
231,25.18922424545206,26.03067016668674,26.693283081055778,[208.64280701 -48.87014008],[183.45358276 -48.86980057],[157.4229126  -48.86998749],[130.72962952 -48.86999512],16.66400909601062
232,25.09809875772413,25.909912109995325,26.641860961915153,[210.30558777 -48.87018585],[185.20748901 -48.8698082 ],[159.2975769  -48.86998749],[132.65571594 -48.86999512],16.598396303142536
233,25.0135192899603,25.78588867249831,26.574829101563594,[211.9619751  -48.87018585],[186.94845581 -48.8698082 ],[161.16256714 -48.86998749],[134.58773804 -48.86999512],16.535783767956225
234,24.93566894823039,25.660232544571674,26.493286132813598,[213.61225891 -48.87018967],[188.67658997 -48.8698082 ],[163.01635742 -48.86998749],[136.52307129 -48.86999512],16.476200103989065
235,24.864685061290555,25.53437805228468,26.3984375000011,[215.25672913 -48.87018967],[190.39204407 -48.86982346],[164.85766602 -48.86998749],[138.45922852 -48.86999512],16.419385910074496
236,24.80055237086784,25.409805298381013,26.291229248047983,[216.8956604  -48.87018967],[192.09510803 -48.86982346],[166.68530273 -48.86998749],[140.39407349 -48.86999512],16.365159988403573
237,24.74317932399911,25.28775024467263,26.174133300782362,[218.52931213 -48.87018967],[193.78613281 -48.86982346],[168.49838257 -48.86998749],[142.32424927 -48.86999512],16.31346511843008
238,24.69245910916093,25.169357300339197,26.04898071289174,[220.15792847 -48.87018967],[195.46546936 -48.86982346],[170.29611206 -48.86998749],[144.24713135 -48.86999512],16.264158248985403
239,24.648239138462674,25.05551147514631,25.91703796386831,[221.78173828 -48.87018967],[197.13349915 -48.86982346],[172.07798767 -48.86998749],[146.16094971 -48.86999512],16.217090606866076
240,24.61019897739113,24.94720459038302,25.77996826171988,[223.4009552  -48.87019348],[198.79075623 -48.86982346],[173.84355164 -48.86998749],[148.06358337 -48.86999512],16.17218017608137
241,24.578094484662557,24.84506225617829,25.639678955079262,[225.01580811 -48.87019348],[200.43771362 -48.8698616 ],[175.59265137 -48.86998749],[149.95297241 -48.86999512],16.12931442317322
242,24.55166626200872,24.749649048171708,25.497604370118328,[226.6264801  -48.87019348],[202.07481384 -48.8698616 ],[177.32516479 -48.86998749],[151.82756042 -48.86999512],16.088382721734103
243,24.53047180395153,24.661499023739612,25.355209350587085,[228.23312378 -48.87019348],[203.70265198 -48.86986542],[179.04115295 -48.86998749],[153.6859436  -48.86999512],16.04929733384636
244,24.514266969968606,24.58090209991248,25.21401977539178,[229.83596802 -48.87019348],[205.32170105 -48.86986542],[180.74079895 -48.86998749],[155.52677917 -48.86999512],16.011970521449197
245,24.502685549071206,24.508102417296193,25.075393676758974,[231.43519592 -48.87019348],[206.93251038 -48.86986542],[182.42440796 -48.86998749],[157.34901428 -48.86999512],15.976311685485559
246,24.49531555334071,24.443237304992312,24.940551757813665,[233.03092957 -48.87014389],[208.53561401 -48.86986542],[184.09237671 -48.86998749],[159.15182495 -48.86999512],15.942240717315277
247,24.49183654939161,24.38633728057896,24.810623168945312,[234.62335205 -48.87014008],[210.1315155  -48.86986542],[185.74517822 -48.86998749],[160.93455505 -48.86998749],15.909686089041136
248,24.491912843336916,24.337371826478012,24.686599731445312,[236.21261597 -48.87014008],[211.72070312 -48.86986542],[187.3833313  -48.86998749],[162.69673157 -48.86998749],15.878568649849072
249,24.495193482985147,24.296188354798844,24.56939697265625,[237.79884338 -48.87014008],[213.3036499  -48.86986542],[189.00746155 -48.86998749],[164.43806458 -48.86998749],15.848821640488705
250,24.501312257398826,24.262573242494582,24.45977783203393,[239.38214111 -48.87014008],[214.88082886 -48.86986542],[190.61825562 -48.86998749],[166.15847778 -48.86999893],15.820383072318034
251,24.509933473218595,24.236297607729288,24.358398437510754,[240.962677   -48.87014008],[216.45274353 -48.86986542],[192.21644592 -48.86998749],[167.85804749 -48.87001038],15.793184280818739
252,24.52073669587417,24.21705627472172,24.26579284669048,[242.5405426  -48.87014008],[218.01980591 -48.86986542],[193.80274963 -48.86998749],[169.53695679 -48.87001038],15.76716804551243
253,24.533493043529617,24.20448303253438,24.18229675294052,[244.11587524 -48.87014008],[219.5823822  -48.86986542],[195.37789917 -48.86998749],[171.19560242 -48.87001038],15.742283821645747
254,24.54785156403653,24.198226929018837,24.108230590831177,[245.68878174 -48.87014008],[221.14093018 -48.86986542],[196.94270325 -48.86998749],[172.83447266 -48.87001038],15.718473435079668
255,24.563629151926172,24.197769165346966,24.043792724620268,[247.2593689  -48.87014008],[222.69573975 -48.86986542],[198.49797058 -48.86998749],[174.45417786 -48.87001038],15.69568443372288
256,24.580520631417304,24.2027740481594,23.989044189464042,[248.82772827 -48.87014008],[224.24720764 -48.86986542],[200.04443359 -48.86998749],[176.0553894  -48.87001038],15.6738767632555
257,24.59832763825213,24.212707519838965,23.94396972657344,[250.39396667 -48.87014008],[225.79563904 -48.86986542],[201.58293152 -48.86998749],[177.63896179 -48.87001038],15.652999878936964
258,24.61677551422754,24.227249145815343,23.908325195390407,[251.95811462 -48.87014008],[227.34133911 -48.86986542],[203.11408997 -48.86998749],[179.20576477 -48.87004852],15.633012772773839
259,24.63574218903105,24.245849609682292,23.881973266679555,[253.52032471 -48.87014008],[228.88458252 -48.86986542],[204.63873291 -48.86998749],[180.75675964 -48.87004852],15.613872529423162
260,24.6550903335611,24.268035888978886,23.864715576259986,[255.08070374 -48.87014008],[230.4256134  -48.86986542],[206.15757751 -48.86998749],[182.29286194 -48.87005234],15.595541955588267
261,24.674575807192703,24.29344177276763,23.856048584072518,[256.63928223 -48.87014008],[231.96470642 -48.86986542],[207.67126465 -48.86998749],[183.81521606 -48.87005234],15.577975274904874
262,24.69413757452565,24.32150268585321,23.85568237313502,[258.19613647 -48.87011719],[233.5019989  -48.86986542],[209.18049622 -48.86998749],[185.32481384 -48.87005234],15.56115246021172
263,24.713562013001205,24.351867676087206,23.863143920986555,[259.75134277 -48.87011719],[235.03778076 -48.86986542],[210.68591309 -48.86998749],[186.82276917 -48.87005234],15.545027733967514
264,24.732803346008023,24.3840942385868,23.87786865243181,[261.30496216 -48.87011719],[236.57215881 -48.86986542],[212.18806458 -48.86998749],[188.31019592 -48.87005234],15.529577256555651
265,24.751770020811726,24.417831421203566,23.899368286220795,[262.8571167  -48.87011719],[238.10534668 -48.86986542],[213.68751526 -48.86998749],[189.78814697 -48.87005234],15.514762879725394
266,24.770324708349836,24.45274353059747,23.927062988369133,[264.4078064  -48.87011719],[239.63748169 -48.8698616 ],[215.18473816 -48.86998749],[191.25767517 -48.87005234],15.500564576537387
267,24.788421632177,24.488357544268876,23.960418701259634,[265.95709229 -48.87011719],[241.16867065 -48.8698616 ],[216.68031311 -48.86998749],[192.71989441 -48.87005234],15.486945153706271
268,24.806076051121373,24.524459839190275,23.998703003017308,[267.50509644 -48.87011719],[242.69902039 -48.8698616 ],[218.17456055 -48.86998749],[194.17585754 -48.87005234],15.473890306105549
269,24.823089600925158,24.560699463213236,24.0414886475484,[269.05175781 -48.87011719],[244.22866821 -48.8698616 ],[219.66796875 -48.86998749],[195.6264801  -48.87005234],15.461359979402882
270,24.83955383432272,24.596847534501823,24.08805847176698,[270.597229   -48.87011719],[245.75767517 -48.8698616 ],[221.16082764 -48.86998749],[197.07276917 -48.87005234],15.449340822151681
271,24.855407715897584,24.632629394852916,24.137817382899616,[272.14151001 -48.87009048],[247.28610229 -48.8698616 ],[222.6534729  -48.86998749],[198.51565552 -48.87005234],15.437810899842772
272,24.870635987381313,24.667770386063395,24.19029235848536,[273.68469238 -48.87009048],[248.8140564 -48.8698616],[224.14628601 -48.86998749],[199.95599365 -48.87005234],15.426741600942416
273,24.885192872146323,24.702178955398885,24.244842529383604,[275.22677612 -48.87009048],[250.34158325 -48.8698616 ],[225.6394043  -48.86998749],[201.39456177 -48.87005234],15.41611862284871
274,24.89909362898167,24.735641479812514,24.300857544042323,[276.76779175 -48.87009048],[251.86869812 -48.8698616 ],[227.13305664 -48.86998749],[202.8321991  -48.87005615],15.405920983299449
275,24.912322998930364,24.768035888902187,24.357940673924908,[278.30783081 -48.87009048],[253.39550781 -48.86988068],[228.62747192 -48.86998749],[204.26953125 -48.87005615],15.396128655368031
276,24.924911499906482,24.79919433616752,24.41551208505749,[279.84689331 -48.87009048],[254.92198181 -48.86988068],[230.12278748 -48.86998749],[205.70727539 -48.87005615],15.386725426600776
277,24.936859131741993,24.82908630394068,24.47309875497914,[281.38510132 -48.87009048],[256.44824219 -48.86988068],[231.61915588 -48.86998749],[207.14605713 -48.87005615],15.377696038189915
278,24.94818115322597,24.857513427963855,24.53038024911954,[282.92236328 -48.87009048],[257.97418213 -48.86988068],[233.1166687  -48.86998749],[208.58628845 -48.87005615],15.369018555615819
279,24.95892334072559,24.88450622581517,24.586868286228693,[284.45883179 -48.87009048],[259.49990845 -48.86988068],[234.61540222 -48.86998749],[210.02853394 -48.87005615],15.360678673759066
280,24.969085694240857,24.90998840354931,24.64218139658004,[285.99447632 -48.87009048],[261.02539062 -48.86988068],[236.11540222 -48.86998749],[211.47322083 -48.87005615],15.352672577920824
281,24.97860717861552,24.93397521995534,24.696075439548583,[287.52929688 -48.87009048],[262.5506897  -48.86988068],[237.61671448 -48.86998749],[212.92063904 -48.87005615],15.344972611543566
282,24.987579346583953,24.95642089866607,24.74826049809656,[289.06338501 -48.87009048],[264.07580566 -48.86988068],[239.11938477 -48.86998749],[214.37112427 -48.87003708],15.337565423187714
283,24.99603271572428,24.97734069847057,24.798431396526624,[290.59674072 -48.87009048],[265.60070801 -48.86988068],[240.62336731 -48.86998749],[215.82493591 -48.87003326],15.330449105504501
284,25.003997803461854,24.996688842927416,24.84645080570623,[292.12939453 -48.87009048],[267.12539673 -48.86989975],[242.12870789 -48.86998749],[217.28225708 -48.87003326],15.32360839970522
285,25.011505127680387,25.014556884919493,24.892089843792093,[293.66140747 -48.87009048],[268.64990234 -48.86989975],[243.63534546 -48.86998749],[218.74325562 -48.87003326],15.317025185979151
286,25.01852417064893,25.03100585952877,24.935119628948268,[295.19274902 -48.87009048],[270.17422485 -48.86989975],[245.14321899 -48.86998749],[220.20809937 -48.87003326],15.310688020232742
287,25.02511596752374,25.0460510255443,24.975662231463957,[296.72348022 -48.87009048],[271.69836426 -48.86989975],[246.65231323 -48.86998749],[221.676651   -48.87001801],15.304593087771627
288,25.031311035882936,25.05969238296609,25.013488769549866,[298.25360107 -48.87009048],[273.22229004 -48.86989975],[248.16259766 -48.86998749],[223.14910889 -48.87001801],15.298727990827395
289,25.037170410882766,25.07203674331758,25.048477172870154,[299.78317261 -48.87009048],[274.7460022  -48.86989975],[249.67396545 -48.86998749],[224.62548828 -48.87001801],15.29308796103196
290,25.04263305736698,25.083175659333136,25.080673217792004,[301.31216431 -48.87009048],[276.26953125 -48.86989975],[251.18635559 -48.86998749],[226.10568237 -48.87001801],15.28765392489711
291,25.047760010353855,25.09313964859089,25.11013793947167,[302.84063721 -48.87007141],[277.7928772  -48.86989975],[252.69973755 -48.86998749],[227.58959961 -48.87001801],15.282418253030869
292,25.052612305275616,25.10195922866896,25.136840820331024,[304.36859131 -48.87007141],[279.315979   -48.86989975],[254.21401978 -48.86998749],[229.07717896 -48.87001801],15.277379990785164
293,25.05722045957238,25.109756469879848,25.160858154296875,[305.89611816 -48.87007141],[280.83889771 -48.86989975],[255.72914124 -48.86998749],[230.56828308 -48.86998749],15.27252292759301
294,25.06149292050978,25.116577148590746,25.1822509765625,[307.4230957  -48.87007141],[282.36160278 -48.86989975],[257.24502563 -48.86998749],[232.06277466 -48.86998749],15.26784420133766
295,25.06555175840031,25.122528076325082,25.201065063476562,[308.949646   -48.87007141],[283.88409424 -48.86989975],[258.76156616 -48.86998749],[233.5605011  -48.86998749],15.26334285853005
296,25.069366455665847,25.127655029450054,25.217437744140625,[310.47573853 -48.87007141],[285.40637207 -48.86989975],[260.27871704 -48.86998749],[235.0612793  -48.86998749],15.259003640389002
