,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.619544982910156,24.61956024169922,24.619537353515625,[-100.          -48.86999893],[-124.61954498  -48.86999893],[-149.23910522  -48.86999893],[-173.85864258  -48.86999893],0.0,0.0,0.0,0.0
1,24.619544982910156,24.61956024169922,24.619537353515625,[-100.          -48.86999893],[-124.61954498  -48.86999893],[-149.23910522  -48.86999893],[-173.85864258  -48.86999893],0.0,0.0,0.0,0.0
2,24.619544982910156,24.61956024169922,24.619537353515625,[-100.          -48.86999893],[-124.61954498  -48.86999893],[-149.23910522  -48.86999893],[-173.85864258  -48.86999893],0.0,0.0,0.0,0.0
3,24.621498107910156,24.619544982910156,24.619537353515625,[-99.99635315 -48.86999893],[-124.61785126  -48.86999893],[-149.23739624  -48.86999893],[-173.85693359  -48.86999893],0.09550646767510092,0.047724276672586656,0.04772419099079802,0.047724269223915386
4,24.64165496826172,24.618225097812598,24.62011718750739,[-99.95761871 -48.86987686],[-124.59927368  -48.86987686],[-149.21749878  -48.8699646 ],[-173.83761597  -48.86994553],0.6344096147787697,0.35108562600710197,0.3298445493482327,0.3560578914743064
5,24.72114563011356,24.619308472708457,24.620376586956617,[-99.87469482 -48.87005615],[-124.59584045  -48.86994934],[-149.21514893  -48.87017441],[-173.83552551  -48.87022018],0.9771261277643981,3.3770813738287714e-05,2.9952663530538278e-05,3.0012757822554485e-05
6,24.816513061721633,24.621139527076725,24.622009277500073,[-99.76821899 -48.86988831],[-124.58473206  -48.86998749],[-149.20587158  -48.87017441],[-173.82788086  -48.87026215],1.1549958715889934,0.16441335153260914,0.14257437640392648,0.14941633567153276
7,24.918281556226955,24.62373352081039,24.62448120117926,[-99.63518524 -48.86982346],[-124.5534668   -48.87005234],[-149.17720032  -48.87017441],[-173.80168152  -48.87019348],1.4964319537163493,0.39417547485534266,0.3854617642047462,0.36269339159405817
8,25.035446167969855,24.63973236084457,24.6280059823068,[-99.46208954 -48.86988068],[-124.49753571  -48.87010193],[-149.13726807  -48.87011719],[-173.76527405  -48.86991119],1.8566167310947361,0.6891237247131896,0.47370704432007726,0.42909327324592345
9,25.155632019339148,24.671142578220554,24.630935669267004,[-99.25876617 -48.86988068],[-124.41439819  -48.87000275],[-149.08554077  -48.87007141],[-173.71647644  -48.86994553],2.141087684251594,0.945853578681642,0.6088910030667766,0.571755076924215
10,25.27281188973164,24.712806701689598,24.634552002449617,[-99.02732086 -48.86972046],[-124.30013275  -48.86978531],[-149.01293945  -48.86982346],[-173.64749146  -48.86997986],2.4428016868805393,1.33875171422424,0.8238023338993959,0.783529418155044
11,25.387069705072054,24.769500732564047,24.64222717460218,[-98.76364136 -48.86936951],[-124.15071106  -48.86975479],[-148.92021179  -48.86967087],[-173.56243896  -48.8699646 ],2.7707990968181186,1.6614813627680927,0.9806102749836115,0.9069828300092938
12,25.502281194398215,24.834815980973865,24.660018921469657,[-98.46864319 -48.8689003 ],[-123.97092438  -48.86942673],[-148.80574036  -48.86973953],[-173.46575928  -48.86990738],3.0741923335910686,1.9651790484345621,1.2340254098213075,1.055558059112795
13,25.613967906420342,24.907463078897774,24.690078736412453,[-98.14409637 -48.86832809],[-123.75806427  -48.86907578],[-148.66552734  -48.86958313],[-173.35560608  -48.86981201],3.3736433217850994,2.304998239215931,1.5079463107056017,1.2019666709048649
14,25.722465533099708,24.985069287867404,24.732879641161826,[-97.78945923 -48.86771393],[-123.51192474  -48.86867523],[-148.49699402  -48.86948013],[-173.22987366  -48.86983109],3.6790065973712633,2.5876148780275554,1.7669696325277406,1.3613117937134789
15,25.83251192703606,25.067810083172496,24.781982426032652,[-97.4056015  -48.86712646],[-123.2381134   -48.86826706],[-148.30592346  -48.86937714],[-173.08790588  -48.86983109],3.9638094489314057,2.8822140634524254,1.975214084781892,1.52654540883689
16,25.937591584781856,25.16266636233556,24.83503723760504,[-96.99347687 -48.86654282],[-122.93106842  -48.86783218],[-148.09373474  -48.86927795],[-172.92877197  -48.86983109],4.250201561666419,3.2307166300115435,2.2079298414570374,1.6992247105018503
17,26.037178075365564,25.266304080813406,24.895889290872645,[-96.55281067 -48.86600113],[-122.58998871  -48.86736679],[-147.85629272  -48.86917496],[-172.75218201  -48.86983109],4.532191860723149,3.5545736748037737,2.4734685412288324,1.872478008306655
18,26.13310245635398,25.376022428784363,24.964157116034144,[-96.08447266 -48.86549759],[-122.21757507  -48.86693192],[-147.59359741  -48.86906815],[-172.55775452  -48.86982727],4.806607682034843,3.8691823266771075,2.7154595727810555,2.053723812157319
19,26.224494974356794,25.496025204172835,25.035278335156626,[-95.58874512 -48.86505127],[-121.81324005  -48.86650467],[-147.30926514  -48.86896515],[-172.34454346  -48.86982727],5.08073741636747,4.1869195917748945,2.95458695263024,2.2420754434162196
20,26.30526737205546,25.619957119490085,25.114593524697792,[-95.07236481 -48.86467361],[-121.37763214  -48.86608887],[-146.99758911  -48.86885452],[-172.11218262  -48.86982727],5.162348555072909,4.492340053015243,3.2508430055138566,2.4327616693012932
21,26.35626224162621,25.74298876506033,25.2041931383545,[-94.55651093 -48.86436462],[-120.91277313  -48.86571503],[-146.65576172  -48.86874771],[-171.85995483  -48.86982727],5.215997136552218,4.771779069127515,3.5458835847514414,2.63489961644154
22,26.400047332077744,25.863693441515537,25.302505520798462,[-94.02152252 -48.86413574],[-120.42156982  -48.86539078],[-146.28526306  -48.8686409 ],[-171.58776855  -48.86982346],5.508047725290404,5.023894440614787,3.8339637728424147,2.803045511812428
23,26.456405664399956,25.977188333209305,25.410186800484624,[-93.45198059 -48.86398315],[-119.90838623  -48.86512756],[-145.88557434  -48.86853027],[-171.29576111  -48.86982346],5.847900410837453,5.151548712047549,4.128323185290191,3.0331149111817792
24,26.54048158605789,26.06255364154023,25.521179238037554,[-92.85422516 -48.86391449],[-119.39470673  -48.86491013],[-145.45726013  -48.86841583],[-170.97843933  -48.86982346],6.095802317439978,5.182356025875267,4.403241704339225,3.288762332162436
25,26.630691541664504,26.140335326862274,25.63294987183374,[-92.23236084 -48.86392975],[-118.86305237  -48.8647728 ],[-145.00338745  -48.86834335],[-170.63633728  -48.86982346],6.3489271335707365,5.493863610685361,4.645745312874079,3.5324015631887273
26,26.707206734322437,26.23547387734266,25.744293259248042,[-91.58245087 -48.86403275],[-118.28965759  -48.8646965 ],[-144.52513123  -48.8682785 ],[-170.26942444  -48.86982346],6.641972373933549,5.927758217232738,4.90222217985077,3.7877535838325778
27,26.777839664755316,26.33751702155283,25.857315113350186,[-90.90353394 -48.86421585],[-117.6813736   -48.86468506],[-144.01889038  -48.86821747],[-169.87620544  -48.86982346],6.922552192632067,6.208296346851695,5.199011810130622,4.051434996049804
28,26.851516724960565,26.452926859526432,25.95462041244111,[-90.19754028 -48.86448288],[-117.04905701  -48.86474991],[-143.50198364  -48.86819077],[-169.456604    -48.86981964],7.191156275291616,6.450793916066203,5.1661334040932685,4.3164997129757445
29,26.922576904416058,26.595367635394442,26.0294800321534,[-89.4642334  -48.86480713],[-116.3868103   -48.86488724],[-142.98217773  -48.86817932],[-169.01165771  -48.86981964],7.4678827728813895,6.79370390822596,5.287024022158064,4.551367286971063
