,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.893035888671875,13.893035888671875,13.893035888671875,[-100.          -48.86999893],[-113.89303589  -48.86999893],[-127.78607178  -48.86999893],[-141.67910767  -48.86999893],0.0,0.0,0.0,0.0
1,13.893035888671875,13.893035888671875,13.893035888671875,[-100.          -48.86999893],[-113.89303589  -48.86999893],[-127.78607178  -48.86999893],[-141.67910767  -48.86999893],0.0,0.0,0.0,0.0
2,13.893035888671875,13.893035888671875,13.893035888671875,[-100.          -48.86999893],[-113.89303589  -48.86999893],[-127.78607178  -48.86999893],[-141.67910767  -48.86999893],0.0,0.0,0.0,0.0
3,13.894981384277344,13.893035888671875,13.893043518066406,[-99.99635315 -48.86999893],[-113.89133453  -48.86999893],[-127.78437042  -48.86999893],[-141.67741394  -48.86999893],0.09550646767510092,0.04772469757732732,0.047723669422002124,0.04772478321411316
4,13.914817811472496,13.891700744905977,13.893424987944318,[-99.95761871 -48.86987686],[-113.87243652  -48.87007523],[-127.76413727  -48.86998749],[-141.65756226  -48.86992264],0.6344096147787697,0.3383431655256104,0.3830833569153539,0.35547099366767004
5,13.993515014648438,13.894538879395055,13.837867739247708,[-99.87469482 -48.87005615],[-113.86820984  -48.87005615],[-127.76274872  -48.87005234],[-141.60061646  -48.86979294],0.9771261277643981,3.7235113305629065e-05,2.7841030341545885e-05,0.726680860155254
6,14.089828492554089,13.898300170931943,13.831253056307636,[-99.76821899 -48.86988831],[-113.85804749  -48.87008286],[-127.75634766  -48.87005234],[-141.58760071  -48.86969757],1.1549958715889934,0.19877953325829037,0.16179219156177327,9.432558964410431e-05
7,14.192527772903706,13.897750854995305,13.852066048246273,[-99.63518524 -48.86982346],[-113.82771301  -48.87005615],[-127.72546387  -48.87017441],[-141.57752991  -48.86969757],1.4964319537163493,0.4189164727557773,0.48326412322117485,0.17013251879886548
8,14.314643861345449,13.871688842807007,13.927536016284492,[-99.46208954 -48.86988068],[-113.7767334   -48.87008667],[-127.64842224  -48.87005615],[-141.57595825  -48.86966324],1.8566167310947361,0.6343583247411069,0.9491804458921612,1.0930704536094079e-05
9,14.43721008385499,13.930259705895626,13.944427501663498,[-99.25876617 -48.86988068],[-113.69597626  -48.87003708],[-127.62623596  -48.87022781],[-141.57066345  -48.86966324],2.141087684251594,0.9546484663873674,0.0001462588599272209,0.07026913792347932
10,14.5528335572414,14.038749706176553,13.930168163607592,[-99.02732086 -48.86972046],[-113.58015442  -48.86966324],[-127.61890411  -48.87022781],[-141.54907227  -48.86965561],2.4428016868805393,1.3324165634746503,0.21118180081250063,0.28526631096942295
11,14.667739872831413,14.160324108551148,13.923461924304835,[-98.76364136 -48.86936951],[-113.43138123  -48.86973953],[-127.59170532  -48.87031937],[-141.51516724  -48.86978531],2.7707990968181186,1.6532020749623715,0.3495195487039318,0.4008706799505698
12,14.78334048340356,14.305786138419842,13.913070688241856,[-98.46864319 -48.8689003 ],[-113.25198364  -48.86983109],[-127.55776978  -48.87023163],[-141.47084045  -48.86971664],3.0741923335910686,1.96448349138735,0.32408426421169806,0.4742135119815224
13,14.895080652985037,14.481666565914102,13.886978165095094,[-98.14409637 -48.86832809],[-113.03917694  -48.86993408],[-127.52084351  -48.87010193],[-141.40782166  -48.86944199],3.3736433217850994,2.302935124663923,0.4203435667236418,0.7536175335710125
14,15.003357112864268,14.67339325309431,13.93169403346911,[-97.78945923 -48.86771393],[-112.79281616  -48.87003326],[-127.46620941  -48.86970901],[-141.39790344  -48.86943436],3.6790065973712633,2.5957884995258906,0.715294160138954,5.723438094881139e-05
15,15.111191095638969,14.848114022210083,14.025703431578505,[-97.4056015  -48.86712646],[-112.5167923   -48.87013626],[-127.36490631  -48.86963272],[-141.39060974  -48.86943436],3.9638094489314057,2.9103050401992054,1.23100579802703,0.1035269878275902
16,15.213043674098836,15.014335646827833,14.14373779401047,[-96.99347687 -48.86654282],[-112.20652008  -48.87028885],[-127.22085571  -48.86962891],[-141.36459351  -48.86945724],4.250201561666419,3.268071206546544,1.584887943896114,0.285804615467487
