,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.8564453125,18.8564453125,18.8564453125,[-100.          -48.86999893],[-118.85644531  -48.86999893],[-137.71289062  -48.86999893],[-156.56933594  -48.86999893],0.0,0.0,0.0,0.0
1,18.8564453125,18.8564453125,18.8564453125,[-100.          -48.86999893],[-118.85644531  -48.86999893],[-137.71289062  -48.86999893],[-156.56933594  -48.86999893],0.0,0.0,0.0,0.0
2,18.8564453125,18.8564453125,18.8564453125,[-100.          -48.86999893],[-118.85644531  -48.86999893],[-137.71289062  -48.86999893],[-156.56933594  -48.86999893],0.0,0.0,0.0,0.0
3,18.85839080810547,18.85643768310547,18.8564453125,[-99.99635315 -48.86999893],[-118.85474396  -48.86999893],[-137.71118164  -48.86999893],[-156.56762695  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772360235847485,0.04772396372815875
4,18.87837219241403,18.855354309477175,18.85610961946514,[-99.95761871 -48.86987686],[-118.83599091  -48.86984253],[-137.69134521  -48.8699646 ],[-156.54745483  -48.87007523],0.6344096147787697,0.3705738244544584,0.35279641216695734,0.31977268357373195
5,18.957420350080607,18.85562896754601,18.855194095427677,[-99.87469482 -48.87005615],[-118.83211517  -48.86986542],[-137.68774414  -48.8699646 ],[-156.54293823  -48.87033463],0.9771261277643981,3.562975760440662e-05,3.5674161510977875e-05,3.91953536179861e-05
6,19.054046630945294,18.856445312506175,18.852844241912504,[-99.76821899 -48.86988831],[-118.82226562  -48.86994553],[-137.67871094  -48.86996078],[-156.53155518  -48.87033081],1.1549958715889934,0.13472301746333823,0.22131178580598382,0.21077946478439602
7,19.15625000049225,18.88602447509804,18.82243347562296,[-99.63518524 -48.86982346],[-118.79143524  -48.86996078],[-137.67745972  -48.8699646 ],[-156.49989319  -48.87034988],1.4964319537163493,0.40064902866954394,8.075433425933395e-06,0.3934622586348993
8,19.272743225352865,18.942626953131146,18.784393313088216,[-99.46208954 -48.86988068],[-118.73483276  -48.86997986],[-137.67745972  -48.8699646 ],[-156.46185303  -48.87027359],1.8566167310947361,0.6590441606130779,8.62047199633852e-06,0.3749919786909358
9,19.39390563971184,19.021171569855202,18.748199467088188,[-99.25876617 -48.86988068],[-118.65267181  -48.86993027],[-137.67384338  -48.8699646 ],[-156.42204285  -48.87036133],2.141087684251594,0.9335224375749475,0.08257814958948699,0.3987634686891559
10,19.51027679443695,19.120666504711448,18.712265021630333,[-99.02732086 -48.86972046],[-118.53759766  -48.8697319 ],[-137.65826416  -48.86990738],[-156.37052917  -48.87041855],2.4428016868805393,1.3279555759191455,0.2952775159527203,0.6077772946210908
11,19.62489319128278,19.222610475487514,18.693237309397176,[-98.76364136 -48.86936951],[-118.38853455  -48.86970139],[-137.61114502  -48.86996841],[-156.30438232  -48.87038803],2.7707990968181186,1.5989742480767382,0.6222332286390583,0.731757834214585
12,19.74240114254289,19.32096862831531,18.700012212541132,[-98.46864319 -48.8689003 ],[-118.21104431  -48.86977768],[-137.53201294  -48.86989975],[-156.23202515  -48.8703537 ],3.0741923335910686,1.9139312647087923,0.9169441421478172,0.7757178085318365
13,19.8551865060192,19.424011230577005,18.723922737000166,[-98.14409637 -48.86832809],[-117.99928284  -48.86964417],[-137.42329407  -48.86957932],[-156.1472168   -48.87010956],3.3736433217850994,2.2631633105846993,1.2258369589589633,0.9467902446783195
14,19.96429449696734,19.530166627854584,18.763565067916147,[-97.78945923 -48.86771393],[-117.75375366  -48.86930466],[-137.28392029  -48.8695755 ],[-156.04748535  -48.86998367],3.6790065973712633,2.590154043472445,1.5577295104622073,1.0612474546004342
15,20.07061774469445,19.637504612785097,18.821731567685884,[-97.4056015  -48.86712646],[-117.47621918  -48.86878967],[-137.11372375  -48.8699646 ],[-155.93545532  -48.86985779],3.9638094489314057,2.9163282374239095,1.8718547085721564,1.1971455652046492
16,20.17225653095175,19.746269337537157,18.899490365934724,[-96.99347687 -48.86654282],[-117.16573334  -48.86811447],[-136.91200256  -48.87021255],[-155.81149292  -48.86961365],4.250201561666419,3.248736895551053,2.180172650221363,1.3250113217800648
17,20.27034763893481,19.855736034300488,18.989181556092813,[-96.55281067 -48.86600113],[-116.82315826  -48.86733246],[-136.67889404  -48.87051773],[-155.66807556  -48.86932373],4.532191860723149,3.5622493607598753,2.4916628350463506,1.5291857024502513
18,20.365112329212327,19.96708726390305,19.088455287651474,[-96.08447266 -48.86549759],[-116.44958496  -48.86649704],[-136.41667175  -48.87083817],[-155.50512695  -48.86901093],4.806607682034843,3.8812124988112826,2.740798452663227,1.72717391568578
19,20.455101023584728,20.081917560376123,19.19404618814367,[-95.58874512 -48.86505127],[-116.04384613  -48.86570358],[-136.12576294  -48.87119675],[-155.31980896  -48.86865997],5.08073741636747,4.198716541682344,3.0676776860671002,1.9636399862060208
20,20.534851076004887,20.192544111957066,19.311050691117057,[-95.07236481 -48.86467361],[-115.60721588  -48.86494446],[-135.79975891  -48.87155533],[-155.11080933  -48.86828995],5.162348555072909,4.501599533873893,3.412821569661799,2.1970081887915236
21,20.584922790889287,20.299928210202413,19.43684429109127,[-94.55651093 -48.86436462],[-115.14143372  -48.86424255],[-135.44136047  -48.87192154],[-154.87820435  -48.86788559],5.215997136552218,4.781272354408794,3.725385067016096,2.4414637844462215
22,20.627738959257048,20.402269300189324,19.568268414449367,[-94.02152252 -48.86413574],[-114.64926147  -48.86361313],[-135.05152893  -48.87228775],[-154.61979675  -48.8674736 ],5.508047725290404,5.033076026233372,4.045899277155266,2.7072543891300267
23,20.6840744222864,20.493479100885736,19.704727966425992,[-93.45198059 -48.86398315],[-114.13605499  -48.86306381],[-134.62953186  -48.87263107],[-154.33425903  -48.86703873],5.847900410837453,5.125905372415351,4.359368424188712,2.9814482671699194
24,20.76838688084434,20.555216525905596,19.843415335375283,[-92.85422516 -48.86391449],[-113.622612    -48.86262512],[-134.17782593  -48.87295914],[-154.02124023  -48.86656952],6.095802317439978,5.16269019289701,4.6404384069637,3.2555866494939156
25,20.85668951792863,20.61061387375827,19.98095830598948,[-92.23236084 -48.86392975],[-113.08905029  -48.86228561],[-133.69966125  -48.87324142],[-153.68061829  -48.86610413],6.3489271335707365,5.499799696060572,4.894669597309076,3.5350851343814287
26,20.92969522375774,20.683673207792197,20.11525115240738,[-91.58245087 -48.86403275],[-112.512146    -48.86204529],[-133.19581604  -48.87348557],[-153.31106567  -48.86566925],6.641972373933549,5.94063484250335,5.16159426170445,3.8332026601033755
27,20.997375615534942,20.778186326884505,20.232240533917484,[-90.90353394 -48.86421585],[-111.90090942  -48.86190414],[-132.67909241  -48.87369156],[-152.91133118  -48.865242  ],6.922552192632067,6.213907718668885,5.140440199269238,4.132381587881049
28,21.06865708060497,20.892451845865235,20.32472427880963,[-90.19754028 -48.86448288],[-111.2661972  -48.8618927],[-132.15864563  -48.87384796],[-152.48336792  -48.86485672],7.191156275291616,6.452479966442749,5.281863299562508,4.392636934667058
29,21.137382692776026,21.007197916590766,20.42190769650225,[-89.4642334  -48.86480713],[-110.60161591  -48.86200714],[-131.60881042  -48.87395477],[-152.03071594  -48.86452103],7.4678827728813895,6.79697654445477,5.672739524522201,4.639157071334947
30,21.1981050656201,21.116054001691158,20.534532965401525,[-88.70302582 -48.86520386],[-109.90113068  -48.86223984],[-131.0171814   -48.87401199],[-151.55171204  -48.86423874],7.745932957755351,7.143063032465032,6.073632717635553,4.920787752621178
31,21.255096656275253,21.221064782049645,20.652346170219925,[-87.91442108 -48.86565018],[-109.16951752  -48.86258698],[-130.39057922  -48.87401199],[-151.04292297  -48.86401367],8.01536609900593,7.437966356869586,6.404625926395654,5.205063995732181
32,21.30896018441044,21.32113926204105,20.796083998087706,[-87.09934998 -48.86612701],[-108.40830994  -48.86304092],[-129.72944641  -48.87394333],[-150.52552795  -48.8638382 ],8.276467856117836,7.743999998489249,6.772995112921488,5.167494814536427
33,21.356666779182643,21.412706910147847,20.973696245364753,[-86.25850677 -48.86661148],[-107.61517334  -48.86358643],[-129.02787781  -48.87381363],[-150.00157166  -48.86378479],8.531242860195384,8.066395247366014,7.200108345397187,5.29724361506144
34,21.398147780442713,21.493478932948328,21.172624952200106,[-85.39253998 -48.86709976],[-106.79068756  -48.86419296],[-128.28416443  -48.87361526],[-149.45678711  -48.86380768],8.778855721491384,8.370778756815762,7.596806453177742,5.58863603471332
35,21.43447893476082,21.56807114313981,21.364931310700708,[-84.50218201 -48.86759186],[-105.93666077  -48.86485291],[-127.50473022  -48.87337875],[-148.86965942  -48.86388016],9.018773319121484,8.664380828095885,7.9375291066409055,6.101538878064123
36,21.4648896735755,21.63767374926988,21.53097717795883,[-83.58824921 -48.86804581],[-105.05313873  -48.86553192],[-126.69081116  -48.8731041 ],[-148.2217865   -48.86421204],9.251632709085985,8.960062655926643,8.294451361418771,6.7760698322828326
37,21.48899853295522,21.698937460171102,21.69040846895159,[-82.65136719 -48.86846161],[-104.1403656   -48.86619186],[-125.83930206  -48.87277222],[-147.52970886  -48.86426163],9.477593258562313,9.248503112574298,8.682065791849277,7.046017171536714
