,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,13.152603214496931,12.444320680479597,12.543342594044448,[-98.14409637 -48.86832809],[-111.29669952  -48.86963654],[-123.7410202   -48.86984634],[-136.28436279  -48.87015152],3.3736433217850994
14,13.26192486228097,12.533874513950206,12.623298648708435,[-97.78945923 -48.86771393],[-111.05138397  -48.86948776],[-123.58525848  -48.86972427],[-136.20855713  -48.87002945],3.6790065973712633
15,13.372284117953956,12.62757873771166,12.696205139987686,[-97.4056015  -48.86712646],[-110.77788544  -48.86933517],[-123.40546417  -48.86957932],[-136.10166931  -48.86972427],3.9638094489314057
16,13.477409620567396,12.729568483860234,12.772964479139175,[-96.99347687 -48.86654282],[-110.47088623  -48.86917877],[-123.20045471  -48.86942673],[-135.97341919  -48.86962891],4.250201561666419
17,13.576874115452775,12.84082031504359,12.850601196642934,[-96.55281067 -48.86600113],[-110.12968445  -48.86902237],[-122.97050476  -48.86927795],[-135.82110596  -48.86937332],4.532191860723149
18,13.672455248905038,12.95725250496214,12.924461364841234,[-96.08447266 -48.86549759],[-109.75692749  -48.86886597],[-122.71417999  -48.86912155],[-135.63864136  -48.86907196],4.806607682034843
19,13.763374813785862,13.08130646016765,12.995422365230214,[-95.58874512 -48.86505127],[-109.35211945  -48.86870575],[-122.4334259   -48.86896896],[-135.42884827  -48.8687439 ],5.08073741636747
20,13.843567442421577,13.207672120747016,13.069435125307962,[-95.07236481 -48.86467361],[-108.9159317   -48.86856842],[-122.12360382  -48.86877441],[-135.19303894  -48.86838913],5.162348555072909
21,13.893845205177005,13.33291626068297,13.146308911545225,[-94.55651093 -48.86436462],[-108.45035553  -48.86845016],[-121.78327179  -48.86860657],[-134.92958069  -48.86803055],5.215997136552218
22,13.936821617887244,13.455001831478645,13.225036646525146,[-94.02152252 -48.86413574],[-107.95834351  -48.86833954],[-121.41334534  -48.86844635],[-134.63838196  -48.86762619],5.508047725290404
23,13.993179972368416,13.567993164105937,13.306655927580994,[-93.45198059 -48.86398315],[-107.44515991  -48.8682518 ],[-121.01315308  -48.86828613],[-134.31980896  -48.86720657],5.847900410837453
24,14.077431372280394,13.652313232575896,13.38937384137853,[-92.85422516 -48.86391449],[-106.93165588  -48.86818314],[-120.58396912  -48.86811829],[-133.9733429   -48.86682892],6.095802317439978
25,14.165459304099233,13.731208802249288,13.469497766230786,[-92.23236084 -48.86392975],[-106.39781952  -48.86813736],[-120.12902832  -48.86797333],[-133.598526    -48.86645508],6.3489271335707365
26,14.238037695538772,13.828544619277379,13.546920893000175,[-91.58245087 -48.86403275],[-105.82048798  -48.86811829],[-119.64903259  -48.86785126],[-133.19595337  -48.86607361],6.641972373933549
27,14.305222088865245,13.931877141043548,13.625953822055264,[-90.90353394 -48.86421585],[-105.20875549  -48.86811447],[-119.14063263  -48.86774826],[-132.7665863   -48.86574173],6.922552192632067
28,14.375931252573736,14.050704963889025,13.686065855144586,[-90.19754028 -48.86448288],[-104.57347107  -48.86814499],[-118.62417603  -48.86767578],[-132.3102417  -48.865448 ],7.191156275291616
29,14.4440082689654,14.192420970550835,13.726089693305896,[-89.4642334  -48.86480713],[-103.90824127  -48.86818695],[-118.10066223  -48.86762619],[-131.82675171  -48.86519241],7.4678827728813895
30,14.504013385798888,14.33842469815768,13.77256036679431,[-88.70302582 -48.86520386],[-103.20703888  -48.86827087],[-117.54546356  -48.8676033 ],[-131.31802368  -48.86499405],7.745932957755351
31,14.560264839307807,14.472305317165223,13.860260284932348,[-87.91442108 -48.86565018],[-102.47468567  -48.86835861],[-116.94699097  -48.86761093],[-130.80725098  -48.86484909],8.01536609900593
32,14.613365365349523,14.598609948879586,13.982971488015435,[-87.09934998 -48.86612701],[-101.71271515  -48.86849594],[-116.31132507  -48.86764908],[-130.29429626  -48.86476898],8.276467856117836
33,14.660293718513264,14.719940213310796,14.115104992131636,[-86.25850677 -48.86661148],[-100.91880035  -48.86863327],[-115.63874054  -48.86772919],[-129.75384521  -48.86473846],8.531242860195384
34,14.700996494744142,14.831077606345382,14.248268455897113,[-85.39253998 -48.86709976],[-100.09353638  -48.86877823],[-114.92461395  -48.86782455],[-129.17288208  -48.86476517],8.778855721491384
35,14.73654943723475,14.931236298035198,14.386734342246186,[-84.50218201 -48.86759186],[-99.23873138 -48.86891937],[-114.16996765  -48.86795807],[-128.55670166  -48.86486053],9.018773319121484
36,14.766212498769727,15.022666960940697,14.526771874839861,[-83.58824921 -48.86804581],[-98.35446167 -48.86906815],[-113.3771286  -48.8681221],[-127.90390015  -48.86502838],9.251632709085985
37,14.789581318115124,15.104499844180395,14.661674811582392,[-82.65136719 -48.86846161],[-97.44094849 -48.86921692],[-112.5454483   -48.86830902],[-127.2071228   -48.86528397],9.477593258562313
38,14.807128915338602,15.175529504686217,14.788688945341782,[-81.69223785 -48.86884689],[-96.49936676 -48.86936569],[-111.67489624  -48.86849976],[-126.4635849   -48.86559296],9.696498537318677
39,14.818923953742722,15.236587546487979,14.912933601832476,[-80.71157837 -48.86919022],[-95.53050232 -48.86951447],[-110.76708984  -48.86869431],[-125.68002319  -48.86595154],9.908522106045934
40,14.824890137390646,15.287956255337557,15.0339815366215,[-79.71005249 -48.86948013],[-94.53494263 -48.86962128],[-109.82289886  -48.86888885],[-124.85688019  -48.8663559 ],10.113878570344822
41,14.82524108887504,15.3292083871028,15.146927055125339,[-78.6883316  -48.86973953],[-93.51357269 -48.86972427],[-108.84278107  -48.86909103],[-123.98970795  -48.86678696],10.312636674814794
42,14.820304871599634,15.360542306647378,15.251747270973269,[-77.64707947 -48.86999512],[-92.46738434 -48.86982346],[-107.82792664  -48.8692894 ],[-123.07967377  -48.86722565],10.504909764996997
43,14.810272219560312,15.382438666593222,15.348991499203345,[-76.58690643 -48.87021255],[-91.39717865 -48.86992645],[-106.77961731  -48.86946487],[-122.1286087   -48.86766815],10.69087810554543
44,14.795318608532215,15.395004277973555,15.436157299363286,[-75.508461   -48.87041473],[-90.3037796  -48.87002945],[-105.69878387  -48.86961746],[-121.1349411   -48.86811829],10.870672375381735
45,14.775848396739722,15.398406985916585,15.511764572909726,[-74.41234589 -48.8705864 ],[-89.18819427 -48.87009811],[-104.58660126  -48.86977005],[-120.09836578  -48.86856842],11.044427026621792
46,14.752136242625978,15.393104554812739,15.577171353950076,[-73.29914093 -48.8707428 ],[-88.05127716 -48.87014389],[-103.44438171  -48.86992264],[-119.02155304  -48.86898422],11.212300378324858
47,14.724433914232316,15.379821778218483,15.631088270288307,[-72.16946411 -48.87086868],[-86.89389801 -48.8701973 ],[-102.27371979  -48.87003326],[-117.90480804  -48.86938477],11.374443104449222
48,14.693099993462496,15.359313965242146,15.672744755997812,[-71.02383423 -48.87097168],[-85.7169342  -48.87024689],[-101.07624817  -48.87013626],[-116.74899292  -48.86973953],11.531001122643518
49,14.658508320044644,15.33166503918399,15.704055787291106,[-69.86283875 -48.87105179],[-84.52134705 -48.87030029],[-99.85301208 -48.87023926],[-115.55706787  -48.87004852],11.682126063372163
50,14.621131917278072,15.297134399471615,15.724624633793226,[-68.68698883 -48.87111282],[-83.30812073 -48.87034225],[-98.60525513 -48.87030029],[-114.32987976  -48.87031174],11.827981004586416
51,14.581169151699166,15.256431579594135,15.733772278897497,[-67.49681854 -48.87116623],[-82.07798767 -48.87034225],[-97.33441925 -48.8703537 ],[-113.06819153  -48.8705368 ],11.96870804240113
52,14.538742089872315,15.210182190079653,15.73233795454652,[-66.29283905 -48.87118912],[-80.83158112 -48.87034607],[-96.04176331 -48.87041092],[-111.77410126  -48.87071228],12.104110718649085
53,14.494293237853974,15.158386230768746,15.720848088406175,[-65.0756073  -48.87119675],[-79.56990051 -48.87034607],[-94.72828674 -48.87044144],[-110.44913483  -48.87083435],12.234047889823557
54,14.448127771625144,15.101295471492538,15.69951630339827,[-63.84562683 -48.87119675],[-78.29375458 -48.87034607],[-93.39505005 -48.87044144],[-109.09456635  -48.87091064],12.359395027176054
55,14.400386835428872,15.040138244981573,15.668060311450352,[-62.6033287  -48.87119675],[-77.00371552 -48.87034607],[-92.04385376 -48.87044907],[-107.71191406  -48.87097168],12.48038196588832
56,14.351409937547883,14.975395202990912,15.626892098839702,[-61.34915924 -48.87120056],[-75.70056915 -48.87034607],[-90.67596436 -48.87044907],[-106.30285645  -48.87097931],12.596862793774216
57,14.301425959365307,14.907272339222999,15.57678223584897,[-60.08356857 -48.87120056],[-74.38499451 -48.87034607],[-89.29226685 -48.87044907],[-104.86904907  -48.87098694],12.709093095746244
58,14.2506599664481,14.83635711705673,15.5181503389114,[-58.80695724 -48.87117004],[-73.05761719 -48.87034607],[-87.8939743  -48.87044907],[-103.41212463  -48.87098694],12.81729793861493
59,14.199314138965928,14.763175964714753,15.451538095299242,[-57.5197258  -48.87112808],[-71.71903992 -48.87034607],[-86.48221588 -48.87044907],[-101.93375397  -48.87098694],12.921519282023421
60,14.147594472889361,14.68803405797831,15.377761849189827,[-56.22227097 -48.87111664],[-70.36986542 -48.87034607],[-85.05789948 -48.87044907],[-100.43566132  -48.87095642],13.02187824408554
61,14.095703146062318,14.61134338415208,15.29747010068842,[-54.91496277 -48.87111664],[-69.01066589 -48.87034607],[-83.62200928 -48.87044907],[-98.91947937 -48.87094116],13.118543627105499
62,14.04378511411532,14.53357696569699,15.211288460108264,[-53.59818268 -48.87107468],[-67.64196777 -48.87034607],[-82.17554474 -48.87044907],[-97.38683319 -48.87094116],13.211619380419936
63,13.992019670925693,14.455047607788817,15.119964607617279,[-52.27226257 -48.87104797],[-66.26428223 -48.87034607],[-80.71932983 -48.87044907],[-95.83929443 -48.87094116],13.301217080803761
64,13.940536516502288,14.376121521338227,15.024261482668287,[-50.93755341 -48.87104797],[-64.8780899  -48.87034988],[-79.25421143 -48.87044907],[-94.2784729  -48.87094116],13.387457848945013
65,13.889453905482586,14.297138214482324,14.924804695117308,[-49.5943985  -48.87104797],[-63.48385239 -48.87034988],[-77.7809906  -48.87045288],[-92.70579529 -48.87092972],13.470463754911984
66,13.838912979061673,14.218402862921877,14.822319038309466,[-48.24309921 -48.87099838],[-62.08201218 -48.87034988],[-76.30041504 -48.87045288],[-91.12273407 -48.8709259 ],13.55033874802354
67,13.788997665039274,14.140205383675895,14.717361457796887,[-46.88396835 -48.87099075],[-60.672966   -48.87034988],[-74.81317139 -48.87045288],[-89.53053284 -48.8709259 ],13.62718677618603
68,13.739818587944141,14.062812805552959,14.61029053392983,[-45.51729965 -48.87099075],[-59.25711823 -48.87034988],[-73.31993103 -48.87045288],[-87.93022156 -48.87089157],13.701117517049939
69,13.691436782577036,13.986469269178064,14.502243048512444,[-44.14338303 -48.87099075],[-57.83481979 -48.87034988],[-71.82128906 -48.87045288],[-86.3235321  -48.87088776],13.772236826084171
70,13.643924726112536,13.911392212295345,14.393890387428714,[-42.76249313 -48.87094498],[-56.40641785 -48.87034988],[-70.31781006 -48.87045288],[-84.71170044 -48.87088776],13.840634348729491
71,13.597354903484138,13.837779999191527,14.28550720997981,[-41.37490082 -48.87093735],[-54.97225571 -48.87030792],[-68.81003571 -48.87041473],[-83.09554291 -48.87088776],13.906412125617297
72,13.551761642170904,13.765789032426936,14.177726753624162,[-39.98085785 -48.87093735],[-53.53261948 -48.87030029],[-67.29840851 -48.87041092],[-81.47613525 -48.87088776],13.969665528743048
73,13.507194534066013,13.695583343952652,14.071075447532595,[-38.580616   -48.87093735],[-52.08781052 -48.87030029],[-65.78339386 -48.87041092],[-79.8544693  -48.87088776],14.030479433028882
74,13.463680280996185,13.627292633505672,13.96594238982279,[-37.17440796 -48.87090683],[-50.63808823 -48.87030029],[-64.26538086 -48.87041092],[-78.23132324 -48.87085342],14.088942530211002
75,13.421237959090192,13.561023712609428,13.86268234947056,[-35.76247025 -48.87090302],[-49.18370819 -48.87030029],[-62.7447319  -48.87041092],[-76.60741425 -48.87084961],14.145146371333958
76,13.37990189956169,13.496841431117433,13.761745459873035,[-34.34502411 -48.87090302],[-47.72492599 -48.87030029],[-61.22176743 -48.87041092],[-74.98351288 -48.87084961],14.199169160907713
77,13.339653026763282,13.43486022994765,13.663364417442912,[-32.92228317 -48.87085724],[-46.26193619 -48.87030029],[-59.69679642 -48.87041092],[-73.36016083 -48.87084961],14.25109195966807
78,13.300506603298468,13.37509918230516,13.567882546355513,[-31.49445724 -48.87085342],[-44.79496384 -48.87030029],[-58.17006302 -48.87036896],[-71.73794556 -48.87084961],14.300992012821506
79,13.262464534850013,13.317619323888362,13.475444800966631,[-30.06174278 -48.87085342],[-43.32420731 -48.87030029],[-56.64182663 -48.87036514],[-70.11727142 -48.87080765],14.348937989486728
80,13.225523006883204,13.262405395705862,13.386215217149267,[-28.62433052 -48.87085342],[-41.84985352 -48.87029266],[-55.11225891 -48.87036514],[-68.49847412 -48.87080383],14.395007134977396
81,13.18967629736799,13.209487915330442,13.300498969637,[-27.18240166 -48.87085342],[-40.37207794 -48.8702774 ],[-53.58156586 -48.87036514],[-66.88206482 -48.87080383],14.439266206716784
82,13.154901515669282,13.158851623827658,13.218486793168214,[-25.7361393  -48.87081909],[-38.8910408 -48.8702774],[-52.04989243 -48.87036514],[-65.26837921 -48.87080383],14.481786730371365
83,13.121154797467174,13.110496521600458,13.1401939465319,[-24.28571701 -48.87080765],[-37.4068718  -48.87023926],[-50.51736832 -48.87036514],[-63.65756226 -48.87080383],14.52263355377623
84,13.088460934582887,13.064361572872123,13.065742500040425,[-22.83129311 -48.87080765],[-35.91975403 -48.87023926],[-48.9841156  -48.87036514],[-62.04985809 -48.87080383],14.561877251988907
85,13.056804669354019,13.020401001585109,12.995155341877304,[-21.3730278  -48.87080765],[-34.42983246 -48.87023926],[-47.45023346 -48.87036514],[-60.44538879 -48.87080383],14.599575998099727
86,13.0261497618259,12.978576660766757,12.92845535910667,[-19.91106796 -48.87080002],[-32.93721771 -48.87023926],[-45.91579437 -48.87036514],[-58.84424973 -48.8707695 ],14.635790826980914
87,12.99648285917359,12.938831329958086,12.865638739026974,[-18.44556808 -48.87075043],[-31.44205093 -48.87023926],[-44.38088226 -48.87036514],[-57.246521   -48.87076187],14.670578005110837
88,12.967777262272014,12.901107788700111,12.806663519328579,[-16.9766655  -48.87075043],[-29.94444275 -48.87023926],[-42.84555054 -48.87036514],[-55.65221405 -48.87076187],14.703994751462298
89,12.940013895594412,12.865343094121476,12.751468666125227,[-15.50449181 -48.87075043],[-28.44450569 -48.87023926],[-41.30984879 -48.87031937],[-54.06131744 -48.87076187],14.736088753604538
90,12.913167963608565,12.831451416242441,12.699985511992965,[-14.02917671 -48.87075043],[-26.94234467 -48.87023926],[-39.77379608 -48.87031555],[-52.47378159 -48.87076187],14.76691341495848
91,12.88720608771342,12.799373626936369,12.652137762809225,[-12.55085087 -48.87075043],[-25.43805695 -48.87023926],[-38.23743057 -48.87031555],[-50.88956833 -48.87071991],14.796518326959491
92,12.862110148096969,12.76903343223476,12.607810980483613,[-11.06962776 -48.87075043],[-23.9317379  -48.87023926],[-36.70077133 -48.87031555],[-49.30858231 -48.87071609],14.824947358668346
93,12.837845812483843,12.740360260238203,12.566890722935971,[ -9.58562374 -48.87075043],[-22.42346954 -48.87023926],[-35.1638298  -48.87031555],[-47.73072052 -48.87071609],14.852243425431631
94,12.8143892371339,12.713270187606854,12.529258734429753,[ -8.09895039 -48.87070084],[-20.91333961 -48.87023926],[-33.6266098  -48.87031555],[-46.15586853 -48.87071609],14.878457071989745
95,12.791720398510575,12.687686920395402,12.494777685863436,[ -6.60971165 -48.87069702],[-19.40143204 -48.87023926],[-32.08911896 -48.87031555],[-44.58389664 -48.87071609],14.903626442652893
96,12.769807823756564,12.663530349961269,12.463300711392346,[ -5.11801338 -48.87069702],[-17.8878212  -48.87023926],[-30.55135155 -48.87031555],[-43.01465225 -48.87071609],14.927788735446024
97,12.748629816644339,12.640731811753676,12.434677129528968,[ -3.62395167 -48.87069702],[-16.37258148 -48.87023926],[-29.01331329 -48.87031555],[-41.44799042 -48.87068558],14.950989724346547
98,12.72815824378158,12.619209289781413,12.408761983553275,[ -2.12762141 -48.87069702],[-14.85577965 -48.87023926],[-27.47498894 -48.87031555],[-39.88375092 -48.87068176],14.97326374187262
99,12.708370872635797,12.598893165819382,12.385393148114252,[ -0.62911254 -48.87069702],[-13.33748341 -48.87023926],[-25.93637657 -48.87031555],[-38.32176971 -48.87068176],14.994642259355908
100,12.689245352602827,12.579710007343731,12.364406591116605,[  0.87148678 -48.87067795],[-11.81775856 -48.87018967],[-24.39746857 -48.87031555],[-36.76187515 -48.87068176],15.015168192142143
101,12.670756349288649,12.56158828798429,12.345663075346978,[  2.37409306 -48.87067413],[-10.29666328 -48.87018967],[-22.85825157 -48.87031555],[-35.20391464 -48.87065506],15.034868241984121
102,12.655517348546448,12.544465065634077,12.32898712604888,[  3.88125682 -48.87066269],[ -8.77426052 -48.87018967],[-21.31872559 -48.87031555],[-33.64771271 -48.87064743],15.131452562438835
103,12.65815115830514,12.528669357692388,12.314239507173939,[  5.40794706 -48.87065506],[ -7.25020409 -48.87018967],[-19.77887344 -48.87028885],[-32.09311295 -48.87064743],15.393538476919007
104,12.6880221438816,12.516371727353068,12.301309591022353,[  6.96574831 -48.8706131 ],[ -5.72227383 -48.87018585],[-18.23864555 -48.87028122],[-30.53995514 -48.87064743],15.735213281788528
105,12.746038920887433,12.511524677640073,12.290412908287928,[  8.55989933 -48.8706131 ],[ -4.18613958 -48.87018585],[-16.69766426 -48.87028122],[-28.98807716 -48.87064743],16.11253166269302
106,12.830401189288226,12.517236948376603,12.28234577606958,[ 10.19270706 -48.8706131 ],[ -2.63769412 -48.87018585],[-15.15493107 -48.87028122],[-27.43727684 -48.87060547],16.504974366326525
107,12.938323981663581,12.535704613094696,12.278273586540834,[ 11.86509132 -48.8706131 ],[ -1.07323265 -48.87018585],[-13.60893726 -48.87028122],[-25.88721085 -48.87059784],16.90270996223142
108,13.066054231829023,12.569125295018795,12.27946472576163,[ 13.57728958 -48.8706131 ],[  0.51123536 -48.87018967],[-12.05788994 -48.87028122],[-24.33735466 -48.87059784],17.300943376308542
109,13.209743981882923,12.619076252315756,12.287359241750218,[ 15.32921886 -48.87056351],[  2.11947489 -48.87018967],[-10.49960136 -48.87028122],[-22.7869606  -48.87059784],17.697330477170578
110,13.36587834859905,12.686210394235994,12.303599361678916,[ 17.12061691 -48.87055588],[  3.75473857 -48.87018967],[ -8.93147182 -48.87028122],[-21.23507118 -48.87059784],18.09071540906633
111,13.531085496136063,12.770770550049921,12.329747204275781,[ 18.95116234 -48.87055588],[  5.42007685 -48.87018967],[ -7.3506937  -48.87027359],[-19.6804409  -48.87059784],18.480541230092847
112,13.70216417801999,12.87262058262635,12.367470270084983,[ 20.82047844 -48.87055588],[  7.11831427 -48.87018967],[ -5.75430632 -48.870224  ],[-18.12177658 -48.87059784],18.86654090970309
113,13.876303677622882,12.99102973942525,12.418576245827236,[ 22.72817993 -48.87055588],[  8.85187626 -48.87018967],[ -4.13915348 -48.870224  ],[-16.55772972 -48.8705864 ],19.24860000708058
114,14.050992970470519,13.124865770384869,12.483559373959931,[ 24.67386627 -48.87055588],[ 10.62287331 -48.87018967],[ -2.50199246 -48.870224  ],[-14.98555183 -48.8705368 ],19.626688004775644
115,14.22398090863897,13.272745609423783,12.563551429640285,[ 26.65713882 -48.8705368 ],[ 12.43315792 -48.87015915],[ -0.83958769 -48.87022018],[-13.40313911 -48.87052536],20.000801088124298
116,14.393330577950305,13.432992398914354,12.658745352132096,[ 28.67760849 -48.87048721],[ 14.28427792 -48.87015152],[  0.85128552 -48.87022018],[-11.80745983 -48.87052536],20.370958330024987
117,14.55739784576796,13.603682279760084,12.769162420104895,[ 30.73487473 -48.87046432],[ 16.17747688 -48.87015152],[  2.5737946  -48.87022018],[-10.19536781 -48.87052536],20.737192155102562
118,14.714801791654862,13.782773494911032,12.895067695324421,[ 32.82855225 -48.87046432],[ 18.11375046 -48.87015152],[  4.33097696 -48.870224  ],[ -8.56409073 -48.87052536],21.09953308197898
119,14.868927005243446,13.963618278691522,13.036653045322797,[ 34.95825195 -48.87046432],[ 20.08932495 -48.87015152],[  6.12570667 -48.870224  ],[ -6.91094637 -48.87052536],21.458028794186216
120,15.05397034016394,14.109653473086547,13.193463328942288,[ 37.12359619 -48.87046432],[ 22.06962585 -48.87015152],[  7.95997238 -48.870224  ],[ -5.23349094 -48.87052536],21.81271171645358
121,15.286834719997247,14.20584678668392,13.358264211239304,[ 39.32419205 -48.87046432],[ 24.03735733 -48.87015152],[  9.83151054 -48.870224  ],[ -3.52675366 -48.87052536],22.16361808851885
122,15.54796600656459,14.279135704224476,13.520055296826689,[ 41.55967712 -48.87046432],[ 26.01171112 -48.87015152],[ 11.73257542 -48.870224  ],[ -1.78747988 -48.87049866],22.51079368675004
123,15.828828814736294,14.340969085857742,13.675255510550466,[ 43.82967758 -48.87046432],[ 28.00084877 -48.87015152],[ 13.65987968 -48.87022018],[-1.53758237e-02 -4.88704758e+01],22.85427475076324
124,16.141304019144236,14.377046585095659,13.825503233463042,[ 46.13381577 -48.87046432],[ 29.99251175 -48.87015152],[ 15.61546516 -48.87017059],[  1.78996193 -48.87047577],23.19409561283146
125,16.48570060940107,14.389453887947543,13.966744664749122,[ 48.47175217 -48.87041473],[ 31.98605156 -48.87015152],[ 17.59659767 -48.87016678],[  3.62985301 -48.87047577],23.530298234626926
126,16.855163575986893,14.39019584655964,14.093026164750505,[ 50.84310532 -48.87039566],[ 33.98794174 -48.87015152],[ 19.5977459  -48.87015915],[  5.50471973 -48.87047577],23.862916947388296
127,17.252357484637592,14.376985549928783,14.204701904010873,[ 53.24751663 -48.87039566],[ 35.99515915 -48.87015152],[ 21.6181736  -48.87015915],[  7.4134717  -48.87047577],24.191995621487013
128,17.680133821265716,14.347043991090896,14.302409174769087,[ 55.68465042 -48.87039566],[ 38.0045166  -48.87015152],[ 23.65747261 -48.87015915],[  9.35506344 -48.87043762],24.517570496218664
129,18.13606643830974,14.306234359743245,14.382900240587228,[ 58.1541481  -48.87038803],[ 40.01808167 -48.87015152],[ 25.71184731 -48.87015915],[ 11.32894707 -48.87042999],24.839673996421176
130,18.619808198523582,14.256988525392666,14.445156099951237,[ 60.65566254 -48.87038803],[ 42.03585434 -48.87015152],[ 27.77886581 -48.87015915],[ 13.33370972 -48.87042999],25.1583442690816
131,19.132854463131743,14.197986602785253,14.490867617277212,[ 63.18886566 -48.87038803],[ 44.0560112  -48.87015152],[ 29.8580246  -48.87015915],[ 15.36715698 -48.87042999],25.473619461293627
132,19.674739839068042,14.131349563600692,14.519704821251677,[ 65.75340271 -48.87038803],[ 46.07866287 -48.87015152],[ 31.94731331 -48.87015915],[ 17.42760849 -48.87042999],25.78553199789173
133,20.244922639320976,14.05966567993371,14.530834200522204,[ 68.34895325 -48.87038803],[ 48.10403061 -48.87015152],[ 34.04436493 -48.87015915],[ 19.51353073 -48.87042999],26.094123840548903
134,20.84382248067784,13.983188629152473,14.529834749838784,[ 70.97518921 -48.87039566],[ 50.13136673 -48.87015152],[ 36.1481781  -48.87015915],[ 21.61834335 -48.87042999],26.39942169214343
135,21.471454621749327,13.902683258058733,14.537551882405802,[ 73.63175964 -48.87039566],[ 52.16030502 -48.87015152],[ 38.25762177 -48.87015915],[ 23.72006989 -48.87042999],26.701463699721906
136,22.127487183964035,13.819877624513826,14.553068163531043,[ 76.31837463 -48.87039566],[ 54.19088745 -48.87015152],[ 40.37100983 -48.87015915],[ 25.81794167 -48.87042999],27.000282288104874
137,22.811885835258778,13.735576629664628,14.562429430619266,[ 79.03468323 -48.87039566],[ 56.22279739 -48.87013245],[ 42.48722076 -48.87015915],[ 27.92479134 -48.87042999],27.29591941903665
138,23.524650575203,13.650238037135493,14.569633486404154,[ 81.78038025 -48.87039566],[ 58.25572968 -48.87013245],[ 44.60549164 -48.87015915],[ 30.03585815 -48.87042999],27.58840561008498
139,24.26557159535401,13.564834594752845,14.582714083325724,[ 84.55514526 -48.87036514],[ 60.28957367 -48.87013245],[ 46.72473907 -48.87015915],[ 32.14202499 -48.87042999],27.877765656780696
140,25.034519196226267,13.48011779787801,14.60336303915016,[ 87.35868835 -48.87031555],[ 62.32416916 -48.87013245],[ 48.84405136 -48.87015915],[ 34.24068832 -48.87040329],28.164035798179956
141,25.831375122719283,13.396472930934817,14.621574403830515,[ 90.19067383 -48.87031555],[ 64.35929871 -48.87013245],[ 50.96282578 -48.87015915],[ 36.34125137 -48.87039948],28.447248459348074
142,26.65598297179437,13.314418792751386,14.63441848952214,[ 93.05083466 -48.87031174],[ 66.39485168 -48.87013245],[ 53.08043289 -48.87015915],[ 38.4460144  -48.87039948],28.727445602723698
143,27.5081329351546,13.234455108669517,14.646343233172878,[ 95.93884277 -48.87031174],[ 68.43070984 -48.87013245],[ 55.19625473 -48.87015915],[ 40.5499115  -48.87039948],29.004642486647494
144,28.387710571855244,13.156879425075926,14.65602493483173,[ 98.85443115 -48.87031174],[ 70.46672058 -48.87013245],[ 57.30984116 -48.87015915],[ 42.65381622 -48.87039948],29.278881072998768
145,29.29445648248225,13.081966400173737,14.661209108415019,[101.79725647 -48.87031174],[ 72.50279999 -48.87013245],[ 59.42083359 -48.87015915],[ 44.75962448 -48.87039948],29.550197601351297
