,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.634880065917969,9.634872436523438,9.634880065917969,[-100.          -48.86999893],[-109.63488007  -48.86999893],[-119.2697525   -48.86999893],[-128.90463257  -48.86999893],0.0,0.0,0.0,0.0
1,9.634880065917969,9.634872436523438,9.634880065917969,[-100.          -48.86999893],[-109.63488007  -48.86999893],[-119.2697525   -48.86999893],[-128.90463257  -48.86999893],0.0,0.0,0.0,0.0
2,9.634880065917969,9.634872436523438,9.634880065917969,[-100.          -48.86999893],[-109.63488007  -48.86999893],[-119.2697525   -48.86999893],[-128.90463257  -48.86999893],0.0,0.0,0.0,0.0
3,9.636825561523438,9.634872436523438,9.634872436523438,[-99.99635315 -48.86999893],[-109.63317871  -48.86999893],[-119.26805115  -48.86999893],[-128.90292358  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401960814888,0.047723971178695014
4,9.655914306667752,9.633903505016066,9.635360717864808,[-99.95761871 -48.86987686],[-109.61353302  -48.86985397],[-119.24743652  -48.87002945],[-128.88279724  -48.87007141],0.6344096147787697,0.379934460775666,0.3681544110501559,0.31518671532137676
5,9.737365724037861,9.633735656982985,9.632896425969127,[-99.87469482 -48.87005615],[-109.61206055  -48.86989212],[-119.2457962   -48.86996078],[-128.87869263  -48.87018585],0.9771261277643981,2.8018723193477337e-05,2.851376686802935e-05,3.703493105431046e-05
6,9.834602355975527,9.642974853663514,9.621788027359225,[-99.76821899 -48.86988831],[-109.60282135  -48.86990738],[-119.2457962   -48.86996078],[-128.86758423  -48.87017822],1.1549958715889934,0.22853267726707355,8.539489771723995e-06,0.19966563793995404
7,9.938522339131474,9.668861389377632,9.588272095279756,[-99.63518524 -48.86982346],[-109.57370758  -48.86989594],[-119.24256897  -48.86996078],[-128.83084106  -48.87006378],1.4964319537163493,0.3589200118318031,0.009385610492293367,0.5600449810422654
8,10.065170288111961,9.701309204648311,9.596641541929214,[-99.46208954 -48.86988068],[-109.52725983  -48.86985779],[-119.22856903  -48.86996078],[-128.82521057  -48.87012482],1.8566167310947361,0.5593945561846027,0.2435135751938068,4.756401848780151e-05
9,10.192375185344142,9.73563385562508,9.62227630730246,[-99.25876617 -48.86988068],[-109.45114136  -48.86966705],[-119.18677521  -48.86999512],[-128.80905151  -48.87014389],2.141087684251594,0.9403672134210848,0.5002155666433222,0.29980808909209045
10,10.312538149512617,9.786720286406931,9.680992129170502,[-99.02732086 -48.86972046],[-109.33985901  -48.86949158],[-119.12657928  -48.86994553],[-128.80757141  -48.87017441],2.4428016868805393,1.2723385412680723,0.6980240955131483,6.678302888953265e-06
11,10.434761049472556,9.846321113645086,9.758499147681988,[-98.76364136 -48.86936951],[-109.1984024   -48.86957932],[-119.04472351  -48.86996841],[-128.80322266  -48.87017441],2.7707990968181186,1.5907937517831074,0.9024656694541255,0.06957156907459475
12,10.553970374341159,9.919776917563052,9.8325119111379,[-98.46864319 -48.8689003 ],[-109.02261353  -48.86978912],[-118.94239044  -48.86964417],[-128.77490234  -48.87007141],3.0741923335910686,1.9432105252686334,1.090127830821257,0.4764844825971265
13,10.667648451711065,10.002098094862394,9.888793962762213,[-98.14409637 -48.86832809],[-108.81174469  -48.87003326],[-118.81384277  -48.86955643],[-128.70263672  -48.87014389],3.3736433217850994,2.2786954616385,1.390542350591116,0.9099296834899262
14,10.778816530702251,10.087600723172669,9.947380071711741,[-97.78945923 -48.86771393],[-108.56827545  -48.87028885],[-118.65587616  -48.86973572],[-128.60325623  -48.87007523],3.6790065973712633,2.5710776978585588,1.6657952511739502,1.080220843796349
15,10.889923635691886,10.177978534852212,10.021156311053307,[-97.4056015  -48.86712646],[-108.2955246   -48.87055588],[-118.47350311  -48.86993027],[-128.49465942  -48.86994934],3.9638094489314057,2.875731584965954,1.9071180029285109,1.1409515568382607
16,10.995346918792274,10.276695277564762,10.10020447373888,[-96.99347687 -48.86654282],[-107.98882294  -48.87086487],[-118.26551819  -48.87013245],[-128.36572266  -48.86978531],4.250201561666419,3.229312045602699,2.183073852483334,1.4317683657044507
17,11.094743025358483,10.381897003562907,10.174926794336283,[-96.55281067 -48.86600113],[-107.64755249  -48.87117004],[-118.02944946  -48.87036896],[-128.20437622  -48.86950684],4.532191860723149,3.5596685005517674,2.4658941251192914,1.7115867671547598
18,11.189752272107587,10.492706334245756,10.253257809915862,[-96.08447266 -48.86549759],[-107.27422333  -48.87148285],[-117.76692963  -48.87062073],[-128.02018738  -48.86952591],4.806607682034843,3.8809741360901455,2.721995240539204,1.9177645967499013
19,11.279779545432156,10.611778299764245,10.333679305764072,[-95.58874512 -48.86505127],[-106.86852264  -48.87179947],[-117.4803009  -48.8708725],[-127.8139801   -48.86938858],5.08073741636747,4.20186081488424,2.9906760197616684,2.1608885121628894
20,11.358904388317079,10.732620280617601,10.417183132879012,[-95.07236481 -48.86467361],[-106.43126678  -48.87207413],[-117.16388702  -48.8711319 ],[-127.58106995  -48.86903763],5.162348555072909,4.510748098839757,3.3043978779794254,2.4337354151793176
21,11.407854961503348,10.851760905828638,10.506401454680278,[-94.55651093 -48.86436462],[-105.9643631   -48.87234116],[-116.81612396  -48.8713913 ],[-127.32252502  -48.86851883],5.215997136552218,4.793818999687661,3.6111049334368355,2.6840420235875495
22,11.449290526800752,10.967437782992834,10.600502693692096,[-94.02152252 -48.86413574],[-105.47080994  -48.87257767],[-116.43824768  -48.87165451],[-127.03874969  -48.86785889],5.508047725290404,5.04835449277928,3.91373333845626,2.948299041312329
23,11.503955383805057,11.074104341755202,10.697663452249092,[-93.45198059 -48.86398315],[-104.95593262  -48.87277222],[-116.03003693  -48.87192154],[-126.72769928  -48.86707306],5.847900410837453,5.143030393746201,4.217191407773761,3.2261418108882247
24,11.586383520259004,11.15216830028442,10.796472284244762,[-92.85422516 -48.86391449],[-104.44060516  -48.87294006],[-115.59277344  -48.87217331],[-126.38924408  -48.86621857],6.095802317439978,5.183691628159252,4.493164084857441,3.5015598655104614
25,11.672343965633898,11.225029011550054,10.89393844308192,[-92.23236084 -48.86392975],[-103.90470123  -48.87306213],[-115.12973022  -48.87239456],[-126.02366638  -48.86533737],6.3489271335707365,5.524797486928738,4.7400582979228,3.773274756872345
26,11.742778493781186,11.316345228361985,10.990008479930186,[-91.58245087 -48.86403275],[-103.32522583  -48.87313843],[-114.64157104  -48.8725853 ],[-125.63157654  -48.86448288],6.641972373933549,5.966757306045538,5.004638908064096,4.040818665370372
27,11.807834210602403,11.417060859622401,11.083644767568607,[-90.90353394 -48.86421585],[-102.71136475  -48.87317657],[-114.1284256   -48.87276077],[-125.21206665  -48.86368561],6.922552192632067,6.240358830663585,5.1603680967971,4.32151361217019
28,11.876445131927099,11.539031985782085,11.152172711503113,[-90.19754028 -48.86448288],[-102.07398224  -48.87316895],[-113.61301422  -48.87289047],[-124.7651825   -48.86294174],7.191156275291616,6.479917553958252,5.20778327920323,4.584507025542739
29,11.942378067915232,11.671287537341751,11.215497356490072,[-89.4642334  -48.86480713],[-101.40660858  -48.87310791],[-113.07789612  -48.87297821],[-124.29338837  -48.86227417],7.4678827728813895,6.824753845726256,5.535306946667601,4.824906093285282
30,12.000353492722457,11.79625701905839,11.29761310659234,[-88.70302582 -48.86520386],[-100.70337677  -48.87301254],[-112.49963379  -48.87303162],[-123.79724121  -48.86169815],7.745932957755351,7.170208131040309,5.986762047033414,5.07837292093232
31,12.05465151136107,11.913742066836786,11.398138454769636,[-87.91442108 -48.86565018],[-99.96907043 -48.87286377],[-111.8828125   -48.87304688],[-123.28094482  -48.86122513],8.01536609900593,7.464488748340731,6.319754611844223,5.165216975061007
32,12.105905401495267,12.030174259948893,11.527975766968671,[-87.09934998 -48.86612701],[-99.2052536  -48.87268448],[-111.23542786  -48.87301636],[-122.76339722  -48.86086273],8.276467856117836,7.7699030168731085,6.633881620909953,5.250541622539381
33,12.151101564065893,12.141906748099254,11.668951809688803,[-86.25850677 -48.86661148],[-98.40960693 -48.8724556 ],[-110.55151367  -48.87294388],[-122.22045898  -48.86063004],8.531242860195384,8.091210743122641,7.034369582389737,5.634074734719372
34,12.190163733634991,12.244026198916776,11.804953317772032,[-85.39253998 -48.86709976],[-97.58270264 -48.87221909],[-109.82672882  -48.87282181],[-121.63167572  -48.86051178],8.778855721491384,8.394300853362992,7.429376794581013,6.089704522956584
35,12.22421343501742,12.338638323723284,11.939634767401463,[-84.50218201 -48.86759186],[-96.72639465 -48.87198257],[-109.06503296  -48.87265015],[-121.00466156  -48.86051559],9.018773319121484,8.686621123627836,7.7867138641335325,6.427046513122825
36,12.252480099361893,12.426429771258709,12.07765774078809,[-83.58824921 -48.86804581],[-95.84072876 -48.8717041 ],[-108.26715851  -48.8724556 ],[-120.34481049  -48.86065674],9.251632709085985,8.98089927870507,8.158004123312349,6.776247702625605
37,12.274567012881844,12.505310083045133,12.213254415628615,[-82.65136719 -48.86846161],[-94.92593384 -48.8714447 ],[-107.4312439   -48.87222672],[-119.6444931   -48.86094666],9.477593258562313,9.267813081930967,8.537431132014502,7.213650625883306
38,12.290947185078432,12.575111413952582,12.341877734940125,[-81.69223785 -48.86884689],[-93.98318481 -48.87119675],[-106.5582962   -48.87198639],[-118.90016937  -48.86137009],9.696498537318677,9.543269467242544,8.899002456600847,7.637701673586282
39,12.301727420074432,12.636459375978314,12.465824182613458,[-80.71157837 -48.86919022],[-93.01330566 -48.87094498],[-105.64976501  -48.87174606],[-118.11558533  -48.86192322],9.908522106045934,9.81255747733421,9.253271484878201,8.035988730195958
40,12.306778018095317,12.68887331418206,12.584163011567659,[-79.71005249 -48.86948013],[-92.01683044 -48.87073517],[-104.70570374  -48.87150192],[-117.28986359  -48.86258316],10.113878570344822,10.075059119608193,9.60728682500524,8.461100103244494
41,12.306373621770593,12.731948872952628,12.69398746516385,[-78.6883316  -48.86973953],[-90.9947052  -48.87053299],[-103.72665405  -48.87125397],[-116.42063904  -48.8633194 ],10.312636674814794,10.327682673090045,9.950820305746662,8.893743374950343
42,12.300781254580604,12.766098040316704,12.795160234800536,[-77.64707947 -48.86999512],[-89.94786072 -48.87033081],[-102.71395874  -48.87100601],[-115.50911713  -48.86412811],10.504909764996997,10.571474225321845,10.282523433644878,9.30954736847669
43,12.290184021112129,12.791374220208809,12.88811621983684,[-76.58690643 -48.87021255],[-88.87709045 -48.87015915],[-101.66846466  -48.87075043],[-114.55657959  -48.8649826 ],10.69087810554543,10.807294961846104,10.606930037320534,9.714912715313668
44,12.274795538886767,12.807708750283355,12.972344290625701,[-75.508461   -48.87041473],[-87.78325653 -48.87001038],[-100.59096527  -48.87051773],[-113.56330872  -48.86583328],10.870672375381735,11.03399762800685,10.921471806892207,10.127572516708428
45,12.254959128104643,12.815322884016535,13.045433548854044,[-74.41234589 -48.8705864 ],[-86.66730499 -48.86985779],[-99.48262787 -48.87031174],[-112.52806091  -48.86668396],11.044427026621792,11.25147540575345,11.223573854543211,10.54695443070157
46,12.2309723311863,12.814506536104062,13.106910967567611,[-73.29914093 -48.8707428 ],[-85.53011322 -48.86973953],[-98.34461975 -48.87010956],[-111.45153046  -48.86748886],11.212300378324858,11.460401582400273,11.515273227614026,10.951411095650878
47,12.20307928583788,12.805648807531403,13.157119859993825,[-72.16946411 -48.87086868],[-84.37254333 -48.86963654],[-97.17819214 -48.86994934],[-110.33531189  -48.86825562],11.374443104449222,11.660656961874398,11.790746781857806,11.341452941055456
48,12.171661460567991,12.789588930626246,13.195899990308865,[-71.02383423 -48.87097168],[-83.19549561 -48.86954498],[-95.98508453 -48.86979294],[-109.1809845   -48.86894989],11.531001122643518,11.851937314440645,12.051192350752478,11.713420716709539
49,12.137039284852552,12.766532899431592,13.223739624424548,[-69.86283875 -48.87105179],[-81.99987793 -48.86949158],[-94.76641083 -48.86968613],[-107.99015045  -48.86958313],11.682126063372163,12.033173571888437,12.302286188104745,12.072356582114711
50,12.099670526046168,12.736564637012531,13.240722667487004,[-68.68698883 -48.87111282],[-80.78665924 -48.86943817],[-93.52322388 -48.86957932],[-106.76394653  -48.87012482],11.827981004586416,12.20566654880531,12.54119589597705,12.419300982826645
51,12.059799325914108,12.70028686585826,13.246871991304058,[-67.49681854 -48.87116623],[-79.55661774 -48.86938477],[-92.2569046  -48.86951065],[-105.50377655  -48.87057877],11.96870804240113,12.370862009904569,12.765977872198633,12.749970068604664
52,12.017654555547503,12.658203125253488,13.24267586567801,[-66.29283905 -48.87118912],[-78.31049347 -48.86937714],[-90.96869659 -48.86945724],[-104.21137238  -48.87095261],12.104110718649085,12.528200149947658,12.979324347372344,13.065270771600868
