,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,9.768189471949068,9.139267026673615,8.527633729653603,[-95.58874512 -48.86505127],[-105.35693359  -48.86946106],[-114.49620056  -48.87049866],[-123.02383423  -48.86946487],5.08073741636747
20,9.845582192818746,9.263878039209194,8.613571348071522,[-95.07236481 -48.86467361],[-104.91794586  -48.86940765],[-114.18182373  -48.8711853 ],[-122.7953949  -48.8694191],5.162348555072909
21,9.892800633824566,9.389038451685977,8.70816079015769,[-94.55651093 -48.86436462],[-104.4493103   -48.86935043],[-113.83834839  -48.87197113],[-122.54650879  -48.86936569],5.215997136552218
22,9.933801084471863,9.5096747142367,8.812172622782294,[-94.02152252 -48.86413574],[-103.95532227  -48.86929703],[-113.46499634  -48.87279129],[-122.27716827  -48.86931229],5.508047725290404
23,9.991212318328948,9.617692037057276,8.928643337575473,[-93.45198059 -48.86398315],[-103.44319153  -48.86923599],[-113.06088257  -48.87361526],[-121.98952484  -48.86925507],5.847900410837453
24,10.077699140838549,9.696458305245198,9.051919525257041,[-92.85422516 -48.86391449],[-102.93192291  -48.86920166],[-112.62837982  -48.87440491],[-121.68029785  -48.86920166],6.095802317439978
25,10.16661971206839,9.771432769736677,9.174219174025012,[-92.23236084 -48.86392975],[-102.39897919  -48.86919785],[-112.17041016  -48.8751297 ],[-121.34462738  -48.86914825],6.3489271335707365
26,10.24179969945467,9.862871473146715,9.294939547541194,[-91.58245087 -48.86403275],[-101.82424927  -48.86919022],[-111.68711853  -48.87579346],[-120.98205566  -48.86909485],6.641972373933549
27,10.313134435719368,9.959414225210203,9.416468625531705,[-90.90353394 -48.86421585],[-101.21666718  -48.86918259],[-111.1760788   -48.87638474],[-120.59254456  -48.86903763],6.922552192632067
28,10.386834250701591,10.07563313458443,9.515544346734801,[-90.19754028 -48.86448288],[-100.58437347  -48.86917496],[-110.66000366  -48.87688065],[-120.17554474  -48.86899185],7.191156275291616
29,10.456963508848528,10.21277937398597,9.598567723998126,[-89.4642334  -48.86480713],[-99.92119598 -48.86920166],[-110.13397217  -48.87727356],[-119.73253632  -48.86898804],7.4678827728813895
30,10.520294966547903,10.350520619809082,9.692707057443759,[-88.70302582 -48.86520386],[-99.22332001 -48.86924744],[-109.57383728  -48.87757111],[-119.26654053  -48.86897659],7.745932957755351
31,10.580315262106492,10.477435673458597,9.802875640731857,[-87.91442108 -48.86565018],[-98.49473572 -48.8692894 ],[-108.97216797  -48.87775803],[-118.77503967  -48.86897278],8.01536609900593
32,10.636627681079371,10.599582261832323,9.924289848378907,[-87.09934998 -48.86612701],[-97.73597717 -48.86933517],[-108.33555603  -48.87783051],[-118.25984192  -48.86896515],8.276467856117836
33,10.686790824173302,10.716929875642437,10.080913600398697,[-86.25850677 -48.86661148],[-96.94529724 -48.86937714],[-107.66222382  -48.87778854],[-117.74313354  -48.8689537 ],8.531242860195384
34,10.731094612644917,10.824176060654757,10.254321864612548,[-85.39253998 -48.86709976],[-96.12363434 -48.86942673],[-106.94780731  -48.87760162],[-117.20212555  -48.86897659],8.778855721491384
35,10.77007310120877,10.922114310799758,10.419429249582615,[-84.50218201 -48.86759186],[-95.27225494 -48.8694725 ],[-106.19436646  -48.87729263],[-116.61379242  -48.86901855],9.018773319121484
36,10.802970993454652,11.012239976884507,10.580409078949137,[-83.58824921 -48.86804581],[-94.39122009 -48.86956787],[-105.40345764  -48.87688065],[-115.98386383  -48.86906052],9.251632709085985
37,10.829559389082243,11.093126430603297,10.743898931704974,[-82.65136719 -48.86846161],[-93.48092651 -48.86962891],[-104.5740509   -48.87635803],[-115.31794739  -48.86910629],9.477593258562313
38,10.850173982064167,11.164109928147234,10.90152940694407,[-81.69223785 -48.86884689],[-92.5424118 -48.8696785],[-103.70652008  -48.8757515 ],[-114.60804749  -48.86914444],9.696498537318677
39,10.86479951263748,11.225938178211758,11.047586091576663,[-80.71157837 -48.86919022],[-91.57637787 -48.86972427],[-102.80231476  -48.875103  ],[-113.84989929  -48.86923599],9.908522106045934
40,10.873420719403144,11.278466224905838,11.186318603066761,[-79.71005249 -48.86948013],[-90.58347321 -48.86977768],[-101.86193848  -48.87441635],[-113.04825592  -48.86932373],10.113878570344822
41,10.876274109240606,11.321297375037034,11.316780920037457,[-78.6883316  -48.86973953],[-89.56460571 -48.86982727],[-100.8859024   -48.87376022],[-112.2026825   -48.86942673],10.312636674814794
42,10.873573303865701,11.35475204879272,11.433830824709366,[-77.64707947 -48.86999512],[-88.52065277 -48.86987686],[-99.87540436 -48.87311554],[-111.30923462  -48.86952591],10.504909764996997
43,10.865531925153425,11.379104906454613,11.535965326299186,[-76.58690643 -48.87021255],[-87.45243835 -48.86992645],[-98.83154297 -48.87250519],[-110.36750793  -48.86962128],10.69087810554543
44,10.852378853927988,11.394287271579937,11.62821981498289,[-75.508461   -48.87041473],[-86.36083984 -48.86997986],[-97.75512695 -48.87190247],[-109.38334656  -48.86968994],10.870672375381735
45,10.834442152986808,11.40056617615901,11.709495653522357,[-74.41234589 -48.8705864 ],[-85.24678802 -48.87002945],[-96.64735413 -48.87133789],[-108.35684967  -48.86973953],11.044427026621792
46,10.812011739359134,11.39826204819863,11.776100201753637,[-73.29914093 -48.8707428 ],[-84.11115265 -48.87007523],[-95.50941467 -48.87081909],[-107.28551483  -48.86981201],11.212300378324858
47,10.785369898175558,11.387886049439135,11.829872141424628,[-72.16946411 -48.87086868],[-82.95483398 -48.87013245],[-94.34272003 -48.87034988],[-106.17259216  -48.8698616 ],11.374443104449222
48,10.754852325904146,11.370285036115416,11.873336792041824,[-71.02383423 -48.87097168],[-81.77868652 -48.87015533],[-93.14897156 -48.86994553],[-105.02230835  -48.86991119],11.531001122643518
49,10.720863379764857,11.345603956541085,11.904281621727064,[-69.86283875 -48.87105179],[-80.58370209 -48.87015533],[-91.92930603 -48.86959839],[-103.83358765  -48.86996078],11.682126063372163
50,10.683883709897241,11.313941986975887,11.9225845543526,[-68.68698883 -48.87111282],[-79.3708725  -48.87015533],[-90.68481445 -48.86931229],[-102.60739899  -48.87001419],11.827981004586416
51,10.644165087065714,11.275955250783937,11.930206338797019,[-67.49681854 -48.87116623],[-78.14098358 -48.87015533],[-89.41693878 -48.86908722],[-101.34714508  -48.87006378],11.96870804240113
52,10.601966907940241,11.232124397879865,11.92699438464674,[-66.29283905 -48.87118912],[-76.89480591 -48.87015915],[-88.12693024 -48.86891174],[-100.05392456  -48.87011719],12.104110718649085
53,10.55754094454236,11.182800377760577,11.91266640128198,[-65.0756073  -48.87119675],[-75.63314819 -48.87015915],[-86.81594849 -48.86878204],[-98.72861481 -48.87016678],12.234047889823557
54,10.511146596622881,11.128501987496831,11.887802218073855,[-63.84562683 -48.87119675],[-74.35677338 -48.87015915],[-85.48527527 -48.86870193],[-97.37307739 -48.8701973 ],12.359395027176054
55,10.463092855403007,11.06974802892095,11.85279093470517,[-62.6033287  -48.87119675],[-73.06642151 -48.87015915],[-84.13616943 -48.8686409 ],[-95.98896027 -48.8701973 ],12.48038196588832
56,10.413635305979309,11.007011520399205,11.807907210105318,[-61.34915924 -48.87120056],[-71.76279449 -48.87015915],[-82.76980591 -48.86862564],[-94.57771301 -48.87020493],12.596862793774216
57,10.363033347005063,10.940750230077622,11.753738509933353,[-60.08356857 -48.87120056],[-70.44660187 -48.87015915],[-81.38735199 -48.86862183],[-93.14109039 -48.87020493],12.709093095746244
58,10.311519672354512,10.871460069633205,11.690940964119303,[-58.80695724 -48.87117004],[-69.11847687 -48.87015915],[-79.98993683 -48.86862183],[-91.68087769 -48.87020493],12.81729793861493
59,10.25932698056947,10.799606433204778,11.62010203707041,[-57.5197258  -48.87112808],[-67.77905273 -48.87015915],[-78.57865906 -48.86861801],[-90.19876099 -48.87020493],12.921519282023421
60,10.206691786854346,10.725570784554376,11.541877851006555,[-56.22227097 -48.87111664],[-66.42896271 -48.87015915],[-77.15453339 -48.86865234],[-88.69641113 -48.87020493],13.02187824408554
61,10.153793380105899,10.649810891757658,11.457046608377256,[-54.91496277 -48.87111664],[-65.0687561  -48.87015915],[-75.71856689 -48.86869431],[-87.1756134  -48.87020493],13.118543627105499
62,10.10081486082716,10.57270060196506,11.366150002728363,[-53.59818268 -48.87107468],[-63.6989975  -48.87015915],[-74.271698   -48.86869431],[-85.6378479  -48.87020493],13.211619380419936
63,10.047946969243599,10.494640452573371,11.269378763356,[-52.27226257 -48.87104797],[-62.3202095  -48.87015915],[-72.81484985 -48.86869431],[-84.08422852 -48.87020493],13.301217080803761
64,9.99531177657952,10.416011909058938,11.167511084411911,[-50.93755341 -48.87104797],[-60.93286514 -48.87015915],[-71.34887695 -48.86872482],[-82.51638794 -48.87020493],13.387457848945013
65,9.943065683037174,10.337131599225327,11.06233988122139,[-49.5943985  -48.87104797],[-59.53746414 -48.87015915],[-69.87459564 -48.86872864],[-80.93693542 -48.87020493],13.470463754911984
66,9.891323125202161,10.258361915616227,10.954490760584031,[-48.24309921 -48.87099838],[-58.1344223  -48.87015915],[-68.39278412 -48.86873245],[-79.34727478 -48.87020493],13.55033874802354
67,9.840206181380008,10.179992768925725,10.843978975186976,[-46.88396835 -48.87099075],[-56.7241745  -48.87015915],[-66.90416718 -48.86878204],[-77.74814606 -48.87020493],13.62718677618603
68,9.789821660076484,10.102302643576786,10.73112497075114,[-45.51729965 -48.87099075],[-55.30712128 -48.87015915],[-65.40942383 -48.86879349],[-76.14054871 -48.87020493],13.701117517049939
69,9.740253483986699,10.02554330590462,10.61772928082449,[-44.14338303 -48.87099075],[-53.88363647 -48.87015915],[-63.90917969 -48.86879349],[-74.52690887 -48.87020493],13.772236826084171
70,9.691566499144045,9.949962709687332,10.504379367286017,[-42.76249313 -48.87094498],[-52.4540596  -48.87015915],[-62.40402222 -48.86879349],[-72.90840149 -48.87020493],13.840634348729491
71,9.643833191798306,9.875751589786125,10.391143894686541,[-41.37490082 -48.87093735],[-51.01873398 -48.87015915],[-60.89448547 -48.86879349],[-71.28562927 -48.87020493],13.906412125617297
72,9.597110779841788,9.803108303673486,10.278751463507568,[-39.98085785 -48.87093735],[-49.5779686  -48.87015915],[-59.38107681 -48.86884308],[-69.65982819 -48.87020493],13.969665528743048
73,9.551433594315522,9.732196896331356,10.167820066481115,[-38.580616   -48.87093735],[-48.13204956 -48.87016678],[-57.86424637 -48.86885452],[-68.03206635 -48.87020493],14.030479433028882
74,9.50685503979059,9.663150876455687,10.058548064281473,[-37.17440796 -48.87090683],[-46.68126297 -48.87016678],[-56.34441376 -48.86885452],[-66.40296173 -48.87020493],14.088942530211002
75,9.463378934889047,9.59609612854315,9.951370330882773,[-35.76247025 -48.87090302],[-45.22584915 -48.87016678],[-54.82194519 -48.86885452],[-64.77331543 -48.87020493],14.145146371333958
76,9.421039610066583,9.531128015358822,9.846679775450546,[-34.34502411 -48.87090302],[-43.76606369 -48.87016678],[-53.29719162 -48.86888885],[-63.14387131 -48.87020493],14.199169160907713
77,9.37984850563735,9.468330468002636,9.74474724919691,[-32.92228317 -48.87085724],[-42.30213165 -48.87016678],[-51.77046204 -48.8689003 ],[-61.5152092  -48.87020493],14.25109195966807
78,9.339817072359574,9.40773781718099,9.645824520600353,[-31.49445724 -48.87085342],[-40.83427429 -48.87016678],[-50.24201202 -48.8689003 ],[-59.88783646 -48.87020493],14.300992012821506
79,9.300920511796184,9.349426353767106,9.55019005947814,[-30.06174278 -48.87085342],[-39.36266327 -48.87016678],[-48.71208954 -48.86891174],[-58.26227951 -48.87020493],14.348937989486728
80,9.263174082456107,9.293411333557229,9.458019338851184,[-28.62433052 -48.87085342],[-37.88750458 -48.87016678],[-47.18091583 -48.86895752],[-56.63893509 -48.87020493],14.395007134977396
81,9.226568250215037,9.239700392085066,9.36942299563488,[-27.18240166 -48.87085342],[-36.40896988 -48.87013245],[-45.6486702  -48.86895752],[-55.01809311 -48.87020493],14.439266206716784
82,9.191087749000333,9.188289716481796,9.284477317683669,[-25.7361393  -48.87081909],[-34.92722702 -48.87012482],[-44.11551666 -48.86895752],[-53.3999939  -48.87020493],14.481786730371365
83,9.15671160382904,9.139171674888113,9.203415001527208,[-24.28571701 -48.87080765],[-33.44242859 -48.87012482],[-42.58160019 -48.86895752],[-51.78501511 -48.87020493],14.52263355377623
84,9.12342264823346,9.092315748758603,9.126350488080881,[-22.83129311 -48.87080765],[-31.95471573 -48.87012482],[-41.0470314  -48.86895752],[-50.17338181 -48.87020493],14.561877251988907
85,9.091207529915804,9.047689506904133,9.053241808976487,[-21.3730278  -48.87080765],[-30.46423531 -48.87012482],[-39.51192474 -48.86900711],[-48.56516647 -48.87020493],14.599575998099727
86,9.06004526746932,9.00523955464456,8.984134752403449,[-19.91106796 -48.87080002],[-28.9711132  -48.87012482],[-37.97635269 -48.86901855],[-46.96048737 -48.87020493],14.635790826980914
87,9.029899618839766,8.964923926898376,8.919040758834509,[-18.44556808 -48.87075043],[-27.47546768 -48.87012482],[-36.44039154 -48.86901855],[-45.35943222 -48.87020493],14.670578005110837
88,9.000755331800564,8.926673957708424,8.857902606302932,[-16.9766655  -48.87075043],[-25.97742081 -48.87012482],[-34.9040947  -48.86901855],[-43.76199722 -48.87020493],14.703994751462298
89,8.972589514608073,8.890419075175462,8.800663074348956,[-15.50449181 -48.87075043],[-24.4770813  -48.87012482],[-33.36750031 -48.86901855],[-42.1681633  -48.87020493],14.736088753604538
90,8.945367834986943,8.856105868854861,8.74726493742228,[-14.02917671 -48.87075043],[-22.97454453 -48.87012482],[-31.83065033 -48.8690567 ],[-40.57791519 -48.87020493],14.76691341495848
91,8.91906263638203,8.823652330726562,8.697610929391232,[-12.55085087 -48.87075043],[-21.46991348 -48.87012482],[-30.29356575 -48.86906815],[-38.99117661 -48.87020493],14.796518326959491
92,8.89364626223819,8.792989794326102,8.65158851462528,[-11.06962776 -48.87075043],[-19.963274   -48.87012482],[-28.75626373 -48.86906815],[-37.40785217 -48.87020493],14.824947358668346
93,8.869093917023225,8.764040056987,8.609077528665939,[ -9.58562374 -48.87075043],[-18.45471764 -48.87012482],[-27.21875763 -48.86906815],[-35.82783508 -48.87020493],14.852243425431631
94,8.845376033464934,8.736715378386515,8.569980694224133,[ -8.09895039 -48.87070084],[-16.9443264  -48.87012482],[-25.68104172 -48.86908722],[-34.25102234 -48.87020493],14.878457071989745
95,8.822470683533945,8.710941375588195,8.534156871512803,[ -6.60971165 -48.87069702],[-15.43218231 -48.87012482],[-24.14312363 -48.86909485],[-32.67728043 -48.87020493],14.903626442652893
96,8.80034067389682,8.686643655357008,8.501438212350605,[ -5.11801338 -48.87069702],[-13.91835403 -48.87008286],[-22.60499763 -48.86910629],[-31.10643578 -48.87020874],14.927788735446024
97,8.778969070936906,8.663733535692629,8.471660683774452,[ -3.62395167 -48.87069702],[-12.40292072 -48.87008286],[-21.06665421 -48.86912155],[-29.53831482 -48.87020874],14.950989724346547
98,8.758322975711671,8.642141395628123,8.444686959632046,[ -2.12762141 -48.87069702],[-10.88594437 -48.87008286],[-19.52808571 -48.86912155],[-27.9727726  -48.87020874],14.97326374187262
99,8.738379202014327,8.621787121059693,8.420349186916834,[ -0.62911254 -48.87069702],[ -9.36749172 -48.87008286],[-17.98927879 -48.86915588],[-26.40962791 -48.87020874],14.994642259355908
100,8.719112535757521,8.602600147188854,8.398485249232909,[  0.87148678 -48.87067795],[ -7.84762573 -48.87008286],[-16.45022583 -48.8691597 ],[-24.84871101 -48.87020874],15.015168192142143
101,8.70049717051251,8.584510376022479,8.378928250179287,[  2.37409306 -48.87067413],[ -6.32640409 -48.87008286],[-14.91091442 -48.8691597 ],[-23.28984261 -48.87020874],15.034868241984121
102,8.682513495034863,8.567439605857711,8.361535138133272,[  3.87862563 -48.8706665 ],[ -4.80388784 -48.87008286],[-13.3713274 -48.8691597],[-21.73286247 -48.87020874],15.053774835681125
103,8.665134923462515,8.551327754392668,8.346143787031565,[  5.38500738 -48.87062073],[ -3.28012753 -48.87008286],[-11.83145523 -48.86916733],[-20.17759895 -48.87020493],15.071921350580283
104,8.648339288271547,8.536108537726916,8.332595878037411,[  6.8931613  -48.87062073],[ -1.75517797 -48.87008286],[-10.29128647 -48.86921692],[-18.62388229 -48.87015533],15.089331627327343
105,8.632106410333261,8.521719410308174,8.320741706359764,[  8.40301704 -48.87062073],[ -0.22908935 -48.87008286],[ -8.75080872 -48.86921692],[-17.07155037 -48.87015533],15.106037140563467
106,8.616416471103292,8.508103891570217,8.310434394413678,[  9.91450691 -48.87062073],[  1.29809046 -48.87008286],[ -7.21001339 -48.86921692],[-15.52044773 -48.87015533],15.122063637458146
107,8.601252095827714,8.495204015996261,8.301546626678654,[ 11.42756557 -48.87062073],[  2.8263135  -48.87008286],[ -5.66889048 -48.86921692],[-13.97043705 -48.87015533],15.137438774873305
108,8.586589353241687,8.482969805091894,8.293966346423174,[ 12.94212532 -48.87062073],[  4.35553598 -48.87008286],[ -4.12743378 -48.86921692],[-12.42140007 -48.87015533],15.152180672642764
109,8.572410123533222,8.471354767234402,8.287513070783971,[ 14.45812607 -48.87062073],[  5.88571596 -48.87008286],[ -2.58563876 -48.86921692],[-10.87315178 -48.87015533],15.16632175568727
110,8.55870153209907,8.460306806416478,8.282053402851986,[ 15.97550964 -48.87062073],[  7.41680813 -48.87008286],[ -1.04349864 -48.86923218],[ -9.32555199 -48.87015533],15.179881097493102
111,8.545440689808864,8.44978932620726,8.277495671591934,[ 17.49421692 -48.87060547],[  8.94877625 -48.87008286],[  0.49898696 -48.86925507],[ -7.77850866 -48.87015533],15.19287586420374
112,8.53261186223533,8.439761440818424,8.273720074995623,[ 19.01419258 -48.87059402],[ 10.48158073 -48.87008286],[  2.04181933 -48.86925507],[ -6.23190069 -48.87015533],15.205337526172546
113,8.520204559401181,8.4301834512863,8.270614673021214,[ 20.53538704 -48.87059402],[ 12.0151825  -48.87008286],[  3.58499908 -48.86925507],[ -4.68561554 -48.87015533],15.217272760165589
114,8.508205427829456,8.421019590803878,8.268093392099656,[ 22.05774879 -48.87057114],[ 13.54954338 -48.87008286],[  5.12852383 -48.86929703],[ -3.13956952 -48.87015533],15.228716852382112
115,8.496593488937021,8.412244833101386,8.266066714583706,[ 23.58122826 -48.87056351],[ 15.08463478 -48.87008286],[  6.67238998 -48.86930084],[ -1.59367669 -48.87015533],15.23968029147108
116,8.485351576113237,8.403824842598254,8.264450076438555,[ 25.10577011 -48.87056351],[ 16.62041855 -48.87008286],[  8.21659374 -48.86930084],[-4.78562899e-02 -4.88701553e+01],15.25017547732003
117,8.4744815962723,8.395736730755864,8.263170167281684,[ 26.63134766 -48.87056351],[ 18.15686607 -48.87008286],[  9.76112938 -48.86930084],[  1.49795926 -48.87015533],15.260232926863686
118,8.46396256857928,8.387954748367779,8.262159630139566,[ 28.15790558 -48.87056351],[ 19.69394302 -48.87008286],[ 11.30598831 -48.86930084],[  3.04382873 -48.87015533],15.269862176657032
119,8.453775419117536,8.380461729296368,8.261355444276557,[ 29.68540001 -48.87055588],[ 21.2316246  -48.87008286],[ 12.85116291 -48.86930084],[  4.58980751 -48.87015533],15.27906990251836
120,8.443923960812068,8.373229062956856,8.260701223305288,[ 31.21379662 -48.87050629],[ 22.76987267 -48.87008286],[ 14.39664364 -48.86930466],[  6.13594246 -48.87015533],15.287894250969147
121,8.43438721766001,8.366246255176506,8.260149517757865,[ 32.74305344 -48.87050629],[ 24.30866623 -48.87008286],[ 15.94242001 -48.86935425],[  7.68227053 -48.87015533],15.296339035384179
122,8.425159464986104,8.359491379687421,8.25965694460666,[ 34.27313232 -48.87050629],[ 25.84797287 -48.87008286],[ 17.48848152 -48.86935806],[  9.22882462 -48.87015533],15.304408073966432
123,8.416233073395826,8.35295108125011,8.259185826607021,[ 35.80400085 -48.87050629],[ 27.38776779 -48.87008286],[ 19.03481674 -48.86935806],[ 10.77563095 -48.87012482],15.312126160160176
124,8.407592784100133,8.346624405199881,8.25870040567726,[ 37.33562851 -48.87050629],[ 28.92803574 -48.87008286],[ 20.58141136 -48.86936569],[ 12.32271099 -48.87012482],15.3195123677519
125,8.399229060355868,8.340496094065294,8.258169209085265,[ 38.86797333 -48.87050629],[ 30.46874428 -48.87008286],[ 22.12824821 -48.86936569],[ 13.87007904 -48.87012482],15.326570511454124
126,8.391132365419876,8.33453753761841,8.257586514785302,[ 40.40100098 -48.87050629],[ 32.00986862 -48.87008286],[ 23.67533112 -48.86935806],[ 15.41774464 -48.87012482],15.33330917432317
127,8.38330460664079,8.32875636393423,8.256923711138258,[ 41.9346962  -48.87050629],[ 33.5513916  -48.87008286],[ 25.22263527 -48.86935806],[ 16.96571159 -48.87012482],15.339745522491231
128,8.37572098848641,8.323139222231882,8.25616458638567,[ 43.4690094  -48.87050629],[ 35.09328842 -48.87008286],[ 26.77014923 -48.86935806],[ 18.51398468 -48.87012482],15.345896722098214
129,8.368381510956734,8.317682294893293,8.255300554341336,[ 45.00392151 -48.87050629],[ 36.63554001 -48.87008286],[ 28.31785774 -48.8693924 ],[ 20.06255722 -48.87012482],15.351768495196108
130,8.36128617385945,8.312377957421013,8.254323990837657,[ 46.53941345 -48.87050247],[ 38.17812729 -48.87008286],[ 29.86574936 -48.86940384],[ 21.6114254  -48.87012482],15.357371332208558
131,8.354415901749094,8.307228116129611,8.253223450680723,[ 48.07544708 -48.87045288],[ 39.72103119 -48.87008286],[ 31.4138031  -48.86940384],[ 23.16057968 -48.87012482],15.362712862308214
132,8.347766884421636,8.302211789242083,8.25200274756038,[ 49.6119957  -48.87045288],[ 41.26422882 -48.87008286],[ 32.96201706 -48.86940384],[ 24.71001434 -48.87012482],15.367804527722658
133,8.34132386074633,8.297336606152928,8.250663788825257,[ 51.14903259 -48.87045288],[ 42.80770874 -48.87008286],[ 34.51037216 -48.86940384],[ 26.2597084  -48.87012482],15.37265586919914
134,8.335102089512223,8.292602566862149,8.249204667126728,[ 52.68655777 -48.87045288],[ 44.35145569 -48.87008286],[ 36.05885315 -48.86940384],[ 27.80964851 -48.87012482],15.3772811895896
135,8.329082497233003,8.28799822453633,8.247625379535046,[ 54.22452927 -48.87045288],[ 45.89544678 -48.87008286],[ 37.60744858 -48.86943817],[ 29.35982323 -48.87012482],15.381685257600212
136,8.323257454514145,8.283523584361287,8.245931653638209,[ 55.76292419 -48.87045288],[ 47.43966675 -48.87008286],[ 39.15614319 -48.86944199],[ 30.91021156 -48.87012482],15.385873795295513
137,8.317626961355652,8.279178644188752,8.244136838580888,[ 57.30173111 -48.87045288],[ 48.98410416 -48.87008286],[ 40.70492554 -48.86944199],[ 32.46078873 -48.87012482],15.389859200427747
138,8.312183388362994,8.274955774328362,8.242244744784431,[ 58.84092712 -48.87045288],[ 50.52874374 -48.87008286],[ 42.25378799 -48.86944199],[ 34.01154327 -48.87007523],15.393642426663874
139,8.306926735536175,8.270843530688357,8.240276361001179,[ 60.38049316 -48.87045288],[ 52.07356644 -48.87008286],[ 43.80272293 -48.86944199],[ 35.56244659 -48.87007523],15.397232057070733
140,8.301837929906851,8.266857171178497,8.23822023918108,[ 61.92040253 -48.87045288],[ 53.61856461 -48.87007141],[ 45.35170746 -48.86944199],[ 37.11348724 -48.87007523],15.400648118815248
141,8.29693222788145,8.262981435407687,8.236099263844107,[ 63.4606514  -48.87042236],[ 55.16371918 -48.87007141],[ 46.90073776 -48.86948776],[ 38.66463852 -48.87007141],15.403886797205862
142,8.292182929629426,8.259220143644479,8.233932515533159,[ 65.00121307 -48.87041855],[ 56.70903015 -48.87007141],[ 48.44981003 -48.86949158],[ 40.21587753 -48.87007141],15.406954766351584
143,8.287578590033855,8.255596181251068,8.231685658849278,[ 66.54206085 -48.87041855],[ 58.25448227 -48.87007141],[ 49.99888611 -48.86949158],[ 41.76720047 -48.87007141],15.409862519512657
144,8.28314972651235,8.252040883141118,8.229431172502993,[ 68.08319855 -48.87041855],[ 59.80004883 -48.87007141],[ 51.54800797 -48.86949539],[ 43.31857681 -48.87007141],15.412612916344175
145,8.27886963618408,8.248615285004936,8.227130910057458,[ 69.6246109  -48.87041855],[ 61.34574127 -48.87007141],[ 53.09712601 -48.86949539],[ 44.86999512 -48.87007141],15.415213586336609
