,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
123,12.286977770369857,12.224082946779724,12.128499806580574,[ 35.8215332 -48.8705101],[ 23.53455544 -48.87026596],[ 11.31047249 -48.87025833],[ -0.81802732 -48.87013245],15.311681748115584
124,12.278318407578599,12.217732429506777,12.128170073685695,[ 37.35311508 -48.8705101 ],[ 25.07479668 -48.87026596],[ 12.85706425 -48.87025833],[  0.72889417 -48.87013245],15.319084168198023
125,12.269937517687678,12.211569786074161,12.127791643796035,[ 38.88541794 -48.8705101 ],[ 26.61548042 -48.87026596],[ 14.40391064 -48.87025833],[  2.27611899 -48.87013245],15.32615852440438
126,12.261825563953934,12.205588340761661,12.127344370541666,[ 40.41840744 -48.8705101 ],[ 28.15658188 -48.87026596],[ 15.95099354 -48.87025833],[  3.82364917 -48.87013245],15.332909585092489
127,12.253967287588305,12.199779510500433,12.126805306134345,[ 41.95204926 -48.8705101 ],[ 29.69808197 -48.87026596],[ 17.49830246 -48.87025833],[  5.37149715 -48.87013245],15.339365006812514
128,12.246362688590791,12.194145202639106,12.126154423413434,[ 43.48632812 -48.8705101 ],[ 31.23996544 -48.87026596],[ 19.04582024 -48.87025833],[  6.91966581 -48.87013245],15.345531465285323
129,12.239009859247151,12.18866348272571,12.12538909949613,[ 45.02120972 -48.87049103],[ 32.78219986 -48.87026596],[ 20.59353638 -48.87022781],[  8.46814728 -48.87013245],15.35141468256433
130,12.231884004686574,12.18334198004019,12.124502182381901,[ 46.55666351 -48.87048721],[ 34.32477951 -48.87026596],[ 22.14143753 -48.87022781],[ 10.01693535 -48.87013245],15.357033731057214
131,12.22500229118059,12.178155899062787,12.123484611886326,[ 48.09266663 -48.87048721],[ 35.86766434 -48.87024689],[ 23.68950844 -48.87022781],[ 11.56602383 -48.87013245],15.362387658911285
132,12.2183303853737,12.173118591318158,12.122335434335092,[ 49.62918472 -48.87046814],[ 37.41085434 -48.87024307],[ 25.23773575 -48.87022781],[ 13.11540031 -48.87013245],15.367488863121531
133,12.211898805784948,12.168212890634567,12.121056557076832,[ 51.1662178  -48.87046814],[ 38.954319   -48.87024307],[ 26.78610611 -48.87022781],[ 14.66504955 -48.87013245],15.372354508784131
134,12.205650331664916,12.163450241098438,12.119642258468476,[ 52.70370483 -48.87046814],[ 40.4980545  -48.87024307],[ 28.33460426 -48.87022781],[ 16.21496201 -48.87009048],15.376995088331038
135,12.199623109986254,12.158811569223442,12.118103028121896,[ 54.24164963 -48.87046814],[ 42.04202652 -48.87024307],[ 29.88321495 -48.87022781],[ 17.76511192 -48.87009048],15.381408693276144
136,12.193782807829146,12.15430450440411,12.116449356901189,[ 55.78001785 -48.87042999],[ 43.58623505 -48.87024307],[ 31.43193054 -48.87022781],[ 19.31548119 -48.87008667],15.385606767914112
137,12.18814087088139,12.149921417236927,12.11467933737006,[ 57.31879807 -48.87042999],[ 45.1306572 -48.870224 ],[ 32.98073578 -48.87022781],[ 20.86605644 -48.87008667],15.389604569183614
138,12.182685853792327,12.145668029785755,12.112806321012766,[ 58.85797119 -48.87042999],[ 46.67528534 -48.870224  ],[ 34.52961731 -48.87022781],[ 22.41681099 -48.87008667],15.393398285862627
139,12.17741012747472,12.141529083252552,12.110843659269735,[ 60.39750671 -48.87042999],[ 48.22009659 -48.870224  ],[ 36.0785675  -48.87022781],[ 23.96772385 -48.87008667],15.396999360086554
140,12.17230987723131,12.13751983642638,12.1087932594896,[ 61.937397   -48.87042999],[ 49.76508713 -48.870224  ],[ 37.62756729 -48.87022781],[ 25.51877403 -48.87008667],15.40042591197092
141,12.167377473667564,12.133621215868885,12.106674194774056,[ 63.47761536 -48.87042999],[ 51.31023788 -48.870224  ],[ 39.17661667 -48.87018967],[ 27.06994247 -48.87008667],15.403673173166506
142,12.162612916783482,12.129840850878665,12.104488373240933,[ 65.01815033 -48.87042999],[ 52.85553741 -48.870224  ],[ 40.72569656 -48.87018967],[ 28.62120819 -48.87008667],15.40674877305743
143,12.158020021544433,12.126155853286486,12.102264404735154,[ 66.55899048 -48.87042999],[ 54.40097046 -48.87020874],[ 42.27481461 -48.87018967],[ 30.1725502  -48.87008667],15.409667970422632
144,12.153575898962513,12.122600555434927,12.099987030467659,[ 68.10011292 -48.87041473],[ 55.94653702 -48.87020874],[ 43.82393646 -48.87018967],[ 31.72394943 -48.87008667],15.412428857913863
