,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
36,10.010505743883094,9.993545796957797,10.081489580777824,[-83.58824921 -48.86804581],[-93.59875488 -48.86920929],[-103.59230042  -48.86690903],[-113.67378998  -48.86750793],9.251632709085985,8.912917223072728,8.361424097671515,7.040486931969053
37,10.040535009504989,10.044433808119257,10.209541328361418,[-82.65136719 -48.86846161],[-92.69190216 -48.8693161 ],[-102.73633575  -48.86724091],[-112.94587708  -48.86763382],9.477593258562313,9.209869452794063,8.703890519039419,7.499333087698715
38,10.063430801969616,10.090850996899817,10.324882509777284,[-81.69223785 -48.86884689],[-91.75566864 -48.86941147],[-101.84651947  -48.8675766 ],[-112.17140198  -48.86780167],9.696498537318677,9.499655795970053,9.043490095775912,7.956134553015451
39,10.079376225918606,10.131637698718883,10.430351257550234,[-80.71157837 -48.86919022],[-90.79095459 -48.86951447],[-100.92259216  -48.86791992],[-111.35294342  -48.86798859],9.908522106045934,9.779529643188006,9.384134896216954,8.386672283676821
40,10.08867645352019,10.166397183907597,10.526290893859514,[-79.71005249 -48.86948013],[-89.79872894 -48.86961365],[-99.96512604 -48.86826706],[-110.49141693  -48.86818695],10.113878570344822,10.050868103995724,9.714932966894128,8.821452430576537
41,10.091453552292238,10.195434634113399,10.6107559213489,[-78.6883316  -48.86973953],[-88.77978516 -48.86970901],[-98.97521973 -48.86856842],[-109.58597565  -48.86842728],10.312636674814794,10.313587251764423,10.036528047848437,9.257832832350301
42,10.088005067579726,10.21833805613671,10.684349061899997,[-77.64707947 -48.86999512],[-87.73508453 -48.86981201],[-97.95342255 -48.86886978],[-108.63777161  -48.86867142],10.504909764996997,10.566024836608058,10.353342463793032,9.676422379004963
43,10.078758244251535,10.23474123796977,10.747962955468065,[-76.58690643 -48.87021255],[-86.66566467 -48.86991119],[-96.90040588 -48.86916733],[-107.64836884  -48.86888123],10.69087810554543,10.808811233516376,10.661723489279582,10.086202833757829
44,10.063972481115284,10.244781510549343,10.800750738248299,[-75.508461   -48.87041473],[-85.57243347 -48.87001419],[-95.81721497 -48.86943436],[-106.6179657   -48.86907959],10.870672375381735,11.04243663537396,10.959341335652958,10.493635392275284
45,10.04396058224868,10.248474130159169,10.842216499382374,[-74.41234589 -48.8705864 ],[-84.45630646 -48.87011719],[-94.70478058 -48.86968613],[-105.54699707  -48.86927795],11.044427026621792,11.266309762297373,11.24919151240424,10.897056782115815
46,10.019180314191127,10.245513919595544,10.872337349554021,[-73.29914093 -48.8707428 ],[-83.31832123 -48.87017059],[-93.56383514 -48.86989975],[-104.43617249  -48.86947632],11.212300378324858,11.480440153357451,11.53006856886005,11.284183677106542
47,9.989906331837016,10.23636627265573,10.892929085527232,[-72.16946411 -48.87086868],[-82.15937042 -48.870224  ],[-92.39573669 -48.87010574],[-103.28866577  -48.8696785 ],11.374443104449222,11.68531323531686,11.794074186029329,11.635307454276273
48,9.956604028112176,10.22168731690592,10.904533393869718,[-71.02383423 -48.87097168],[-80.98043823 -48.8702774 ],[-91.20212555 -48.87026215],[-102.10665894  -48.86985397],11.531001122643518,11.880667692589267,12.045214735672891,11.9800816624345
49,9.919700649037424,10.201210022203748,10.906356818328831,[-69.86283875 -48.87105179],[-79.78253937 -48.870327  ],[-89.98374939 -48.87039566],[-100.8901062   -48.87001038],11.682126063372163,12.064965250728987,12.290551232668482,12.319339827190005
50,9.8797149967698,10.174491883772331,10.899543768359145,[-68.68698883 -48.87111282],[-78.5667038  -48.87033081],[-88.74119568 -48.87050247],[-99.64073944 -48.87013626],11.827981004586416,12.240292549698692,12.52942946235011,12.63574891245819
51,9.836914097651533,10.14190674112867,10.88497162371177,[-67.49681854 -48.87116623],[-77.3337326  -48.87033463],[-87.47563934 -48.87057495],[-98.36061096 -48.87024307],11.96870804240113,12.40794754076427,12.750468267880969,12.937697441899015
52,9.791587866874751,10.10481262645109,10.861434940704216,[-66.29283905 -48.87118912],[-76.08442688 -48.87033463],[-86.1892395  -48.87063217],[-97.05067444 -48.87033081],12.104110718649085,12.567039489941456,12.951409344529939,13.230553644557924
53,9.744049110404474,10.063537603383148,10.828819278783278,[-65.0756073  -48.87119675],[-74.81965637 -48.87033463],[-84.88319397 -48.87067413],[-95.71201324 -48.87038422],12.234047889823557,12.717843055806986,13.146907807936847,13.513398177797455
54,9.694564857669459,10.017669683617505,10.788085940176867,[-63.84562683 -48.87119675],[-73.54019165 -48.87033463],[-83.55786133 -48.87067795],[-94.34594727 -48.87043762],12.359395027176054,12.861148834247778,13.335569381877807,13.776936534686618
55,9.64346698799953,9.96772766704542,10.740310671069777,[-62.6033287  -48.87119675],[-72.24679565 -48.87033463],[-82.21452332 -48.87067795],[-92.95483398 -48.87046432],12.48038196588832,12.99694442749024,13.508778572146692,14.018942833867559
56,9.591041604032345,9.914390569909258,10.685607912216009,[-61.34915924 -48.87120056],[-70.94020081 -48.87033463],[-80.85459137 -48.87067795],[-91.54019928 -48.87046814],12.596862793774216,13.125418663042304,13.671137809760463,14.249705314778291
57,9.537502328128737,9.85782623888868,10.624244692013061,[-60.08356857 -48.87120056],[-69.62107086 -48.87033463],[-79.47889709 -48.87067795],[-90.10314178 -48.87046814],12.709093095746244,13.2482147217494,13.825140953065382,14.467146873505927
58,9.483043707452842,9.79840851431556,10.556884767709874,[-58.80695724 -48.87117004],[-68.29000092 -48.87033463],[-78.08840942 -48.87067795],[-88.64529419 -48.87046814],12.81729793861493,13.363975525068922,13.967944145217038,14.667349815369747
59,9.428058657016901,9.736465459888572,10.483978273583746,[-57.5197258  -48.87112808],[-66.94778442 -48.87034225],[-76.68424988 -48.87067795],[-87.16822815 -48.87046814],12.921519282023421,13.471868515325705,14.100407600438954,14.853381156924963
60,9.372821839851154,9.672241216762936,10.405799867837802,[-56.22227097 -48.87111664],[-65.59509277 -48.87034225],[-75.26733398 -48.87067795],[-85.67313385 -48.87046814],13.02187824408554,13.574336052693658,14.224040985175943,15.029948234568364
61,9.317443879836206,9.606163030767851,10.322319032893969,[-54.91496277 -48.87111664],[-64.23240662 -48.87034225],[-73.83856964 -48.87067795],[-84.16088867 -48.87046814],13.118543627105499,13.67156219586801,14.338292122004392,15.196486473099371
62,9.262107878080043,9.538620001024228,10.234130861525625,[-53.59818268 -48.87107468],[-62.86029053 -48.87034225],[-72.39891052 -48.87067795],[-82.63304138 -48.87046814],13.211619380419936,13.762898446607116,14.443465233036829,15.340821266197837
63,9.207065609321972,9.469837194806644,10.142982485159731,[-52.27226257 -48.87104797],[-61.47932816 -48.87034225],[-70.94916534 -48.87068176],[-81.09214783 -48.87046814],13.301217080803761,13.849152567005168,14.540401459027889,15.462849617034074
64,9.152435333274136,9.40017700969336,10.049468996411134,[-50.93755341 -48.87104797],[-60.08998871 -48.87030029],[-69.49016571 -48.87068176],[-79.5396347  -48.87046814],13.387457848945013,13.9308567073279,14.629230499800244,15.57579898838091
65,9.098316223662657,9.3300209124962,9.953483583835373,[-49.5943985  -48.87104797],[-58.69271469 -48.87029648],[-68.0227356  -48.87068176],[-77.97621918 -48.87046814],13.470463754911984,14.007899285309918,14.710272789736822,15.680107116754058
66,9.044868496473041,9.259624489216836,9.855537416865968,[-48.24309921 -48.87099838],[-57.28796768 -48.87029648],[-66.54759216 -48.87068176],[-76.40312958 -48.87046814],13.55033874802354,14.080590249411962,14.784132004812431,15.770291328507746
67,8.992187526802024,9.1892280659384,9.756347658588723,[-46.88396835 -48.87099075],[-55.87615585 -48.87029648],[-65.06538391 -48.87068176],[-74.82173157 -48.87046814],13.62718677618603,14.149349214135459,14.85272026198915,15.848497390856693
68,8.94036867930112,9.118995674643184,9.656352999189114,[-45.51729965 -48.87099075],[-54.4576683  -48.87029648],[-63.57666397 -48.87068176],[-73.23301697 -48.87046814],13.701117517049939,14.214303972033655,14.914142610468398,15.91743087783897
69,8.889492062023763,9.049385077606074,9.555725099338236,[-44.14338303 -48.87099075],[-53.03287506 -48.87029648],[-62.08226013 -48.87064743],[-71.63798523 -48.87046814],13.772236826084171,14.275643350696356,14.967590334406905,15.975743293974674
70,8.839633968319031,8.980682381148663,9.454902650415617,[-42.76249313 -48.87094498],[-51.60212708 -48.87025833],[-60.58280945 -48.8706398 ],[-70.0377121  -48.87047195],13.840634348729491,14.333657267106405,15.016255379833199,16.023395538620296
71,8.790836360748058,8.912982949001236,9.354454042033177,[-41.37490082 -48.87093735],[-50.16573715 -48.87025452],[-59.07872009 -48.8706398 ],[-68.43317413 -48.87047195],13.906412125617297,14.388534546740704,15.060238839441448,16.062175751222462
72,8.743167903861394,8.846515663907553,9.254676820369726,[-39.98085785 -48.87093735],[-48.72402573 -48.87025452],[-57.57054138 -48.8706398 ],[-66.8252182  -48.87047195],13.969665528743048,14.4404535303842,15.09881115105396,16.092645645778045
73,8.696643856152477,8.781459816801739,9.155963899243556,[-38.580616   -48.87093735],[-47.27725983 -48.87025452],[-56.05871964 -48.8706398 ],[-65.21468353 -48.87047195],14.030479433028882,14.489616395115242,15.13354587720255,16.114822388538766
74,8.651313806330647,8.717899330525263,9.058712006965413,[-37.17440796 -48.87090683],[-45.82572174 -48.87025452],[-54.54362106 -48.87062836],[-63.60233307 -48.87047195],14.088942530211002,14.53620433920297,15.164421083551453,16.129659653803813
75,8.607177758805213,8.656044014256521,8.963100434648439,[-35.76247025 -48.87090302],[-44.36964798 -48.87025452],[-53.02569199 -48.87062454],[-61.98879242 -48.87047195],14.145146371333958,14.58037185794302,15.190955163867777,16.13974762099874
76,8.564258599992096,8.5960121220333,8.869270325495393,[-34.34502411 -48.87090302],[-42.90928268 -48.87025452],[-51.5052948  -48.87059021],[-60.37456512 -48.87047195],14.199169160907713,14.62263107441661,15.214377405371541,16.142879487803572
77,8.52251054987707,8.537899023933385,8.777770997420001,[-32.92228317 -48.87085724],[-41.4447937  -48.87025452],[-49.98269272 -48.87059021],[-58.76046371 -48.87043762],14.25109195966807,14.662604333608474,15.23517799461517,16.138858797268643
78,8.481998464747717,8.481700903859924,8.688838960147889,[-31.49445724 -48.87085342],[-39.97645569 -48.87025452],[-48.45815659 -48.87059021],[-57.14699554 -48.87043381],14.300992012821506,14.700131418213601,15.253176690287525,16.130632401370463
79,8.442716621973325,8.42751694521256,8.602630616656135,[-30.06174278 -48.87085342],[-38.50445938 -48.870224  ],[-46.93197632 -48.87059021],[-55.53460693 -48.87043381],14.348937989486728,14.735972406665217,15.26875591400623,16.1177959451812
80,8.404638313974157,8.375354774851958,8.519420625214945,[-28.62433052 -48.87085342],[-37.02896881 -48.870224  ],[-45.40432358 -48.87059021],[-53.9237442  -48.87043381],14.395007134977396,14.77016830538285,15.282771111909375,16.100719452888814
81,8.367757820913974,8.325206764646278,8.439388276595746,[-27.18240166 -48.87085342],[-35.55015945 -48.870224  ],[-43.87536621 -48.87059021],[-52.31475449 -48.87043381],14.439266206716784,14.802564622153975,15.294786454912122,16.08079338176908
82,8.332052252086353,8.277145393182398,8.362556458710648,[-25.7361393  -48.87081909],[-34.06819153 -48.870224  ],[-42.34533691 -48.87057495],[-50.70789337 -48.87043381],14.481786730371365,14.833550454357509,15.3048105260143,16.058317185612122
83,8.297481557392294,8.231163032222355,8.289051057045805,[-24.28571701 -48.87080765],[-32.58319855 -48.870224  ],[-40.81436157 -48.87057114],[-49.10341263 -48.87043381],14.52263355377623,14.86310386778831,15.313615800594162,16.033359528959796
84,8.264043828593513,8.187232978550695,8.218967438891443,[-22.83129311 -48.87080765],[-31.09533691 -48.870224  ],[-39.28256989 -48.87057114],[-47.50153732 -48.87043381],14.561877251988907,14.891104699484716,15.321184160228821,16.006629945495543
85,8.231721898742798,8.14534569330084,8.152290344938004,[-21.3730278  -48.87080765],[-29.60474968 -48.870224  ],[-37.75009537 -48.87052155],[-45.90238571 -48.87041473],14.599575998099727,14.917861939914747,15.32763004530388,15.979143144664715
86,8.200481435025333,8.105464940764103,8.089035034936154,[-19.91106796 -48.87080002],[-28.11154938 -48.870224  ],[-36.21701431 -48.87052155],[-44.30604935 -48.87041092],14.635790826980914,14.94347095649772,15.333292961538833,15.950345040716751
87,8.170278566153774,8.067552572015353,8.029270172881237,[-18.44556808 -48.87075043],[-26.61584663 -48.870224  ],[-34.6833992  -48.87052155],[-42.71266937 -48.87041092],14.670578005110837,14.96788788021343,15.33829879823505,15.920189858965486
88,8.141099947577846,8.031557089073631,7.972999573521381,[-16.9766655  -48.87075043],[-25.11776543 -48.87021255],[-33.14932251 -48.87052155],[-41.12232208 -48.87041092],14.703994751462298,14.991212846864064,15.342815399739575,15.889803887870976
89,8.112916964241133,7.997404104479874,7.920194626627084,[-15.50449181 -48.87075043],[-23.61740875 -48.87021255],[-31.61481285 -48.87052155],[-39.53500748 -48.87041092],14.736088753604538,15.013547898959267,15.346834183329781,15.859646798825715
90,8.085699099310919,7.965055471691616,7.870748520674907,[-14.02917671 -48.87075043],[-22.11487579 -48.87021255],[-30.07993126 -48.87052155],[-37.95067978 -48.87041092],14.76691341495848,15.034903528160568,15.350390434953761,15.829926492640991
91,8.059405345047137,7.934450155702097,7.824602128715507,[-12.55085087 -48.87075043],[-20.6102562  -48.87020874],[-28.54470634 -48.87052155],[-36.36930847 -48.87036133],14.796518326959491,15.055333139498384,15.353731156249317,15.800509454996597
92,8.034011859081726,7.9055156769648995,7.781700135926699,[-11.06962776 -48.87075043],[-19.1036396  -48.87020874],[-27.00915527 -48.87052155],[-34.79085541 -48.87036133],14.824947358668346,15.07490158274295,15.356916428694841,15.77157306709574
93,8.009490034387694,7.878187187553277,7.741943361032825,[ -9.58562374 -48.87075043],[-17.59511375 -48.87016678],[-25.47330093 -48.87052155],[-33.21524429 -48.87036133],14.852243425431631,15.093638422234136,15.359944344942964,15.743610382617552
94,7.985806483006705,7.852386482623468,7.7052307145563494,[ -8.09895039 -48.87070084],[-16.08475685 -48.87016678],[-23.93714333 -48.87052155],[-31.64237404 -48.87036133],14.878457071989745,15.111590385895674,15.362901689360696,15.716680527178669
95,7.96293737269564,7.828039176026972,7.671449662351287,[ -6.60971165 -48.87069702],[-14.572649   -48.87016678],[-22.40068817 -48.87049103],[-30.07213783 -48.87036133],14.903626442652893,15.128776550845117,15.365864755903006,15.690805435588263
96,7.940844553530889,7.805079466721702,7.6404800425409505,[ -5.11801338 -48.87069702],[-13.05885792 -48.87016678],[-20.86393738 -48.87048721],[-28.50441742 -48.87036133],14.927788735446024,15.145255089228314,15.368836403962469,15.666207313969197
97,7.919510143864835,7.783425337711682,7.612207413760623,[ -3.62395167 -48.87069702],[-11.5434618  -48.87016678],[-19.32688713 -48.87048721],[-26.93909454 -48.87036133],14.950989724346547,15.16103935275558,15.37184047826422,15.642737389101935
98,7.898900288259296,7.763011938986351,7.586507798285633,[ -2.12762141 -48.87069702],[-10.02652168 -48.87016678],[-17.78953362 -48.87048721],[-25.37604141 -48.87036133],14.97326374187262,15.17617130309543,15.374915124404131,15.620745659468643
99,7.878988939484539,7.743767744972024,7.5632209788308415,[ -0.62911254 -48.87069702],[ -8.50810146 -48.87016678],[-16.2518692  -48.87048721],[-23.81509018 -48.87036133],14.994642259355908,15.190669060038278,15.378071786573107,15.600505829584472
100,7.859753267698034,7.72561884590923,7.542202950574484,[  0.87148678 -48.87067795],[ -6.98826647 -48.87016678],[-14.71388531 -48.87048721],[-22.25608826 -48.87036133],15.015168192142143,15.204565048500259,15.381308557490254,15.581644059121706
101,7.841166512690792,7.708499913340379,7.523340225646225,[  2.37409306 -48.87067413],[ -5.46707344 -48.87016678],[-13.17557335 -48.87044144],[-20.69891357 -48.87036133],15.034868241984121,15.217879295636141,15.384638788592234,15.563744546066525
102,7.82320453332506,7.692342047691105,7.506525040060565,[  3.87862563 -48.8706665 ],[ -3.94457889 -48.87016678],[-11.63692093 -48.87043762],[-19.14344597 -48.87036133],15.053774835681125,15.230645180045093,15.388062477665843,15.547629357712161
103,7.805845750656977,7.6770839738938195,7.491553306968078,[  5.38500738 -48.87062073],[ -2.42083836 -48.87016678],[-10.09792233 -48.87043762],[-17.58947563 -48.87036133],15.071921350580283,15.242869377447416,15.3915719992675,15.533456803968997
104,7.78906233441421,7.662667934912787,7.478282928937702,[  6.8931613  -48.87062073],[ -0.89590102 -48.87016678],[ -8.55856895 -48.87043762],[-16.03685188 -48.8703537 ],15.089331627327343,15.25464439424779,15.395152092625363,15.520495416674363
105,7.7728296650883495,7.64904106142812,7.46659612707189,[  8.40301704 -48.87062073],[  0.63018739 -48.87016678],[ -7.01885366 -48.87043762],[-14.48544979 -48.87034988],15.106037140563467,15.265900612227714,15.398823738747856,15.508952142700961
106,7.757138027122306,7.636133914028693,7.456350804503277,[  9.91450691 -48.87062073],[  2.1573689  -48.87016678],[ -5.47876501 -48.87043762],[-12.93511581 -48.87030792],15.122063637458146,15.2765903476695,15.402570725216222,15.498923303770892
107,7.741970075564466,7.623895649952542,7.447413445648429,[ 11.42756557 -48.87062073],[  3.68559551 -48.87016678],[ -3.93830013 -48.87043762],[-11.38571358 -48.87030792],15.137438774873305,15.28685665171834,15.406350136674881,15.490125656644894
108,7.727298749906141,7.6122820425532645,7.439672232804756,[ 12.94212532 -48.87062073],[  5.21482658 -48.87016678],[ -2.39745545 -48.87043762],[ -9.83712769 -48.87030792],15.152180672642764,15.296707153773864,15.410161019440551,15.482523918819977
109,7.713109029776862,7.601245229301136,7.43301743382124,[ 14.45812607 -48.87062073],[  6.74501705 -48.87016678],[ -0.85622817 -48.87043762],[ -8.28924561 -48.87030792],15.16632175568727,15.306094170117868,15.414010049231116,15.475860596284102
110,7.699386610061901,7.590738062922164,7.427357436358877,[ 15.97550964 -48.87062073],[  8.27612305 -48.87016678],[  0.68538499 -48.87043762],[ -6.74197245 -48.87030792],15.179881097493102,15.315076828559528,15.417863847449789,15.470431328380114
111,7.686107648017328,7.580726866523328,7.422540904095208,[ 17.49421692 -48.87060547],[  9.80810928 -48.87016678],[  2.22738242 -48.87042999],[ -5.19515848 -48.87030792],15.19287586420374,15.323749542851957,15.421702386942131,15.466408730154615
112,7.673245441887201,7.571185353431807,7.418458700534119,[ 19.01419258 -48.87059402],[ 11.34094715 -48.87016678],[  3.7697618 -48.8703804],[ -3.6486969  -48.87030792],15.205337526172546,15.33211135932624,15.425496103785273,15.463211060257773
113,7.660792362682904,7.562074664165429,7.415049553235403,[ 20.53538704 -48.87059402],[ 12.87459469 -48.87016678],[  5.31252003 -48.87037659],[ -2.10252953 -48.87030792],15.217272760165589,15.339959145359382,15.429300308717487,15.460433007086086
114,7.6487484085155195,7.553340914779146,7.4122518900237,[ 22.05774879 -48.87057114],[ 14.4090004  -48.87016678],[  6.85565948 -48.87037659],[ -0.5565924  -48.87030792],15.228716852382112,15.34735107507841,15.433094978906933,15.458758355139448
115,7.637100230031097,7.544956210192541,7.40991920264587,[ 23.58122826 -48.87056351],[ 15.94412804 -48.87016678],[  8.39917183 -48.87037659],[  0.98925263 -48.87030792],15.23968029147108,15.35448074437405,15.43678951312955,15.458285332861996
