,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.571739196777344,15.571739196777344,15.571731567382812,[-100.          -48.86999893],[-115.5717392   -48.86999893],[-131.14347839  -48.86999893],[-146.71520996  -48.86999893],0.0,0.0,0.0,0.0
1,15.571739196777344,15.571739196777344,15.571731567382812,[-100.          -48.86999893],[-115.5717392   -48.86999893],[-131.14347839  -48.86999893],[-146.71520996  -48.86999893],0.0,0.0,0.0,0.0
2,15.571739196777344,15.571739196777344,15.571731567382812,[-100.          -48.86999893],[-115.5717392   -48.86999893],[-131.14347839  -48.86999893],[-146.71520996  -48.86999893],0.0,0.0,0.0,0.0
3,15.573684692382812,15.571731567382812,15.571746826171875,[-99.99635315 -48.86999893],[-115.57003784  -48.86999893],[-131.14176941  -48.86999893],[-146.71351624  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724745962042806,0.04772365825864126
4,15.593338012964079,15.57106781035064,15.571777343997177,[-99.95761871 -48.86987686],[-115.55095673  -48.86996841],[-131.12202454  -48.86987305],[-146.69380188  -48.86996078],0.6344096147787697,0.37924724317141256,0.34914387495486265,0.34585107773308427
5,15.674942016657727,15.570755005034213,15.571044923501583,[-99.87469482 -48.87005615],[-115.54963684  -48.87001419],[-131.12039185  -48.86994553],[-146.69143677  -48.87017059],0.9771261277643981,2.6687701950460632e-05,2.6827535651960242e-05,2.9949346239051733e-05
6,15.772483826216865,15.572319030930391,15.578414918618002,[-99.76821899 -48.86988831],[-115.54070282  -48.87001801],[-131.11302185  -48.86994553],[-146.69143677  -48.87017059],1.1549958715889934,0.17317719093693237,0.17530538551666888,8.501233429925243e-06
7,15.875343325614269,15.575820923675582,15.60183715956301,[-99.63518524 -48.86982346],[-115.51052856  -48.87012482],[-131.08634949  -48.8699646 ],[-146.68818665  -48.87017059],1.4964319537163493,0.37049353153649894,0.3482076897936703,0.009190381518030382
8,16.000572206172762,15.587738038323455,15.625640871759863,[-99.46208954 -48.86988068],[-115.46266174  -48.87010574],[-131.05039978  -48.86991119],[-146.67604065  -48.8701973 ],1.8566167310947361,0.5240584908342026,0.3830151315894632,0.23391610469150942
9,16.135833741804024,15.60395050135045,15.648101808727892,[-99.25876617 -48.86988068],[-115.39459991  -48.87010574],[-130.99855042  -48.86994171],[-146.64665222  -48.8701973 ],2.141087684251594,0.8106786416977607,0.5868059001568601,0.35887635647947064
10,16.265899659813453,15.6323471069564,15.67965698340378,[-99.02732086 -48.86972046],[-115.29322052  -48.86994934],[-130.92556763  -48.86997604],[-146.60522461  -48.87015152],2.4428016868805393,1.1459402187965284,0.7897328548897196,0.47792698586020776
11,16.392303472265727,15.677139282701814,15.710510255573507,[-98.76364136 -48.86936951],[-115.15594482  -48.86979294],[-130.83308411  -48.86991501],[-146.54359436  -48.87014389],2.7707990968181186,1.507820162344867,0.9802181874408323,0.7273652315648003
12,16.51332093712737,15.741485596480109,15.737579348166882,[-98.46864319 -48.8689003 ],[-114.98196411  -48.86958694],[-130.72344971  -48.86974335],[-146.46102905  -48.87002182],3.0741923335910686,1.879312123730966,1.2000729174239186,0.861372083764083
13,16.62840274045726,15.82172393999148,15.767562869544921,[-98.14409637 -48.86832809],[-114.77249908  -48.86933517],[-130.59422302  -48.86958694],[-146.36178589  -48.86991119],3.3736433217850994,2.2267926229164114,1.4168747982205938,1.0703974123833222
14,16.73979955367305,15.912742624492642,15.79946899591086,[-97.78945923 -48.86771393],[-114.52925873  -48.86906052],[-130.44200134  -48.86961746],[-146.24147034  -48.86985397],3.6790065973712633,2.563526459798079,1.6618623948205868,1.281421563776995
15,16.85075386327639,16.009010340685617,15.839401245503508,[-97.4056015  -48.86712646],[-114.25635529  -48.86875916],[-130.2653656   -48.86966705],[-146.10476685  -48.86955643],3.9638094489314057,2.867939034328341,1.89925249702709,1.4698429537046822
16,16.956619369539766,16.114799549578965,15.884063723783164,[-96.99347687 -48.86654282],[-113.95009613  -48.86844635],[-130.06489563  -48.86971664],[-145.94895935  -48.86940384],4.250201561666419,3.2244674822923627,2.1398957581739495,1.680995976014112
17,17.055061473641345,16.231132589440424,15.933212285899865,[-96.55281067 -48.86600113],[-113.60787201  -48.86813354],[-129.83900452  -48.86976624],[-145.7722168  -48.8693428],4.532191860723149,3.572061865893999,2.399674979052,1.8882801793038575
18,17.1480714459116,16.35368359337615,15.988891610103583,[-96.08447266 -48.86549759],[-113.23254395  -48.86781693],[-129.58622742  -48.86981201],[-145.57511902  -48.8692894 ],4.806607682034843,3.897232701783518,2.644072384236235,2.0851489002354566
19,17.236152822914015,16.48415391832572,16.04942323011581,[-95.58874512 -48.86505127],[-112.82489777  -48.86750031],[-129.30905151  -48.86987305],[-145.35847473  -48.86924362],5.08073741636747,4.221560442090935,2.8939243305689573,2.278710459217987
20,17.31294269073281,16.617866743720178,16.118759173692236,[-95.07236481 -48.86467361],[-112.38530731  -48.86721039],[-129.00317383  -48.86996078],[-145.12193298  -48.86919022],5.162348555072909,4.53597423932405,3.2037709660950027,2.4782546526888365
21,17.359207343726066,16.750084207635492,16.198806787080102,[-94.55651093 -48.86436462],[-111.91571808  -48.86693573],[-128.665802    -48.87002182],[-144.86460876  -48.869133  ],5.215997136552218,4.821326749450604,3.511453464936609,2.6867338115360373
22,17.39781207963169,16.879021036211928,16.28964236727362,[-94.02152252 -48.86413574],[-111.41933441  -48.86670685],[-128.2983551  -48.870121 ],[-144.58799744  -48.86907959],5.508047725290404,5.077708062201241,3.813442074911726,2.851805528157047
23,17.45413226497959,16.99412576078979,16.390045207041435,[-93.45198059 -48.86398315],[-110.90611267  -48.86652374],[-127.90023804  -48.87018585],[-144.2902832   -48.86902618],5.847900410837453,5.098587698052537,4.120785293962289,3.0975018288686353
24,17.5391694851794,17.07933851521417,16.493240407442006,[-92.85422516 -48.86391449],[-110.39339447  -48.8663826 ],[-127.47273254  -48.87026596],[-143.9659729   -48.86896896],6.095802317439978,5.174376094559621,4.393271985205661,3.3595820125923024
25,17.62419144083401,17.163307665365405,16.597007810833333,[-92.23236084 -48.86392975],[-109.85655212  -48.8662796 ],[-127.01985931  -48.87031937],[-143.61686707  -48.86891556],6.3489271335707365,5.537291070932085,4.639191672729188,3.6016083285253444
26,17.69503797680127,17.263893628172326,16.701522896503775,[-91.58245087 -48.86403275],[-109.27748871  -48.86621857],[-126.54138184  -48.87037659],[-143.24290466  -48.86885452],6.641972373933549,5.949313640609812,4.911761805649706,3.860058825543915
27,17.76200115007391,17.368370568590365,16.808487018143133,[-90.90353394 -48.86421585],[-108.66553497  -48.86621475],[-126.03390503  -48.87043381],[-142.84239197  -48.8687973 ],6.922552192632067,6.228984379560224,5.18940738307403,4.124813582305737
28,17.829498379633815,17.49148610637622,16.897049040520788,[-90.19754028 -48.86448288],[-108.02703857  -48.86626053],[-125.51852417  -48.87048721],[-142.41557312  -48.86874008],7.191156275291616,6.509338464120336,5.1415715479614414,4.386718764464221
29,17.891723699845713,17.640717049083417,16.96713266881458,[-89.4642334  -48.86480713],[-107.35595703  -48.8663559 ],[-124.99667358  -48.87054062],[-141.96380615  -48.86869431],7.4678827728813895,6.860757053110619,5.304222123341438,4.616841798034764
30,17.94703679086047,17.79348038847178,17.046692001664802,[-88.70302582 -48.86520386],[-106.65006256  -48.8665123 ],[-124.44354248  -48.87059784],[-141.49023438  -48.86868668],7.745932957755351,7.192300136757182,5.716673859522025,4.835602284212043
31,17.99893954562689,17.93232769679397,17.14729320161945,[-87.91442108 -48.86565018],[-105.9133606   -48.86671448],[-123.84568787  -48.87062454],[-140.99298096  -48.86867523],8.01536609900593,7.493300829378441,6.151408674315203,5.09266424198932
32,18.046615619222734,18.0633319798816,17.268501393488908,[-87.09934998 -48.86612701],[-105.14596558  -48.86694717],[-123.20929718  -48.87063217],[-140.47779846  -48.8686676 ],8.276467856117836,7.80841589365646,6.516492844457163,5.122308254788352
33,18.088073740895513,18.18891175841559,17.426223867782713,[-86.25850677 -48.86661148],[-104.34658051  -48.86722565],[-122.53549194  -48.8706398 ],[-139.9617157   -48.86865616],8.531242860195384,8.125956140011635,6.912696838379094,5.216134076097302
34,18.123924260053677,18.302841456437847,17.59944163796958,[-85.39253998 -48.86709976],[-103.51646423  -48.86751175],[-121.81930542  -48.87065506],[-139.41874695  -48.86869049],8.778855721491384,8.426444626402228,7.344385624232681,5.622336881220354
35,18.15462494031306,18.404609896075673,17.76551829004785,[-84.50218201 -48.86759186],[-102.65680695  -48.86781311],[-121.06141663  -48.87063217],[-138.82693481  -48.86873245],9.018773319121484,8.72096692381062,7.745651252295063,6.112887880474336
36,18.17947387706879,18.49704759102183,17.928955170461187,[-83.58824921 -48.86804581],[-101.76772308  -48.86811066],[-120.26477051  -48.87059402],[-138.19372559  -48.86877441],9.251632709085985,9.014147358453421,8.132448203409748,6.481236011706536
