,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.509529113769531,8.509521484375,8.509529113769531,[-100.          -48.86999893],[-108.50952911  -48.86999893],[-117.0190506   -48.86999893],[-125.52857971  -48.86999893],0.0,0.0,0.0,0.0
1,8.509529113769531,8.509521484375,8.509529113769531,[-100.          -48.86999893],[-108.50952911  -48.86999893],[-117.0190506   -48.86999893],[-125.52857971  -48.86999893],0.0,0.0,0.0,0.0
2,8.509529113769531,8.509521484375,8.509529113769531,[-100.          -48.86999893],[-108.50952911  -48.86999893],[-117.0190506   -48.86999893],[-125.52857971  -48.86999893],0.0,0.0,0.0,0.0
3,8.511474609375,8.509521484375,8.509529113769531,[-99.99635315 -48.86999893],[-108.50782776  -48.86999893],[-117.01734924  -48.86999893],[-125.52687836  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772432503784137,0.04772359118254349
4,8.531463623238764,8.508285523230583,8.509719848674708,[-99.95761871 -48.86987686],[-108.48908234  -48.86981964],[-116.99736786  -48.86993408],[-125.50708771  -48.86996078],0.6344096147787697,0.36050019737862854,0.3516500110948458,0.34711394154066816
5,8.610588077870975,8.510406497978488,8.455184939222066,[-99.87469482 -48.87005615],[-108.4852829   -48.86978912],[-116.99568939  -48.87004471],[-125.45087433  -48.86983109],0.9771261277643981,3.57657599917806e-05,2.7765777303613496e-05,0.7277844300979435
6,8.704055787216173,8.51599121574343,8.448730470817717,[-99.76821899 -48.86988831],[-108.47227478  -48.86975098],[-116.98826599  -48.87003708],[-125.43699646  -48.870224  ],1.1549958715889934,0.17880004252154605,0.17194709725219973,0.00010055878295864111
7,8.804893495973571,8.523323067963434,8.46295929318319,[-99.63518524 -48.86982346],[-108.44007874  -48.86962128],[-116.96340179  -48.87001038],[-125.42636108  -48.87025833],1.4964319537163493,0.40697030304720444,0.30421176405953065,0.17976423882082462
8,8.923950200146587,8.540596019962798,8.498176577022138,[-99.46208954 -48.86988068],[-108.38603973  -48.86958694],[-116.92663574  -48.87003326],[-125.42481232  -48.87023163],1.8566167310947361,0.6848537646172407,0.4072733538027979,1.1891152893585598e-05
9,9.045585641880885,8.567199733040471,8.548385620692565,[-99.25876617 -48.86988068],[-108.30435181  -48.86946487],[-116.87155151  -48.87013245],[-125.41993713  -48.87023163],2.141087684251594,0.9226117561068677,0.6525452383871518,0.09107483623804602
10,9.163108830639255,8.604721092918245,8.597816467623659,[-99.02732086 -48.86972046],[-108.19042969  -48.8694191 ],[-116.79515076  -48.87005615],[-125.39296722  -48.87013245],2.4428016868805393,1.3218224331423585,0.8604951514909384,0.45201937668694875
11,9.276733399887714,8.66342927194794,8.618728638032994,[-98.76364136 -48.86936951],[-108.04037476  -48.86953354],[-116.70380402  -48.86998367],[-125.32253265  -48.86990738],2.7707990968181186,1.6629171540081416,1.0217826584706242,0.8588976851960627
12,9.3914642643881,8.733734138220528,8.635688783679505,[-98.46864319 -48.8689003 ],[-107.86010742  -48.86966324],[-116.59384155  -48.87002182],[-125.22953033  -48.86983871],3.0741923335910686,1.969208431891275,1.2014333008624123,0.9675337730266557
13,9.503051873075657,8.813690187865786,8.667213445864782,[-98.14409637 -48.86832809],[-107.64714813  -48.8698082 ],[-116.46083832  -48.87001038],[-125.12805176  -48.86968994],3.3736433217850994,2.30464481171429,1.490882355839406,1.0350943502915277
