,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.132896423339844,22.132896423339844,22.132888793945312,[-100.          -48.86999893],[-122.13289642  -48.86999893],[-144.26579285  -48.86999893],[-166.39868164  -48.86999893],0.0,0.0,0.0,0.0
1,22.132896423339844,22.132896423339844,22.132888793945312,[-100.          -48.86999893],[-122.13289642  -48.86999893],[-144.26579285  -48.86999893],[-166.39868164  -48.86999893],0.0,0.0,0.0,0.0
2,22.132896423339844,22.132896423339844,22.132888793945312,[-100.          -48.86999893],[-122.13289642  -48.86999893],[-144.26579285  -48.86999893],[-166.39868164  -48.86999893],0.0,0.0,0.0,0.0
3,22.134841918945312,22.132888793945312,22.132888793945312,[-99.99635315 -48.86999893],[-122.13119507  -48.86999893],[-144.26408386  -48.86999893],[-166.39697266  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772478325903574
4,22.153930664074323,22.132408143157942,22.13221740746622,[-99.95761871 -48.86987686],[-122.11154938  -48.86985397],[-144.24395752  -48.87007141],[-166.37617493  -48.86996841],0.6344096147787697,0.379934460775666,0.31518671532137676,0.33964619165845195
5,22.235382080683163,22.129776002925933,22.13179016265298,[-99.87469482 -48.87005615],[-122.1100769   -48.86989212],[-144.23985291  -48.87018585],[-166.37164307  -48.86992645],0.9771261277643981,2.8018723349841795e-05,3.7019737645352134e-05,3.987682715034029e-05
6,22.332618713387053,22.12784576581771,22.135772707077916,[-99.76821899 -48.86988831],[-122.10083771  -48.86990738],[-144.22868347  -48.87017822],[-166.36445618  -48.86988068],1.1549958715889934,0.22859632016793457,0.2028700572929103,0.1491499851079021
7,22.436676025577416,22.126564026215632,22.141876220979483,[-99.63518524 -48.86982346],[-122.07186127  -48.86991501],[-144.19842529  -48.87003708],[-166.34030151  -48.86992645],1.4964319537163493,0.34338113790285646,0.3569299473958424,0.26110327017587986
8,22.564521789553684,22.13208007844093,22.14706421083235,[-99.46208954 -48.86988068],[-122.02661133  -48.86989212],[-144.15869141  -48.87001038],[-166.30575562  -48.86972427],1.8566167310947361,0.5386446255019401,0.3913501516726506,0.3709071684904222
9,22.693214416566747,22.15115356445444,22.160339355613544,[-99.25876617 -48.86988068],[-121.95198059  -48.86993408],[-144.10313416  -48.86994171],[-166.26347351  -48.8698616 ],2.141087684251594,0.9154087645926788,0.664822195140571,0.46615452175020883
10,22.814239502056456,22.183830261487607,22.181793213009037,[-99.02732086 -48.86972046],[-121.84156036  -48.86978912],[-144.02539062  -48.86989594],[-166.20718384  -48.86982346],2.4428016868805393,1.2214187297209143,0.850894506026916,0.641931636342684
11,22.935791020424396,22.234649658497638,22.195449829856845,[-98.76364136 -48.86936951],[-121.69943237  -48.86983871],[-143.93408203  -48.86972427],[-166.12953186  -48.86990738],2.7707990968181186,1.560217528098461,1.0112944031658015,0.8495596387222178
12,23.051666285945817,22.30429077373166,22.21006775270432,[-98.46864319 -48.8689003 ],[-121.52030945  -48.86999893],[-143.82460022  -48.86968231],[-166.03466797  -48.87008667],3.0741923335910686,1.9294507232390765,1.2138478124725773,1.0192550496097188
13,23.162437514386845,22.385971076075617,22.23487854187974,[-98.14409637 -48.86832809],[-121.30653381  -48.8701973 ],[-143.69250488  -48.86964798],[-165.92738342  -48.86993408],3.3736433217850994,2.261802477905846,1.4555886858678555,1.11369851122575
14,23.271179354618386,22.476943985968916,22.266906738313928,[-97.78945923 -48.86771393],[-121.06063843  -48.87040329],[-143.5375824  -48.8695488],[-165.80448914  -48.86958694],3.6790065973712633,2.5868430468253343,1.6766757122582736,1.30738536818462
15,23.380264541065984,22.5742874439469,22.301330567870817,[-97.4056015  -48.86712646],[-120.78586578  -48.87060547],[-143.3601532   -48.86945343],[-165.66148376  -48.86919785],3.9638094489314057,2.8832922219971406,1.9096903975516586,1.495670831041043
16,23.485077292924988,22.67935948558525,22.34445190816565,[-96.99347687 -48.86654282],[-120.47855377  -48.87081528],[-143.15791321  -48.8693161 ],[-165.50236511  -48.8689003 ],4.250201561666419,3.2306063402986105,2.160557196109759,1.642858982132147
17,23.583382192028434,22.793922501899115,22.39646912035921,[-96.55281067 -48.86600113],[-120.13619232  -48.87104416],[-142.93011475  -48.86916351],[-165.32658386  -48.86873245],4.532191860723149,3.5699660544777583,2.414959807409838,1.833802940696316
18,23.676933989252408,22.91472636785405,22.455352784882837,[-96.08447266 -48.86549759],[-119.76140594  -48.87125778],[-142.6761322   -48.86900711],[-165.13148499  -48.86873245],4.806607682034843,3.889376041376905,2.6542912640071368,2.0192337356450594
19,23.766083631865758,23.04293838188332,22.5203552246727,[-95.58874512 -48.86505127],[-119.35482788  -48.87147522],[-142.39776611  -48.86885071],[-164.91812134  -48.86890411],5.08073741636747,4.208832307137961,2.9068220510023677,2.2052077447055796
20,23.84439190111135,23.17397327697293,22.594970709527015,[-95.07236481 -48.86467361],[-118.91675568  -48.87168884],[-142.09072876  -48.86869431],[-164.68569946  -48.86923218],5.162348555072909,4.518993309840191,3.2132390149438033,2.4021861807881697
21,23.892579312849268,23.303627257046898,22.68060306019376,[-94.55651093 -48.86436462],[-118.44908905  -48.87189865],[-141.75271606  -48.86853409],[-164.43331909  -48.86975479],5.215997136552218,4.800609407053581,3.516092085773877,2.604251884893134
