,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,9.053436397802553,8.316413894638636,8.01426696797771,[-97.77992249 -48.86766434],[-106.83335876  -48.86912918],[-115.14977264  -48.86963272],[-123.16403961  -48.86968994],3.7041617481120235
15,9.165748771546317,8.409248373650453,8.054473878123858,[-97.39341736 -48.8670845 ],[-106.55916595  -48.86887741],[-114.96841431  -48.86948013],[-123.02288818  -48.86961746],3.9900112100233995
16,9.272400141441867,8.509979274531084,8.104721072786862,[-96.97886658 -48.8665123 ],[-106.25126648  -48.86861801],[-114.76124573  -48.8692894 ],[-122.8659668   -48.86952591],4.272684752942481
17,9.372650446821153,8.620132477729664,8.16310883258599,[-96.53609467 -48.86598206],[-105.90874481  -48.8683548 ],[-114.52887726  -48.86909103],[-122.69198608  -48.86942673],4.553138710802171
18,9.469375968786402,8.735839879783974,8.229530346165248,[-96.06568909 -48.86548615],[-105.5350647   -48.86809158],[-114.27090454  -48.86888504],[-122.50043488  -48.86932373],4.82705577931423
19,9.561294955654368,8.85922245295112,8.302352923194388,[-95.56801605 -48.8650589 ],[-105.12931061  -48.86782455],[-113.98853302  -48.86867523],[-122.29088593  -48.86922073],5.099925246032332
20,9.639671752522114,8.985046433362378,8.38519289676423,[-95.05231476 -48.86468506],[-104.69198608  -48.86755371],[-113.67703247  -48.86846924],[-122.06222534  -48.86912537],5.124431912604373
21,9.68847700545244,9.109748887494476,8.477851902349183,[-94.53713989 -48.86439896],[-104.22561646  -48.86732864],[-113.3353653   -48.86825562],[-121.81321716  -48.86902237],5.1949738595747865
22,9.733078449612183,9.230697677998123,8.578300520553716,[-94.00049591 -48.86417389],[-103.73357391  -48.86712265],[-112.96427155  -48.86804581],[-121.54257202  -48.86891937],5.505279694966802
23,9.790611700867382,9.342720072578475,8.686035212441174,[-93.42979431 -48.86403656],[-103.22040558  -48.86695099],[-112.56312561  -48.86782455],[-121.24916077  -48.86881256],5.82966425095075
24,9.87461130984067,9.426437413941922,8.798797671790648,[-92.8322525  -48.86397934],[-102.7068634   -48.86682129],[-112.13330078  -48.86764526],[-120.93209839  -48.86870956],6.072223194487242
25,9.962959666038389,9.504928617381042,8.912864757067423,[-92.21003723 -48.86399841],[-102.17299652  -48.86673737],[-111.67792511  -48.8674736 ],[-120.59078979  -48.86860657],6.335970982138613
26,10.037208887410788,9.601295492835217,9.026130752243583,[-91.55912018 -48.86410904],[-101.59632874  -48.86668396],[-111.19762421  -48.86732864],[-120.22375488  -48.86849976],6.630893050191277
27,10.106087007708869,9.703582778368382,9.14143379280363,[-90.87950897 -48.8643074 ],[-100.9855957   -48.86667252],[-110.68917847  -48.86720657],[-119.83061218  -48.86839294],6.908844530668513
28,10.178108439513208,9.821929940281164,9.23828132519967,[-90.17288208 -48.86457825],[-100.3509903   -48.86671448],[-110.17292023  -48.86712646],[-119.41120148  -48.86830521],7.179140878813742
29,10.24751299276459,9.963562015399974,9.316619946173349,[-89.43872833 -48.86490631],[-99.68624115 -48.86680222],[-109.64980316  -48.86707306],[-118.96642303  -48.86824036],7.457938275166765
30,10.309211860848098,10.107467652104324,9.406448431572295,[-88.67663574 -48.86529541],[-98.98584747 -48.86693192],[-109.09331512  -48.86705399],[-118.49976349  -48.86817932],7.736138169948455
31,10.367195220857077,10.230293273951386,9.524269161776768,[-87.88718414 -48.86572647],[-98.25437927 -48.86710358],[-108.48467255  -48.86708069],[-118.00894165  -48.86812973],8.006266076000484
32,10.421958982865817,10.344039918480574,9.657180835509248,[-87.07118988 -48.86619949],[-97.4931488  -48.86731339],[-107.83718872  -48.86713791],[-117.49436951  -48.86811447],8.268761176077035
33,10.470611607444598,10.46055603472503,9.816497840591747,[-86.22935486 -48.86668396],[-96.69996643 -48.86754227],[-107.16052246  -48.86723709],[-116.97702026  -48.86809921],8.524373493806664
34,10.513084430235436,10.57096100748026,9.987350491569059,[-85.36238098 -48.86717606],[-95.87546539 -48.86780167],[-106.44642639  -48.86736679],[-116.43377686  -48.86811066],8.772598601359295
35,10.55031586686446,10.668113722442895,10.153007524988451,[-84.47100067 -48.86763382],[-95.02131653 -48.86809158],[-105.68943024  -48.86754608],[-115.84243774  -48.86814499],9.013332528332763
36,10.581611636574463,10.75805665837451,10.314437876538916,[-83.55599213 -48.86809158],[-94.13760376 -48.8683548 ],[-104.8956604   -48.86773682],[-115.21009827  -48.86819839],9.246937768887152
37,10.606544495128992,10.84159089961877,10.476394657990197,[-82.61803436 -48.86849976],[-93.22457886 -48.86860275],[-104.06616974  -48.86797333],[-114.54256439  -48.86828613],9.47349051511531
38,10.625503540056181,10.91452028204156,10.6340103159821,[-81.65784454 -48.86886978],[-92.28334808 -48.86885071],[-103.19786835  -48.86821747],[-113.83187866  -48.86836624],9.692979454868041
39,10.638595581629865,10.97750856362891,10.7817459107768,[-80.67610931 -48.86920929],[-91.3147049  -48.86909866],[-102.29221344  -48.86845779],[-113.07395935  -48.8685112 ],9.905574294004003
40,10.645767213423825,11.032196062017302,10.92165374772914,[-79.67350769 -48.86949921],[-90.3192749  -48.86931992],[-101.35147095  -48.86870575],[-112.27312469  -48.86864471],10.111432388176299
41,10.647201540546062,11.07737733411462,11.053428651119454,[-78.65070343 -48.86975479],[-89.29790497 -48.86952591],[-100.37528229  -48.8689537 ],[-111.42871094  -48.86878967],10.310651114353865
42,10.643196109802423,11.112556471668046,11.174003603189806,[-77.60836792 -48.87001038],[-88.25156403 -48.86972427],[-99.36412048 -48.86916351],[-110.53812408  -48.86894608],10.503363850351064
43,10.63387299044057,11.138832105456412,11.283027652176514,[-76.5471344  -48.87022018],[-87.18100739 -48.86990738],[-98.31983948 -48.86936569],[-109.60286713  -48.86909485],10.68972987285115
44,10.619552618619005,11.156135569767567,11.380943302958864,[-75.46763611 -48.87042236],[-86.08718872 -48.87005615],[-97.24332428 -48.86956787],[-108.62426758  -48.86924362],10.869887496200702
45,10.600578314832617,11.164115914990827,11.466400152211152,[-74.37046814 -48.8705864 ],[-84.97104645 -48.87020874],[-96.13516235 -48.86975479],[-107.6015625  -48.8693924],11.04397974768354
46,10.577201851434546,11.163352974195032,11.53807831379667,[-73.2562561 -48.8707428],[-83.83345795 -48.870327  ],[-94.99681091 -48.86990738],[-106.53488922  -48.86954498],11.212163046455752
47,10.549736031600583,11.154617315581744,11.595146185225731,[-72.12556458 -48.87085724],[-82.6753006  -48.87042999],[-93.82991791 -48.87006378],[-105.42506409  -48.86968994],11.374589967414826
48,10.518501291046194,11.138458257127347,11.640281682086613,[-70.97896576 -48.87096024],[-81.49746704 -48.87051773],[-92.63592529 -48.87017822],[-104.27620697  -48.86984253],11.531411202606687
49,10.483924876393766,11.11495209118337,11.67414093406551,[-69.81700897 -48.87104416],[-80.30093384 -48.87057114],[-91.41588593 -48.87028122],[-103.09002686  -48.86997986],11.682779329901086
50,10.446434031705502,11.084281923992055,11.695396427222503,[-68.6402359  -48.87109756],[-79.08666992 -48.87062454],[-90.17095184 -48.87038422],[-101.86634827  -48.87008286],11.828853615905974
51,10.406280529033639,11.046791078952912,11.705245974387369,[-67.44915009 -48.87115097],[-77.8554306  -48.87066269],[-88.90222168 -48.87043762],[-100.60746765  -48.87018585],11.969784740918753
52,10.363716137907033,11.003448487727317,11.704078676706068,[-66.24430084 -48.87117386],[-76.60801697 -48.8706665 ],[-87.61146545 -48.87049103],[-99.31554413 -48.87025452],12.105222702962473
53,10.318984997824147,10.954742432408421,11.691390993603191,[-65.02622986 -48.87118149],[-75.34521484 -48.87067413],[-86.29995728 -48.87054443],[-97.99134827 -48.87030792],12.235251426840621
54,10.27236939729481,10.900909424599712,11.667732240328522,[-63.79543304 -48.87118149],[-74.06780243 -48.87067413],[-84.96871185 -48.87054443],[-96.63644409 -48.8703537 ],12.360744476323168
55,10.224147809219136,10.842575073929348,11.633720399390185,[-62.55234146 -48.87118149],[-72.77648926 -48.87067413],[-83.61906433 -48.87055206],[-95.25278473 -48.87036896],12.481807708928482
56,10.174572003807347,10.780311585163785,11.589508057969061,[-61.2974205 -48.8711853],[-71.47199249 -48.87067413],[-82.25230408 -48.87055206],[-93.84181213 -48.87037659],12.598347664550829
57,10.123893750505905,10.714500427985607,11.535728455924474,[-60.03109741 -48.8711853 ],[-70.15499115 -48.87067795],[-80.86949158 -48.87055206],[-92.40522003 -48.87037659],12.7106552140394
58,10.07236481896419,10.645584107189613,11.473197938353623,[-58.75378418 -48.87116623],[-68.82614899 -48.87067795],[-79.47173309 -48.87055206],[-90.94493103 -48.87037659],12.818915369906566
59,10.020221719975849,10.574035645280587,11.402465821662728,[-57.46586227 -48.87112045],[-67.48608398 -48.87067795],[-78.06011963 -48.87055206],[-89.46258545 -48.87037659],12.923168185300318
60,9.967632302857771,10.500282288307217,11.324218751359558,[-56.16775894 -48.87110138],[-66.13539124 -48.87067413],[-76.63567352 -48.87055206],[-87.95989227 -48.87037659],13.02356052560611
61,9.914821636039484,10.424720764439337,11.239242555080773,[-54.85982895 -48.87110138],[-64.77465057 -48.87062836],[-75.19937134 -48.87055206],[-86.43861389 -48.87037659],13.120254518490272
62,9.861957560496535,10.347770691076176,11.148262025367494,[-53.54244614 -48.87106705],[-63.40440369 -48.8706131 ],[-73.75217438 -48.87055588],[-84.9004364  -48.87037659],13.213345530572381
63,9.80920792589952,10.269802093665268,11.05199432518474,[-52.21596527 -48.87104797],[-62.02517319 -48.8706131 ],[-72.29497528 -48.87055588],[-83.3469696  -48.87037659],13.30294895344551
64,9.75671769157638,10.19120407120556,10.95118713525672,[-50.88072205 -48.87104797],[-60.63743973 -48.8706131 ],[-70.8286438  -48.87055588],[-81.77983093 -48.87037659],13.389197351281886
65,9.704635628700965,10.112323761148218,10.846588136247435,[-49.5370369  -48.87102127],[-59.24167252 -48.8706131 ],[-69.35399628 -48.87055588],[-80.20058441 -48.87037659],13.472200396308217
66,9.65307618167067,10.033477783214728,10.738891603059171,[-48.1852417  -48.87100601],[-57.83831787 -48.87057114],[-67.87179565 -48.87055588],[-78.61068726 -48.87037659],13.552062990098444
67,9.602157602969614,9.954986572268549,10.628784181199675,[-46.82563782 -48.87100601],[-56.42779541 -48.87056351],[-66.38278198 -48.87055588],[-77.01156616 -48.87037659],13.628898622507002
68,9.551959999853086,9.877136230515895,10.516937256966306,[-45.4585228  -48.87096405],[-55.01048279 -48.87056351],[-64.88761902 -48.87053299],[-75.40455627 -48.8703804 ],13.702813151254874
69,9.502578743474688,9.800189971998071,10.403980256136805,[-44.08418274 -48.87095642],[-53.58676147 -48.87056351],[-63.38695145 -48.87052536],[-73.7909317 -48.8703804],13.77390670890228
70,9.454063423692155,9.72438430793615,10.290538788862781,[-42.70290375 -48.87095642],[-52.15696716 -48.87056351],[-61.88135147 -48.87052536],[-72.17189026 -48.8703804 ],13.84228038943506
71,9.40650177838574,9.649917602600135,10.177154542047985,[-41.31494141 -48.87095642],[-50.72144318 -48.87055969],[-60.37136078 -48.87052536],[-70.54851532 -48.8703804 ],13.908028604696833
72,9.359951027694926,9.576988220242194,10.064270020098043,[-39.9205513  -48.87090683],[-49.28050232 -48.8705101 ],[-58.85749054 -48.87048721],[-68.92176056 -48.8703804 ],13.971247675778029
73,9.31443787449814,9.505764007595914,9.95222091732122,[-38.51998138 -48.87090302],[-47.83441925 -48.8705101 ],[-57.34018326 -48.87048721],[-67.29240417 -48.8703804 ],14.032031060091116
74,9.270004280787862,9.436386108426195,9.841789246185074,[-37.11347198 -48.87090302],[-46.38347626 -48.8705101 ],[-55.81986237 -48.87048721],[-65.66165161 -48.8703804 ],14.09045887128459
75,9.226669319889472,9.36897277834827,9.733489990820429,[-35.7012558  -48.87090302],[-44.92792511 -48.8705101 ],[-54.29689789 -48.87048721],[-64.03038788 -48.8703804 ],14.146621705828455
76,9.184448249951892,9.303646087674638,9.62749862730149,[-34.28355026 -48.87088776],[-43.4679985 -48.8705101],[-52.77164459 -48.87048721],[-62.39914322 -48.8703804 ],14.20060920936885
77,9.143356330575953,9.240478515653347,9.524211884534992,[-32.860569   -48.87087631],[-42.00392532 -48.8705101 ],[-51.24440384 -48.87048721],[-60.76861572 -48.87034988],14.252485277235655
78,9.103405006145247,9.179531097440645,9.423976899250322,[-31.43251801 -48.87087631],[-40.535923  -48.8705101],[-49.7154541  -48.87048721],[-59.139431   -48.87034607],14.302338602232979
79,9.064575200976213,9.120853424152038,9.32698822106437,[-29.99960327 -48.87083054],[-39.06417847 -48.8705101 ],[-48.18503189 -48.87047195],[-57.51202011 -48.87034607],14.350242617564144
80,9.026876456556337,9.064472198487131,9.233455658765896,[-28.562006   -48.87081909],[-37.58888245 -48.87046432],[-46.65335464 -48.87046814],[-55.8868103  -48.87034607],14.39626693819187
81,8.990291602763032,9.010387420661564,9.14361572347109,[-27.11991119 -48.87081909],[-36.11020279 -48.8704567 ],[-45.12059021 -48.87046814],[-54.26420593 -48.87034607],14.440474511208501
82,8.954818732918918,8.958614349394473,9.057567596860494,[-25.67350006 -48.87081909],[-34.62831879 -48.8704567 ],[-43.58693314 -48.87043381],[-52.64450073 -48.87034607],14.482935906725759
83,8.920438773840734,8.90914535525401,8.975387573671025,[-24.22294044 -48.87081909],[-33.14337921 -48.8704567 ],[-42.05252457 -48.87043381],[-51.02791214 -48.87034607],14.523718835459801
84,8.88712883734489,8.861946105986588,8.897193909124013,[-22.76839256 -48.87081909],[-31.65552139 -48.8704567 ],[-40.5174675  -48.87043381],[-49.41466141 -48.87034607],14.562892915789844
85,8.854877477721667,8.816978454619552,8.823032379586634,[-21.31001663 -48.87077713],[-30.1648941 -48.8704567],[-38.98187256 -48.87043381],[-47.80490494 -48.87034607],14.60052013656136
86,8.823665624306658,8.774192810088447,8.75291824384794,[-19.84796143 -48.87076569],[-28.67162704 -48.8704567 ],[-37.44581985 -48.87043381],[-46.1987381  -48.87034607],14.63665962317611
87,8.79346848077055,8.73353958132882,8.686843872927998,[-18.38237381 -48.87076569],[-27.17584229 -48.8704567 ],[-35.90938187 -48.87043381],[-44.59622574 -48.87031174],14.671381951433307
88,8.764261251174382,8.69496345523032,8.624774933725186,[-16.91339111 -48.87076569],[-25.67765236 -48.8704567 ],[-34.37261581 -48.87043381],[-42.99739075 -48.87031174],14.704729081509244
89,8.73602486216759,8.658397674581556,8.56665802088925,[-15.44114494 -48.87076569],[-24.1771698  -48.87045288],[-32.83556747 -48.87043381],[-41.40222549 -48.87031174],14.736758233676307
90,8.708727844149083,8.623785018924274,8.512416840177417,[-13.96576595 -48.87076569],[-22.67449379 -48.87040329],[-31.29827881 -48.87041092],[-39.81069565 -48.87031174],14.767525674879975
91,8.682350164326232,8.591026306152344,8.461988449591948,[-12.48737907 -48.87071609],[-21.16972923 -48.87040329],[-29.76075554 -48.87040329],[-38.22274399 -48.87031174],14.797072413124958
92,8.65685558870534,8.560070037841797,8.415241241953098,[-11.00610447 -48.87071228],[-19.66296005 -48.87040329],[-28.22303009 -48.87040329],[-36.63827133 -48.87031174],14.825445175827737
93,8.632226949499882,8.530824661254883,8.372081757092383,[ -9.52205276 -48.87071228],[-18.15427971 -48.87040329],[-26.68510437 -48.87040329],[-35.05718613 -48.87031174],14.852697373395364
94,8.608431821646516,8.50322151184082,8.332387924697308,[ -8.03533649 -48.87071228],[-16.64376831 -48.87040329],[-25.14698982 -48.87040329],[-33.47937775 -48.87031174],14.878864289416756
95,8.585448747473128,8.477173805236816,8.296003342179981,[ -6.54606009 -48.87071228],[-15.13150883 -48.87040329],[-23.60868263 -48.87040329],[-31.90468597 -48.87031174],14.90398979314448
96,8.56324434837866,8.452610969544319,8.262786865700196,[ -5.05432749 -48.87071228],[-13.61757183 -48.87040329],[-22.0701828  -48.87039948],[-30.33296967 -48.87031174],14.928113938980385
97,8.541798119959001,8.429453849961659,8.23257064828174,[ -3.56023455 -48.87070084],[-12.10203266 -48.87040329],[-20.53148651 -48.87034988],[-28.76405716 -48.87031174],14.951277734918493
98,8.52108121385857,8.407620430162295,8.205183029529506,[ -2.06387687 -48.87068558],[-10.58495808 -48.87040329],[-18.99257851 -48.87034988],[-27.19776154 -48.87027359],14.973516466206666
99,8.501070444502359,8.387032509020132,8.180480957387022,[ -0.56534439 -48.87068558],[ -9.06641483 -48.87040329],[-17.45344734 -48.87034988],[-25.6339283  -48.87027359],14.994865419208281
100,8.481738749902972,8.367617607287128,8.158303261159961,[  0.93527573 -48.87065506],[ -7.54646301 -48.87040329],[-15.91408062 -48.87034988],[-24.07238388 -48.87027359],15.015361788145714
101,8.463063958828464,8.349305629901028,8.138473511099795,[  2.43789983 -48.87064743],[ -6.02516413 -48.87040329],[-14.37446976 -48.87034988],[-22.51294327 -48.87027359],15.035034180759606
102,8.44502163444173,8.332027435303608,8.120860100150864,[  3.94244766 -48.87064743],[ -4.50257397 -48.8703537 ],[-12.8346014  -48.87034988],[-20.9554615  -48.87027359],15.053919793293296
103,8.427590137012263,8.315717458724976,8.105319023491395,[  5.44884253 -48.87064743],[ -2.97874761 -48.87034988],[-11.29446507 -48.87034988],[-19.39978409 -48.87027359],15.072043420187068
104,8.410744553107072,8.30030643939972,8.091653824212216,[  6.95700741 -48.87064743],[ -1.45373714 -48.87034988],[ -9.75404358 -48.87034988],[-17.8456974  -48.87027359],15.089430810533859
105,8.39446640541983,8.285737037658691,8.07971668279429,[  8.46687317 -48.87064743],[  0.07240677 -48.87034988],[ -8.21333027 -48.87034988],[-16.29304695 -48.87027359],15.106120111413059
106,8.378733519754848,8.271947503089905,8.069353580835525,[  9.97836971 -48.87060928],[  1.5996362  -48.87034988],[ -6.67231131 -48.87034988],[-14.74166489 -48.87027359],15.122131349984846
107,8.363529447646107,8.25888705253601,8.060409546259509,[ 11.49143314 -48.87060547],[  3.1279037  -48.87034988],[ -5.13098335 -48.87034988],[-13.1913929  -48.87027359],15.137490273416558
108,8.348827842809843,8.246501922607422,8.052772999171228,[ 13.0059948  -48.87060547],[  4.65716696 -48.87034988],[ -3.58933496 -48.87034988],[-11.64210796 -48.87027359],15.152216912458188
109,8.334617141827744,8.234742403030396,8.046285868052745,[ 14.52199841 -48.87060547],[  6.18738127 -48.87034988],[ -2.04736114 -48.87034988],[-10.093647   -48.87027359],15.166344643920752
110,8.320877079120592,8.223563969135284,8.040805996029874,[ 16.03938293 -48.87060547],[  7.71850586 -48.87034988],[ -0.50505811 -48.87034988],[ -8.54586411 -48.87025452],15.179890634099861
111,8.307591442225014,8.212923288345337,8.036235094730467,[ 17.55809212 -48.87060547],[  9.25050068 -48.87034988],[  1.03757739 -48.87034988],[ -6.9986577  -48.87024689],15.192873956556534
112,8.294740679933337,8.202779293074494,8.032459259512382,[ 19.07806778 -48.87057495],[ 10.7833271  -48.87034988],[  2.58054781 -48.87033463],[ -5.45191145 -48.87024689],15.205328943562606
113,8.282312396143729,8.193096160910873,8.029367208919421,[ 20.59926033 -48.87057114],[ 12.31694794 -48.87034988],[  4.12385178 -48.87033081],[ -3.90551543 -48.87024689],15.217255593451112
114,8.270289424041092,8.1838393211587,8.02686882062915,[ 22.12161827 -48.87057114],[ 13.85132885 -48.87034988],[  5.66748953 -48.87033081],[ -2.35937929 -48.87024689],15.228688241399851
115,8.258650782790918,8.174983978293735,8.024874270362155,[ 23.64509201 -48.87057114],[ 15.38644123 -48.87034607],[  7.21145725 -48.870327  ],[ -0.81341702 -48.87024689],15.239647866833094
116,8.247390751643707,8.166492462172458,8.023299753928004,[ 25.16963577 -48.87057114],[ 16.92224503 -48.87029648],[  8.75575256 -48.87031174],[  0.73245281 -48.87024689],15.250133516180936
117,8.236503604806497,8.1583328247213,8.02207088496671,[ 26.6952076  -48.87054443],[ 18.45870399 -48.87029648],[ 10.30037117 -48.87031174],[  2.27830029 -48.87024689],15.26018810485959
118,8.225969318198151,8.150488853468874,8.021117926166411,[ 28.2217617  -48.87054062],[ 19.99579239 -48.87029648],[ 11.84530354 -48.87031174],[  3.82418561 -48.87022018],15.269814492443523
119,8.215774539760265,8.142934799208632,8.020378113315507,[ 29.74925232 -48.87054062],[ 21.53347778 -48.87029648],[ 13.39054298 -48.87031174],[  5.37016487 -48.87022018],15.279019357154999
120,8.20591163998435,8.135649681091309,8.01979398763707,[ 31.2776413  -48.87054062],[ 23.07172966 -48.87029648],[ 14.93607998 -48.87029648],[  6.91628599 -48.87022018],15.287835122728536
121,8.196367267429986,8.128618240356445,8.01931953466468,[ 32.8068924  -48.87054062],[ 24.61052513 -48.87029648],[ 16.48190689 -48.87029648],[  8.46258736 -48.87022018],15.296278001687174
122,8.187135699198116,8.121818542480469,8.01891040838296,[ 34.33696747 -48.8705101 ],[ 26.14983177 -48.87029648],[ 18.02801323 -48.87029648],[ 10.00910282 -48.87022018],15.304343225731486
123,8.178201678106312,8.115243911743164,8.018521309261883,[ 35.86782837 -48.87050629],[ 27.68962669 -48.87029648],[ 19.57438278 -48.87029648],[ 11.55586147 -48.87022018],15.312059403478122
124,8.169548037362093,8.108886718764357,8.018118858569707,[ 37.39943695 -48.87050629],[ 29.22988892 -48.87029648],[ 21.1210022  -48.87028122],[ 13.10288334 -48.87022018],15.319442750210069
125,8.161178591564074,8.102725982680383,8.017682075732806,[ 38.93177032 -48.87050629],[ 30.77059174 -48.87029648],[ 22.66786575 -48.87028122],[ 14.65018368 -48.87022018],15.32650089394692
126,8.153083803969094,8.096746444716526,8.017189026111238,[ 40.46479797 -48.87050629],[ 32.31171417 -48.87029648],[ 24.21496773 -48.87028122],[ 16.1977787  -48.87022018],15.33323955682218
127,8.145244601090834,8.090942382826888,8.016620636218676,[ 41.99847412 -48.87050629],[ 33.85322952 -48.87029648],[ 25.76228714 -48.87028122],[ 17.7456665  -48.87022018],15.339672090343573
128,8.137660982459883,8.085311889662837,8.015958786722367,[ 43.53278351 -48.87048721],[ 35.39512253 -48.87029648],[ 27.30981064 -48.87028122],[ 19.29385185 -48.87017441],15.345823290038846
129,8.13032150483424,8.07983779927488,8.015192032122698,[ 45.06768799 -48.8704834 ],[ 36.93736649 -48.87029648],[ 28.85752869 -48.87023926],[ 20.84233665 -48.87017441],15.351695062182287
130,8.12322235322479,8.074522018635365,8.014308929705734,[ 46.60316849 -48.8704834 ],[ 38.47994614 -48.87029648],[ 30.40542412 -48.87023926],[ 22.39111519 -48.87017441],15.357296945315504
131,8.11635971284575,8.06935119649194,8.013305664324907,[ 48.13919449 -48.8704834 ],[ 40.02283478 -48.87029648],[ 31.95348358 -48.87023926],[ 23.94017792 -48.87017441],15.362635614385015
132,8.10593033035196,8.064331054710056,8.012180328631585,[ 49.67195511 -48.87043762],[ 41.56602478 -48.87025833],[ 33.50169373 -48.87023926],[ 25.4895134  -48.87017441],15.261671068439185
133,8.07440185745931,8.058902740501086,8.010934830006189,[ 51.18334961 -48.87043762],[ 43.10894775 -48.87025833],[ 35.05004501 -48.87023926],[ 27.03911018 -48.87017059],14.977444649188104
134,8.012916566947242,8.050270080589002,8.009498596485733,[ 52.66163635 -48.87043762],[ 44.64871979 -48.87025833],[ 36.59844971 -48.87023926],[ 28.58895111 -48.87017059],14.618928909859067
135,7.922039034011267,8.03398895265936,8.00741004973288,[ 54.10245895 -48.87043762],[ 46.18041992 -48.87025833],[ 38.14643097 -48.87023926],[ 30.13902092 -48.87017059],14.235373497413255
136,7.804843904560502,8.006988525413343,8.00359153777013,[ 55.50464249 -48.87043381],[ 47.69979858 -48.87025833],[ 39.69281006 -48.87023926],[ 31.68921852 -48.87017059],13.848275184923558
137,7.665267946344469,7.967227935813846,7.996620178517457,[ 56.86841202 -48.87043381],[ 49.20314407 -48.87025833],[ 41.23591614 -48.87023926],[ 33.23929596 -48.87017059],13.46696376816936
138,7.507949831152179,7.9127540588608785,7.984989166554996,[ 58.19456482 -48.87043381],[ 50.68661499 -48.87025833],[ 42.77386093 -48.87023926],[ 34.78887177 -48.87017059],13.095351219318545
139,7.337310793113931,7.8424720764392095,7.966957092581055,[ 59.48417664 -48.87043381],[ 52.14686584 -48.87025833],[ 44.30439377 -48.87023926],[ 36.33743668 -48.87017059],12.734937667969046
140,7.157253267531954,7.756195068382827,7.941242218314435,[ 60.73840332 -48.87043381],[ 53.58115005 -48.87025833],[ 45.82495499 -48.87023926],[ 37.88371277 -48.87017059],12.386157989617951
141,6.971363069835406,7.6541290283440775,7.906467438042303,[ 61.9583931  -48.87043381],[ 54.98703003 -48.87025833],[ 47.332901   -48.87023926],[ 39.42643356 -48.87017059],12.048982620358096
142,6.7828979514885654,7.536876678490931,7.861198425592848,[ 63.14529037 -48.87043381],[ 56.36239243 -48.87025833],[ 48.82551575 -48.87023926],[ 40.96431732 -48.87017059],11.723189354072453
143,6.594650270991904,7.405525207544094,7.804416656796202,[ 64.3002243  -48.87043762],[ 57.70557404 -48.87025833],[ 50.30004883 -48.87023926],[ 42.49563217 -48.87017059],11.408566475055888
144,6.409088138076032,7.26147460940005,7.735343933410227,[ 65.42434692 -48.87046432],[ 59.01525879 -48.87025833],[ 51.75378418 -48.87023926],[ 44.01844025 -48.87017059],11.104946136525589
