,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,22.001113961884084,21.230354345281288,20.894104008920763,[-97.4056015  -48.86712646],[-119.40671539  -48.86888504],[-140.6370697   -48.87012482],[-161.53117371  -48.86966705],3.9638094489314057
16,22.107811067969507,21.331451453611997,20.94155884179447,[-96.99347687 -48.86654282],[-119.10128784  -48.86857986],[-140.43273926  -48.86984634],[-161.3742981   -48.86944199],4.250201561666419
17,22.208084222043748,21.4434509554885,20.99836730958729,[-96.55281067 -48.86600113],[-118.76089478  -48.86826706],[-140.2043457   -48.86935806],[-161.20271301  -48.86933136],4.532191860723149
18,22.304527418005833,21.55962373018964,21.065292368380504,[-96.08447266 -48.86549759],[-118.38899994  -48.86795425],[-139.94862366  -48.86867142],[-161.01391602  -48.86931992],4.806607682034843
19,22.395958101003828,21.679924011512714,21.141555853672752,[-95.58874512 -48.86505127],[-117.98470306  -48.8676796 ],[-139.66462708  -48.86779022],[-160.80618286  -48.86948013],5.08073741636747
20,22.476226972596564,21.80394745770564,21.226837374843363,[-95.07236481 -48.86467361],[-117.54859161  -48.86740494],[-139.35253906  -48.86677933],[-160.57937622  -48.86981201],5.162348555072909
21,22.526428396198718,21.92827611273872,21.320953876237514,[-94.55651093 -48.86436462],[-117.08293915  -48.8671608 ],[-139.01121521  -48.86566925],[-160.33216858  -48.87031937],5.215997136552218
22,22.569107229351296,22.050117625310666,21.422394775781523,[-94.02152252 -48.86413574],[-116.59062958  -48.86693573],[-138.64074707  -48.86451721],[-160.06314087  -48.87098694],5.508047725290404
23,22.624923876024525,22.16351344129647,21.530931211438023,[-93.45198059 -48.86398315],[-116.0769043   -48.86675644],[-138.24041748  -48.86337662],[-159.77134705  -48.87179565],5.847900410837453
24,22.708534402694774,22.248245662038677,21.644671097293273,[-92.85422516 -48.86391449],[-115.5627594   -48.86662674],[-137.81100464  -48.86228943],[-159.45567322  -48.87273026],6.095802317439978
25,22.795700221265953,22.327805180631486,21.75912831612868,[-92.23236084 -48.86392975],[-115.02806091  -48.86652756],[-137.35586548  -48.86128616],[-159.11499023  -48.87373352],6.3489271335707365
26,22.867202889116864,22.426140656928784,21.873509396566174,[-91.58245087 -48.86403275],[-114.44965363  -48.86647415],[-136.87579346  -48.86038971],[-158.7492981   -48.87481689],6.641972373933549
27,22.933227649877853,22.530457586966428,21.990576058716886,[-90.90353394 -48.86421585],[-113.83676147  -48.86647034],[-136.36721802  -48.85961151],[-158.35778809  -48.87584305],6.922552192632067
28,23.002769559401333,22.65026218210264,22.088569241777662,[-90.19754028 -48.86448288],[-113.20030975  -48.86650848],[-135.85057068  -48.85896301],[-157.93913269  -48.87683487],7.191156275291616
29,23.069603035682434,22.79296256751281,22.16718369686643,[-89.4642334  -48.86480713],[-112.53383636  -48.86659622],[-135.32679749  -48.85847473],[-157.49397278  -48.8777771 ],7.4678827728813895
30,23.128341725391163,22.939981167489435,22.25269498269495,[-88.70302582 -48.86520386],[-111.83136749  -48.86673355],[-134.77134705  -48.85812759],[-157.02403259  -48.87862015],7.745932957755351
31,23.183319126390074,23.074792701881027,22.358301889716575,[-87.91442108 -48.86565018],[-111.09774017  -48.86691666],[-134.17253113  -48.85793686],[-156.53082275  -48.8793602 ],8.01536609900593
32,23.23519136737165,23.201898497941617,22.47898420224595,[-87.09934998 -48.86612701],[-110.33454132  -48.86714172],[-133.53643799  -48.85792542],[-156.01541138  -48.87997437],8.276467856117836
33,23.280914319646826,23.323968828094962,22.63463934198178,[-86.25850677 -48.86661148],[-109.53942108  -48.86738968],[-132.86338806  -48.85810471],[-155.49801636  -48.88046646],8.531242860195384
34,23.32045746560998,23.435716538381616,22.80765868233121,[-85.39253998 -48.86709976],[-108.71299744  -48.86767578],[-132.14871216  -48.85844803],[-154.95635986  -48.88082504],8.778855721491384
35,23.35489654846355,23.536355773603617,22.974299513547145,[-84.50218201 -48.86759186],[-107.85707855  -48.86796951],[-131.39343262  -48.85900116],[-154.36772156  -48.88104248],9.018773319121484
36,23.383514405272667,23.628244044674712,23.13807143068883,[-83.58824921 -48.86804581],[-106.97176361  -48.86825943],[-130.6000061   -48.85969543],[-153.73806763  -48.88110733],9.251632709085985
37,23.405883789256787,23.71049635226788,23.30559675126832,[-82.65136719 -48.86846161],[-106.05725098  -48.86855698],[-129.76774597  -48.86053467],[-153.07333374  -48.8809967 ],9.477593258562313
38,23.422492980988096,23.781846219437792,23.468620555515518,[-81.69223785 -48.86884689],[-105.11473083  -48.86880875],[-128.89657593  -48.86148834],[-152.3651886   -48.88072586],9.696498537318677
39,23.433448791862837,23.84313292287679,23.62045954137398,[-80.71157837 -48.86919022],[-104.14502716  -48.86906052],[-127.98815918  -48.86249542],[-151.60861206  -48.88023376],9.908522106045934
40,23.43864441001908,23.894676903709172,23.76525662739327,[-79.71005249 -48.86948013],[-103.1486969   -48.86928177],[-127.04337311  -48.86351776],[-150.80862427  -48.87963867],10.113878570344822
41,23.43832397596161,23.93600514923389,23.90255403799859,[-78.6883316  -48.86973953],[-102.12665558  -48.86948776],[-126.06266022  -48.86454391],[-149.96520996  -48.87887192],10.312636674814794
42,23.43276977742784,23.9673923284537,24.027545352253675,[-77.64707947 -48.86999512],[-101.07984924  -48.86968613],[-125.04724121  -48.86552811],[-149.07478333  -48.87800217],10.504909764996997
43,23.422180178186878,23.98934197716441,24.140306879733902,[-76.58690643 -48.87021255],[-100.00908661  -48.86987686],[-123.99842834  -48.86647415],[-148.13873291  -48.87704468],10.69087810554543
44,23.40679169018268,24.00187697832341,24.24183810810203,[-75.508461   -48.87041473],[-98.91525269 -48.87002945],[-122.91712952  -48.86737061],[-147.15896606  -48.87606812],10.870672375381735
45,23.38694000600333,24.00520332808539,24.32997229104103,[-74.41234589 -48.8705864 ],[-97.79928589 -48.87017822],[-121.80448914  -48.86820602],[-146.13446045  -48.875103  ],11.044427026621792
46,23.36291504325313,23.99983218982435,24.403542115592124,[-73.29914093 -48.8707428 ],[-96.66205597 -48.87030029],[-120.66188812  -48.86897659],[-145.06542969  -48.87416077],11.212300378324858
47,23.334960942140906,23.98647309491244,24.46338679399271,[-72.16946411 -48.87086868],[-95.50442505 -48.87040329],[-119.49089813  -48.86966324],[-143.95428467  -48.87321854],11.374443104449222
48,23.30343628394406,23.965873719584184,24.510658350721243,[-71.02383423 -48.87097168],[-94.32727051 -48.87050629],[-118.29314423  -48.87025452],[-142.80380249  -48.87231445],11.531001122643518
49,23.268730168777736,23.938133240599885,24.545715342508085,[-69.86283875 -48.87105179],[-93.13156891 -48.87055969],[-117.06970215  -48.87076187],[-141.61541748  -48.87147903],11.682126063372163
50,23.23125458301149,23.903564459613335,24.567550663028598,[-68.68698883 -48.87111282],[-91.91824341 -48.8706131 ],[-115.82180786  -48.87117004],[-140.38935852  -48.87073517],11.827981004586416
51,23.191276555677007,23.862800612634977,24.576744119900376,[-67.49681854 -48.87116623],[-90.68809509 -48.8706665 ],[-114.55089569  -48.87149811],[-139.12763977  -48.87009048],11.96870804240113
52,23.149032598333257,23.816337609229862,24.574203589443545,[-66.29283905 -48.87118912],[-89.44187164 -48.87068176],[-113.25820923  -48.87174606],[-137.83241272  -48.8695488 ],12.104110718649085
53,23.104774480752205,23.764534029120423,24.55982987370481,[-65.0756073  -48.87119675],[-88.18038177 -48.87068558],[-111.94491577  -48.87192917],[-136.50474548  -48.86911011],12.234047889823557
54,23.058723455372874,23.708030739578675,24.53379843558805,[-63.84562683 -48.87119675],[-86.90435028 -48.87068558],[-110.61238098  -48.87204361],[-135.1461792   -48.86877441],12.359395027176054
55,23.011188512757624,23.64730839241749,24.49688746835864,[-62.6033287  -48.87119675],[-85.61451721 -48.87068558],[-109.26182556  -48.87210846],[-133.75871277  -48.86853027],12.48038196588832
56,22.962402349524847,23.58284001107792,24.44959288258965,[-61.34915924 -48.87120056],[-84.31156158 -48.87068558],[-107.89440155  -48.87214661],[-132.34399414  -48.86836624],12.596862793774216
57,22.912578588551074,23.515129134980718,24.392441104413805,[-60.08356857 -48.87120056],[-82.99614716 -48.87068558],[-106.51127625  -48.87215042],[-130.90371704  -48.86827087],12.709093095746244
58,22.86199570199423,23.44460301207109,24.32624848811061,[-58.80695724 -48.87117004],[-81.66895294 -48.87069321],[-105.11355591  -48.87215805],[-129.43980408  -48.86821747],12.81729793861493
59,22.810817722651187,23.371719404598394,24.2517703359685,[-57.5197258  -48.87112808],[-80.33054352 -48.87069321],[-103.70226288  -48.87213135],[-127.9540329   -48.86821365],12.921519282023421
60,22.759281162386188,23.29688267100265,24.169739080889308,[-56.22227097 -48.87111664],[-78.98155212 -48.87069321],[-102.27843475  -48.87208557],[-126.44817352  -48.86820602],13.02187824408554
61,22.70755768253423,23.22051243007182,24.080948180544375,[-54.91496277 -48.87111664],[-77.62252045 -48.87067413],[-100.84303284  -48.87203598],[-124.92398071  -48.86820602],13.118543627105499
62,22.655792240428916,23.143013041915285,23.986221611981602,[-53.59818268 -48.87107468],[-76.25397491 -48.87064362],[-99.39698792 -48.87202835],[-123.38320923  -48.86824417],13.211619380419936
63,22.604187015335455,23.06475071295429,23.886307061241506,[-52.27226257 -48.87104797],[-74.87644958 -48.87064362],[-97.94120026 -48.87202835],[-121.82750702  -48.8682518 ],13.301217080803761
64,22.552856448937437,22.98608402608483,23.78202086809754,[-50.93755341 -48.87104797],[-73.49040985 -48.87064362],[-96.47649384 -48.87202835],[-120.2585144   -48.86825562],13.387457848945013
65,22.501922611772848,22.90734867466569,23.674118336557587,[-49.5943985  -48.87104797],[-72.09632111 -48.87060547],[-95.00366974 -48.8719902 ],[-118.67778778  -48.86825562],13.470463754911984
66,22.45152664541862,22.828857463180796,23.563324267544544,[-48.24309921 -48.87099838],[-70.69462585 -48.87059784],[-93.52348328 -48.87197113],[-117.08680725  -48.86825562],13.55033874802354
67,22.40175247536957,22.75090031000202,23.450371082920366,[-46.88396835 -48.87099075],[-69.28572083 -48.87059784],[-92.03662109 -48.87197113],[-115.48699188  -48.86825562],13.62718677618603
68,22.352695468541192,22.67371372339208,23.335968307324762,[-45.51729965 -48.87099075],[-67.86999512 -48.87059784],[-90.5437088  -48.87193298],[-113.87967682  -48.86825562],13.701117517049939
69,22.30444717753304,22.597579994378297,23.220741560144333,[-44.14338303 -48.87099075],[-66.4478302  -48.87059784],[-89.04541016 -48.87191391],[-112.26615143  -48.86825562],13.772236826084171
70,22.257061007651433,22.522720376487648,23.10529356414164,[-42.76249313 -48.87094498],[-65.01955414 -48.87057877],[-87.54227448 -48.87191391],[-110.64756775  -48.8682518 ],13.840634348729491
71,22.21060943899165,22.44929508185408,22.990204143647407,[-41.37490082 -48.87093735],[-63.58551025 -48.87057495],[-86.0348053  -48.87187958],[-109.02500916  -48.8682518 ],13.906412125617297
72,22.165138247654163,22.37749484915772,22.876014988124222,[-39.98085785 -48.87093735],[-62.14599609 -48.87057114],[-84.52349091 -48.8718605 ],[-107.39950562  -48.86828995],13.969665528743048
73,22.120677951905957,22.307472269187986,22.763206759577756,[-38.580616   -48.87093735],[-60.70129395 -48.87052155],[-83.00876617 -48.8718605 ],[-105.77197266  -48.86830521],14.030479433028882
74,22.077281955266216,22.239368476541053,22.652199063961586,[-37.17440796 -48.87090683],[-59.25168991 -48.87052155],[-81.49105835 -48.87181854],[-104.14325714  -48.86830521],14.088942530211002
75,22.03493881555787,22.173278845860374,22.543411524509523,[-35.76247025 -48.87090302],[-57.79740906 -48.87052155],[-79.97068787 -48.8718071 ],[-102.51409912  -48.86832047],14.145146371333958
76,21.993701938122655,22.10927204054834,22.437233240909784,[-34.34502411 -48.87090302],[-56.33872604 -48.87052155],[-78.44799805 -48.8718071 ],[-100.88523102  -48.86832809],14.199169160907713
77,21.953552248660305,22.04744342475027,22.33396174486673,[-32.92228317 -48.87085724],[-54.87583542 -48.87052155],[-76.92327881 -48.87176132],[-99.2572403  -48.86836624],14.25109195966807
78,21.914497378001307,21.987850223306086,22.233825932998343,[-31.49445724 -48.87085342],[-53.40895462 -48.87052155],[-75.39680481 -48.87174606],[-97.63063049 -48.86841583],14.300992012821506
79,21.87654304756133,21.930519138190146,22.136955510007784,[-30.06174278 -48.87085342],[-51.93828583 -48.87052155],[-73.86880493 -48.87174606],[-96.00576019 -48.86842728],14.348937989486728
80,21.839681627887845,21.875457796884803,22.04376245399696,[-28.62433052 -48.87085342],[-50.46401215 -48.87052155],[-72.33946991 -48.87172699],[-94.38323212 -48.86842728],14.395007134977396
81,21.80391884102675,21.82267001352045,21.954422237643566,[-27.18240166 -48.87085342],[-48.9863205  -48.87052155],[-70.80899048 -48.8716774 ],[-92.76341248 -48.86842728],14.439266206716784
82,21.769224169637887,21.772148165694745,21.868988278622457,[-25.7361393  -48.87081909],[-47.50536346 -48.87047195],[-69.2775116 -48.8716774],[-91.14649963 -48.86842728],14.481786730371365
83,21.73559189062402,21.723884616176207,21.787582637605535,[-24.28570938 -48.87077713],[-46.02130127 -48.87046814],[-67.74518585 -48.8716774 ],[-89.53276825 -48.86844254],14.522847178795887
84,21.703025819706927,21.677860293313646,21.710296863967013,[-22.83124924 -48.87075043],[-44.53427505 -48.87046814],[-66.21213531 -48.87166977],[-87.92243195 -48.86848831],14.56222534308509
85,21.67147064392835,21.634010345615167,21.637115704073814,[-21.37295532 -48.87075043],[-43.04442596 -48.87046814],[-64.67843628 -48.87162018],[-86.31555176 -48.86849594],14.599811554642974
86,21.640911104136023,21.592296630467256,21.568042979752807,[-19.91097641 -48.87075043],[-41.55188751 -48.87046814],[-63.14418411 -48.87160873],[-84.71222687 -48.86849594],14.63600444877209
87,21.61132621949499,21.552665740630076,21.50307487130062,[-18.44545174 -48.87075043],[-40.05677795 -48.87046814],[-61.60944366 -48.87160873],[-83.11251831 -48.86849594],14.670818329700138
88,21.582687379775756,21.515064268534342,21.4421503358609,[-16.97652435 -48.87075043],[-38.55921173 -48.87046814],[-60.07427597 -48.87158585],[-81.51642609 -48.86851501],14.70419025516059
89,21.554980279863578,21.479404477559434,21.38521597000716,[-15.50433445 -48.87075043],[-37.05931473 -48.87046814],[-58.53871918 -48.87156677],[-79.92393494 -48.86856461],14.736250878539972
90,21.528173448506017,21.44563677740836,21.332168790355404,[-14.02900505 -48.87075043],[-35.5571785  -48.87046814],[-57.00281525 -48.87156677],[-78.33498383 -48.86856461],14.76707267907742
91,21.502250673290114,21.413673426949956,21.28292485690471,[-12.55066299 -48.87075043],[-34.05291367 -48.87046432],[-55.46658707 -48.871521  ],[-76.74951172 -48.86856842],14.796656610449663
92,21.477178575669512,21.383441952686553,21.237381184046452,[-11.06942558 -48.87071228],[-32.54660416 -48.87041473],[-53.93004608 -48.87150192],[-75.16742706 -48.86856842],14.825061800473463
93,21.452939035519176,21.354866055506736,21.195377552856154,[ -9.58541012 -48.87070847],[-31.03834915 -48.87041473],[-52.39321518 -48.87150192],[-73.58859253 -48.86856842],14.85234737488976
94,21.42950248919569,21.32786944279883,21.156765186975406,[ -8.09872627 -48.87070847],[-29.52822876 -48.87041473],[-50.85609818 -48.87149811],[-72.01286316 -48.86856842],14.878544808640058
95,21.40684986316022,21.302364374449475,21.121414381454464,[ -6.60948086 -48.87070847],[-28.01633072 -48.87041473],[-49.31869507 -48.87144852],[-70.44010925 -48.86856461],14.903699876253286
96,21.38495063983465,21.278287912316568,21.089180188299007,[ -5.11777496 -48.87070847],[-26.5027256  -48.87041473],[-47.78101349 -48.87144089],[-68.87019348 -48.86856842],14.92785263221229
97,21.36377430164085,21.25556376073169,21.05989475095724,[ -3.62370777 -48.87070847],[-24.98748207 -48.87041473],[-46.24304581 -48.87144089],[-67.30294037 -48.86861801],14.951042177244037
98,21.34330940386215,21.234106088270256,21.03337115652823,[ -2.12737274 -48.87065887],[-23.47068214 -48.87041473],[-44.70478821 -48.87143326],[-65.73815918 -48.86864471],14.973299982605583
99,21.32353210584648,21.21384050692152,21.009487331132362,[ -0.62886047 -48.87065506],[-21.95239258 -48.87041473],[-43.16623306 -48.87138748],[-64.17572021 -48.86864471],14.994672775832985
100,21.304406167432166,21.19471170715439,20.98805254242919,[  0.87174129 -48.87065506],[-20.43266487 -48.87041473],[-41.62737656 -48.87137985],[-62.61542892 -48.86867523],15.015189171611738
101,21.285920621321285,21.176639578877243,20.968898945655102,[  2.37434912 -48.87065506],[-18.9115715  -48.87041473],[-40.08821106 -48.87137985],[-61.05710983 -48.86869049],15.034878731590565
102,21.268048287795814,21.159555457017248,20.951877766106687,[  3.87888241 -48.87065506],[-17.38916588 -48.87041473],[-38.54872131 -48.87137604],[-59.50059891 -48.86869049],15.053781510301869
103,21.25077438522261,21.14339735206282,20.93681733225441,[  5.3852644  -48.87065506],[-15.86550999 -48.87038803],[-37.00890732 -48.87132645],[-57.94572449 -48.86871338],15.07192230334011
104,21.234070302734917,21.128105184076833,20.92355744040297,[  6.89341784 -48.87065506],[-14.34065247 -48.87038803],[-35.46875763 -48.87131882],[-56.39231491 -48.86874008],15.08932590623456
105,21.217919351350698,21.11361887122469,20.91196457550083,[  8.40327358 -48.87065506],[-12.81464577 -48.87038803],[-33.92826462 -48.87131882],[-54.84022903 -48.86874008],15.106027604931386
106,21.202301026667556,21.099885961081792,20.90188614540171,[  9.9147625  -48.87062073],[-11.28753853 -48.87038803],[-32.38742447 -48.87131882],[-53.28931046 -48.86874008],15.122050287621654
107,21.18720054746007,21.08685304575581,20.89323631335587,[ 11.4278183 -48.8706131],[ -9.75938225 -48.87038803],[-30.84623528 -48.87126923],[-51.73947144 -48.86874008],15.137422562667139
108,21.172599793801457,21.074469584768092,20.885860592573653,[ 12.94237804 -48.8706131 ],[ -8.23022175 -48.87037659],[-29.30469131 -48.87125778],[-50.19055176 -48.86875916],15.152160645652044
109,21.158474446751548,21.062691230454192,20.879547262768636,[ 14.45837498 -48.8706131 ],[ -6.70009947 -48.87036896],[-27.76279068 -48.87125778],[-48.6423378  -48.86880875],15.166295052866667
110,21.144808770635514,21.051470775294508,20.87418189110145,[ 15.97574997 -48.8706131 ],[ -5.1690588  -48.87036896],[-26.22052956 -48.87125778],[-47.0947113  -48.86880875],15.179848672435854
111,21.131593228796795,21.04077388622301,20.869682452591146,[ 17.49445343 -48.8706131 ],[ -3.6371398  -48.87036896],[-24.67791367 -48.87123108],[-45.54759598 -48.86880875],15.192842485299952
112,21.118810893698186,21.030559320158748,20.86590208542085,[ 19.01442909 -48.8705864 ],[ -2.1043818 -48.870327 ],[-23.1349411  -48.87121582],[-44.00084305 -48.86881256],15.205303194347435
113,21.106443406652996,21.02079202623742,20.862756861892564,[ 20.53561974 -48.87057877],[ -0.57082367 -48.870327  ],[-21.59161568 -48.87121582],[-42.45437241 -48.86886215],15.217237473796205
114,21.094477118564097,21.011439876933434,20.860162862232,[ 22.05797577 -48.87057877],[  0.96349865 -48.870327  ],[-20.04794121 -48.87117386],[-40.90810394 -48.86886978],15.22867775097217
115,21.082898856712657,21.00247408636271,20.858022816237654,[ 23.58144951 -48.87057877],[  2.49855065 -48.870327  ],[-18.50392342 -48.87116623],[-39.36194611 -48.86886978],15.239642144814901
116,21.071694852425736,20.99386646040828,20.856258518762996,[ 25.10599327 -48.87057877],[  4.03429842 -48.870327  ],[-16.95956802 -48.87116623],[-37.81582642 -48.86886978],15.250137330902373
117,21.060856820355422,20.985591905208597,20.85480797473473,[ 26.63156509 -48.87055206],[  5.57070827 -48.870327  ],[-15.41488361 -48.87116623],[-36.26969147 -48.86891937],15.260192873250341
118,21.050369263818315,20.977628722891588,20.853605385342046,[ 28.1581192  -48.87054443],[  7.10774994 -48.870327  ],[-13.86987877 -48.87112045],[-34.72348404 -48.86893082],15.2698202145018
119,21.040215493372077,20.96995545905998,20.852589721400943,[ 29.68560982 -48.87054443],[  8.64539433 -48.870327  ],[-12.32456112 -48.87111282],[-33.17715073 -48.86893082],15.279027940062008
120,21.03038978689067,20.962555900044183,20.851706618988782,[ 31.2140007  -48.87054443],[ 10.18361092 -48.870327  ],[-10.77894497 -48.87111282],[-31.63065147 -48.86893082],15.287852288692516
121,21.020885468653873,20.95540906472206,20.850913161563028,[ 32.74325562 -48.87054443],[ 11.72237015 -48.870327  ],[ -9.2330389  -48.87111282],[-30.08395195 -48.86893463],15.29629707495002
122,21.011683465175363,20.948502077367785,20.85016118115368,[ 34.27333069 -48.87054443],[ 13.26164722 -48.870327  ],[ -7.68685484 -48.87108231],[-28.53701591 -48.86898422],15.304362298936033
123,21.002777100342417,20.941818250651817,20.849432095612567,[ 35.80419159 -48.87050247],[ 14.80141449 -48.870327  ],[ -6.14040375 -48.87107468],[-26.98983574 -48.86899185],15.312083246603533
124,20.994167328582666,20.93534757041913,20.848694905369662,[ 37.33581543 -48.87049866],[ 16.3416481 -48.870327 ],[ -4.59369946 -48.87107468],[-25.44239426 -48.86899185],15.319471359938285
125,20.985826493247068,20.929080260694732,20.847916464562804,[ 38.86815262 -48.87049866],[ 17.88232613 -48.87030029],[ -3.04675412 -48.87103271],[-23.89467049 -48.86899185],15.326527596356978
126,20.977754593833367,20.92300309019326,20.84708521781765,[ 40.40117645 -48.87049866],[ 19.42342186 -48.87030029],[ -1.49958122 -48.8710289 ],[-22.34666634 -48.86899185],15.33326339807389
127,20.969949723228247,20.917108395719513,20.846176397870966,[ 41.93486404 -48.87049866],[ 20.96491432 -48.87030029],[ 4.78059389e-02 -4.88710289e+01],[-20.79837036 -48.86901093],15.339702607112674
128,20.96238899324812,20.911390198049425,20.84517881808107,[ 43.46917343 -48.87049866],[ 22.50678444 -48.87030029],[  1.59539425 -48.8710289 ],[-19.24978447 -48.86904144],15.345855713945399
129,20.95508003328751,20.90583564042101,20.844084355428887,[ 45.00408554 -48.87049866],[ 24.04900551 -48.87030029],[  3.14316988 -48.87100601],[-17.70091438 -48.86904144],15.351725579585684
130,20.948013306603254,20.90044118127005,20.84288129420855,[ 46.53957367 -48.87049866],[ 25.59156036 -48.87030029],[  4.69111919 -48.87099457],[-16.15176201 -48.86904144],15.357332231188597
131,20.941175461684047,20.895199787229974,20.84157094251446,[ 48.07560349 -48.87049103],[ 27.13442802 -48.87030029],[  6.23922825 -48.87099457],[-14.60234261 -48.86907578],15.362670900382323
132,20.937362671874595,20.890112888051863,20.840149010293477,[ 49.61495972 -48.87047577],[ 28.67759705 -48.87027359],[  7.78748417 -48.87095642],[-13.05266476 -48.86907959],15.45414066510343
133,20.95514488317748,20.885617266955713,20.83861740831997,[ 51.17663574 -48.87047577],[ 30.22149086 -48.87027359],[  9.3358736  -48.87094498],[-11.50274372 -48.86907959],15.773529054393485
134,21.00883483953768,20.884327899280596,20.837033355286767,[ 52.77760315 -48.87044144],[ 31.76876831 -48.87027359],[ 10.88444042 -48.87094498],[ -9.95259285 -48.86907959],16.212638857203277
135,21.100643158567248,20.891665469467238,20.83582313886961,[ 54.42591095 -48.87043381],[ 33.32526779 -48.87027359],[ 12.43360233 -48.87094498],[ -8.40222073 -48.86912155],16.70831298933959
136,21.228469849237417,20.912332545567416,20.836173613846064,[ 56.12539291 -48.87043381],[ 34.89692307 -48.87027359],[ 13.98459053 -48.87094498],[ -6.851583   -48.86912537],17.23071289181632
137,21.388977051381314,20.949425706897152,20.839894370881492,[ 57.87783432 -48.87043381],[ 36.48885727 -48.87027359],[ 15.53943157 -48.87090683],[ -5.30046272 -48.86912537],17.765169145134035
138,21.577350617021917,21.006109247563668,20.848909215092473,[ 59.68401337 -48.87041092],[ 38.10666275 -48.87025452],[ 17.10055351 -48.8708992 ],[ -3.74835563 -48.86912537],18.304264070437085
139,21.78833007868635,21.084928522782047,20.865372016307113,[ 61.54415512 -48.87039948],[ 39.75582504 -48.87024307],[ 18.67089653 -48.8708992 ],[ -2.19447541 -48.86914444],18.844184876794206
140,22.017124176580907,21.18707467141447,20.89174313666244,[ 63.45822525 -48.87039948],[ 41.44110107 -48.87024307],[ 20.25402641 -48.8708992 ],[ -0.63771665 -48.86915588],19.382942201009996
141,22.259117126888473,21.313055047082702,20.9304364412865,[ 65.42604065 -48.8703804 ],[ 43.16692352 -48.87024307],[ 21.85386848 -48.87084961],[  0.92343211 -48.86915588],19.919494630526522
142,22.509872437066793,21.46292687352077,20.98366576913866,[ 67.44737244 -48.87037659],[ 44.9375     -48.87022018],[ 23.47457314 -48.87083817],[  2.49090743 -48.86919403],20.453294755143034
143,22.765384674663217,21.635946282848572,21.053540770237813,[ 69.52191162 -48.87037659],[ 46.75652695 -48.87021255],[ 25.12058067 -48.87083817],[  4.06703997 -48.86920166],20.984046937331087
144,23.02216339152287,21.8306541532513,21.14195877686879,[ 71.64935303 -48.87034988],[ 48.62718964 -48.87021255],[ 26.79653549 -48.87083817],[  5.65457678 -48.86920166],21.511604310585547
145,23.282638550124695,22.039630898771772,21.250412527155895,[ 73.82937622 -48.87033463],[ 50.54673767 -48.87021255],[ 28.50710678 -48.87083817],[  7.25669432 -48.86920166],22.035896302517404
