,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.906295776367188,10.906295776367188,10.90631103515625,[-100.          -48.86999893],[-110.90629578  -48.86999893],[-121.81259155  -48.86999893],[-132.71890259  -48.86999893],0.0,0.0,0.0,0.0
1,10.906295776367188,10.906295776367188,10.90631103515625,[-100.          -48.86999893],[-110.90629578  -48.86999893],[-121.81259155  -48.86999893],[-132.71890259  -48.86999893],0.0,0.0,0.0,0.0
2,10.906295776367188,10.906295776367188,10.90631103515625,[-100.          -48.86999893],[-110.90629578  -48.86999893],[-121.81259155  -48.86999893],[-132.71890259  -48.86999893],0.0,0.0,0.0,0.0
3,10.908241271972656,10.906303405761719,10.90631103515625,[-99.99635315 -48.86999893],[-110.90459442  -48.86999893],[-121.81089783  -48.86999893],[-132.71720886  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.0477242021171458
4,10.92826843262784,10.905288696740087,10.90520477298191,[-99.95761871 -48.86987686],[-110.88588715  -48.8698616 ],[-121.79117584  -48.86996078],[-132.69638062  -48.86998749],0.6344096147787697,0.36098917811708225,0.34585107773308427,0.37903271432639757
5,11.008758544938399,10.90536499065137,10.905670167366647,[-99.87469482 -48.87005615],[-110.88345337  -48.87007523],[-121.78881836  -48.87017059],[-132.69448853  -48.86999893],0.9771261277643981,2.9608586837748045e-05,2.9949346239051733e-05,2.9620119906610537e-05
6,11.105117799298876,10.907997131833922,10.905570985237754,[-99.76821899 -48.86988831],[-110.87333679  -48.8700676 ],[-121.78133392  -48.87017059],[-132.68690491  -48.86999893],1.1549958715889934,0.19154264770768664,0.1374995547306704,0.16992085646426347
7,11.20823669565049,10.911369324291268,10.906921387840137,[-99.63518524 -48.86982346],[-110.84342194  -48.86999512],[-121.75479126  -48.87010574],[-132.66171265  -48.86994934],1.4964319537163493,0.4049843427722914,0.3693389545724395,0.344093164606637
8,11.330513000991731,10.923988342578886,10.909095765571449,[-99.46208954 -48.86988068],[-110.79260254  -48.86998749],[-121.71659088  -48.8700676 ],[-132.62568665  -48.86989212],1.8566167310947361,0.5860892639290608,0.4255573483689358,0.4274363910849288
9,11.452537536850443,10.953269959054747,10.911384588537604,[-99.25876617 -48.86988068],[-110.71130371  -48.86995316],[-121.66457367  -48.87006378],[-132.57595825  -48.86970139],2.141087684251594,0.989708712004275,0.6086575667496398,0.5776475629661302
10,11.564323426350608,11.00097656271429,10.91481018077672,[-99.02732086 -48.86972046],[-110.59164429  -48.86987686],[-121.59262085  -48.8698082 ],[-132.50743103  -48.86975861],2.4428016868805393,1.3143872541986985,0.7967194930118076,0.7754049850307818
11,11.678749092148742,11.05773162852917,10.922622681389486,[-98.76364136 -48.86936951],[-110.44239044  -48.86979294],[-121.50012207  -48.86984253],[-132.42274475  -48.86971664],2.7707990968181186,1.6098454496555887,1.0036174170586707,0.9305867363491713
