,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.439926147460938,23.43994140625,23.439926147460938,[-100.          -48.86999893],[-123.43992615  -48.86999893],[-146.87986755  -48.86999893],[-170.3197937   -48.86999893],0.0,0.0,0.0,0.0
1,23.439926147460938,23.43994140625,23.439926147460938,[-100.          -48.86999893],[-123.43992615  -48.86999893],[-146.87986755  -48.86999893],[-170.3197937   -48.86999893],0.0,0.0,0.0,0.0
2,23.439926147460938,23.43994140625,23.439926147460938,[-100.          -48.86999893],[-123.43992615  -48.86999893],[-146.87986755  -48.86999893],[-170.3197937   -48.86999893],0.0,0.0,0.0,0.0
3,23.441879272460938,23.439926147460938,23.439926147460938,[-99.99635315 -48.86999893],[-123.43823242  -48.86999893],[-146.87815857  -48.86999893],[-170.31808472  -48.86999893],0.09550646767510092,0.047724325101396514,0.04772375509441309,0.04772401960739108
4,23.4609985351761,23.43924713144823,23.44000244145095,[-99.95761871 -48.86987686],[-123.41861725  -48.86990738],[-146.85786438  -48.86997604],[-170.29786682  -48.87002182],0.6344096147787697,0.378354844831206,0.3304802636009101,0.3300444039385332
5,23.542594910602862,23.436393738449894,23.440200805943427,[-99.87469482 -48.87005615],[-123.41728973  -48.86984634],[-146.85368347  -48.87002182],[-170.29388428  -48.86990738],0.9771261277643981,2.8014974012336294e-05,3.7663340607702573e-05,3.6915056943050306e-05
6,23.640998840384043,23.435340882062977,23.441879272740284,[-99.76821899 -48.86988831],[-123.40921783  -48.86983871],[-146.84455872  -48.87002182],[-170.28643799  -48.86990738],1.1549958715889934,0.1475528744408301,0.19818623837806135,0.17504032254916432
7,23.74452972419004,23.43623352125322,23.446350099742865,[-99.63518524 -48.86982346],[-123.37971497  -48.86988068],[-146.81594849  -48.8700676 ],[-170.26229858  -48.86975479],1.4964319537163493,0.407309925413281,0.3499005621935275,0.26665363322201113
8,23.86309051513672,23.453033448700154,23.448074343278204,[-99.46208954 -48.86988068],[-123.32518005  -48.86988068],[-146.7782135   -48.87014008],[-170.22628784  -48.86980057],1.8566167310947361,0.6606091326511758,0.42319431539289865,0.4099568682798201
9,23.985168457129536,23.483070374190774,23.447265628228482,[-99.25876617 -48.86988068],[-123.24393463  -48.86994934],[-146.727005    -48.87012482],[-170.17427063  -48.86973572],2.141087684251594,0.9738671318924743,0.616932527235604,0.612664314805095
10,24.103202821060666,23.52262878458056,23.450531009478347,[-99.02732086 -48.86972046],[-123.13052368  -48.8699646 ],[-146.65315247  -48.87010193],[-170.10368347  -48.86968994],2.4428016868805393,1.3104575607310385,0.8092910863571645,0.7648284157200185
11,24.21979523310832,23.5767288210094,23.46009827028636,[-98.76364136 -48.86936951],[-122.98343658  -48.86991119],[-146.56016541  -48.87001038],[-170.02026367  -48.86959457],2.7707990968181186,1.6348315444176316,1.0580896242792375,0.8824432968437186
12,24.335090653578547,23.642204285598922,23.476181034372253,[-98.46864319 -48.8689003 ],[-122.80373383  -48.86979294],[-146.44593811  -48.87000275],[-169.92211914  -48.86956406],3.0741923335910686,1.9759649330352207,1.2618630334002063,1.0316226334928207
