,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.888008117675781,11.888015747070312,11.888008117675781,[-100.          -48.86999893],[-111.88800812  -48.86999893],[-123.77602386  -48.86999893],[-135.66403198  -48.86999893],0.0,0.0,0.0,0.0
1,11.888008117675781,11.888015747070312,11.888008117675781,[-100.          -48.86999893],[-111.88800812  -48.86999893],[-123.77602386  -48.86999893],[-135.66403198  -48.86999893],0.0,0.0,0.0,0.0
2,11.888008117675781,11.888015747070312,11.888008117675781,[-100.          -48.86999893],[-111.88800812  -48.86999893],[-123.77602386  -48.86999893],[-135.66403198  -48.86999893],0.0,0.0,0.0,0.0
3,11.88995361328125,11.888015747070312,11.888015747070312,[-99.99635315 -48.86999893],[-111.88630676  -48.86999893],[-123.77432251  -48.86999893],[-135.66233826  -48.86999893],0.09550646767510092,0.047723866852447956,0.04772420961726297,0.04772423196905689
4,11.909355163750782,11.887176514118085,11.888153076193909,[-99.95761871 -48.86987686],[-111.86697388  -48.86994171],[-123.75415039  -48.87004471],[-135.64230347  -48.87002182],0.6344096147787697,0.3889068064053778,0.35660013389385975,0.3418200907179568
5,11.99074554475459,11.886199952102933,11.887351990677061,[-99.87469482 -48.87005615],[-111.86544037  -48.86996841],[-123.75164032  -48.86981964],[-135.63899231  -48.86996841],0.9771261277643981,2.8085930907382032e-05,3.1804966054155416e-05,3.460309686971285e-05
6,12.08923339865477,11.886940003279367,11.886253357864646,[-99.76821899 -48.86988831],[-111.85745239  -48.86996078],[-123.7443924   -48.86981964],[-135.63064575  -48.86996841],1.1549958715889934,0.14419669702752944,0.17321483842289323,0.14979270256466012
7,12.192665103277731,11.891960146549058,11.884010316930599,[-99.63518524 -48.86982346],[-111.82785034  -48.87010193],[-123.71981049  -48.86985779],[-135.6038208   -48.87007523],1.4964319537163493,0.39272707709752835,0.26108287623461623,0.3436766594375807
8,12.312850952409034,11.90727996884894,11.881652832511348,[-99.46208954 -48.86988068],[-111.77494049  -48.86996078],[-123.68222046  -48.86984253],[-135.56387329  -48.86994934],1.8566167310947361,0.6112912031294061,0.45441469752940056,0.47762822850651765
9,12.434608459622451,11.93664550793197,11.882705688721488,[-99.25876617 -48.86988068],[-111.69337463  -48.86994171],[-123.63002014  -48.86988831],[-135.51272583  -48.8699646 ],2.141087684251594,0.9489065430144874,0.595634374362568,0.549064149503951
