,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.363487243652344,27.363487243652344,27.36346435546875,[-100.          -48.86999893],[-127.36348724  -48.86999893],[-154.72697449  -48.86999893],[-182.09043884  -48.86999893],0.0,0.0,0.0,0.0
1,27.363487243652344,27.363487243652344,27.36346435546875,[-100.          -48.86999893],[-127.36348724  -48.86999893],[-154.72697449  -48.86999893],[-182.09043884  -48.86999893],0.0,0.0,0.0,0.0
2,27.363487243652344,27.363487243652344,27.36346435546875,[-100.          -48.86999893],[-127.36348724  -48.86999893],[-154.72697449  -48.86999893],[-182.09043884  -48.86999893],0.0,0.0,0.0,0.0
3,27.365432739257812,27.363479614257812,27.36346435546875,[-99.99635315 -48.86999893],[-127.36178589  -48.86999893],[-154.7252655   -48.86999893],[-182.08872986  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723621005902196,0.04772404941042169
4,27.38442230232288,27.36373901372399,27.362899780325556,[-99.95761871 -48.86987686],[-127.34204102  -48.86994171],[-154.70578003  -48.86988831],[-182.06867981  -48.86994171],0.6344096147787697,0.3792142204839987,0.3211656980704686,0.34329649980514787
5,27.464912414656748,27.363044740109956,27.3634643560072,[-99.87469482 -48.87005615],[-127.33960724  -48.87013245],[-154.70265198  -48.8698616 ],[-182.06611633  -48.86968994],0.9771261277643981,3.168453828770236e-05,3.276201456989337e-05,3.0772094771044734e-05
6,27.563308716901545,27.359909058511793,27.367538453042794,[-99.76821899 -48.86988831],[-127.33152771  -48.87013245],[-154.69143677  -48.86991119],[-182.05897522  -48.86968994],1.1549958715889934,0.14640851843915045,0.18835879862949434,0.16983302295891706
7,27.66662597777855,27.358650209055643,27.37297058118334,[-99.63518524 -48.86982346],[-127.30181122  -48.87008286],[-154.66046143  -48.86979294],[-182.03343201  -48.86970901],1.4964319537163493,0.4114953386018603,0.39043787188466783,0.34040562909623073
8,27.787956237805798,27.37110900878933,27.37649536148121,[-99.46208954 -48.86988068],[-127.25004578  -48.86990738],[-154.62115479  -48.86991119],[-181.99765015  -48.86981964],1.8566167310947361,0.6107642368007292,0.4076388659841313,0.4059037392711155
9,27.91000366211172,27.398704528860645,27.37825012251705,[-99.25876617 -48.86988068],[-127.16876984  -48.86989212],[-154.56747437  -48.86994553],[-181.94572449  -48.86978912],2.141087684251594,0.9973317815904534,0.6508075601075238,0.5927633080353089
10,28.0269546510544,27.438522339556904,27.379440308179504,[-99.02732086 -48.86972046],[-127.05427551  -48.86981964],[-154.49279785  -48.87001419],[-181.87223816  -48.86983871],2.4428016868805393,1.3010880661893522,0.8259616018646299,0.8397645358674075
11,28.146865845537217,27.489151003784603,27.387741088919256,[-98.76364136 -48.86936951],[-126.9105072   -48.86958313],[-154.3996582   -48.86997604],[-181.78739929  -48.86992264],2.7707990968181186,1.6038117521651432,0.9789558308734667,0.9154904532708404
