,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
83,27.739242557875187,27.71484761122821,27.760955888109688,[-24.28571701 -48.87080765],[-52.02495956 -48.870327  ],[-79.73980713 -48.86872101],[-107.50076294  -48.8707962 ],14.52263355377623
84,27.706094746895218,27.668361707593448,27.683906632954464,[-22.83129311 -48.87080765],[-50.53738785 -48.8702774 ],[-78.20574951 -48.86872101],[-105.88965607  -48.8707962 ],14.561877251988907
85,27.674007420851297,27.6241226634741,27.61100013901921,[-21.3730278  -48.87080765],[-49.04703522 -48.8702774 ],[-76.67115784 -48.86872101],[-104.2821579  -48.8707962],14.599575998099727
86,27.64295959966679,27.582080885408043,27.542236406879656,[-19.91106796 -48.87080002],[-47.55402756 -48.8702774 ],[-75.1361084  -48.86871338],[-102.67834473  -48.8707962 ],14.635790826980914
87,27.612926487205847,27.54218296590884,27.477592546049262,[-18.44556808 -48.87075043],[-46.05849457 -48.8702774 ],[-73.60067749 -48.86872864],[-101.07826996  -48.8707962 ],14.670578005110837
88,27.583885196926907,27.50436023983229,27.417022779342616,[-16.9766655  -48.87075043],[-44.56055069 -48.8702774 ],[-72.06491089 -48.86877823],[-99.48193359 -48.8707962 ],14.703994751462298
89,27.555810932404672,27.468536417656157,27.360466076435852,[-15.50449181 -48.87075043],[-43.06030273 -48.8702774 ],[-70.52883911 -48.86878204],[-97.88930511 -48.87078094],14.736088753604538
90,27.52867317606102,27.434665720684926,27.30782325292149,[-14.02917671 -48.87075043],[-41.55784988 -48.8702774 ],[-68.99251556 -48.86878204],[-96.30033875 -48.87076187],14.76691341495848
91,27.502451900735306,27.40263752249037,27.259010386839073,[-12.55085087 -48.87075043],[-40.05330276 -48.8702774 ],[-67.45594025 -48.86878204],[-94.71495056 -48.87076187],14.796518326959491
92,27.477109913129194,27.372383156667745,27.21389777461894,[-11.06962776 -48.87075043],[-38.54673767 -48.8702774 ],[-65.91912079 -48.86881638],[-93.13301849 -48.87076187],14.824947358668346
93,27.452626232407727,27.343830147066175,27.17234808780662,[ -9.58562374 -48.87075043],[-37.03824997 -48.8702774 ],[-64.38208008 -48.86882782],[-91.5544281  -48.87071228],14.852243425431631
94,27.42897701590261,27.316894569711483,27.134235447252884,[ -8.09895039 -48.87070084],[-35.5279274 -48.8702774],[-62.84482193 -48.86882782],[-89.97905731 -48.87070847],14.878457071989745
95,27.406123164528307,27.291496314546542,27.099414889641366,[ -6.60971165 -48.87069702],[-34.01583481 -48.8702774 ],[-61.30733109 -48.86884308],[-88.40674591 -48.87070847],14.903626442652893
96,27.384050372477674,27.26754764414942,27.067722383525986,[ -5.11801338 -48.87069702],[-32.50206375 -48.8702774 ],[-59.76961136 -48.86886215],[-86.83733368 -48.87070847],14.927788735446024
97,27.362725499509594,27.244970358413255,27.038997713182724,[ -3.62395167 -48.87069702],[-30.98667717 -48.8702774 ],[-58.23164749 -48.86886215],[-85.27064514 -48.87070847],14.950989724346547
98,27.342126134277645,27.223691975331178,27.013065398906765,[ -2.12762141 -48.87069702],[-29.46974754 -48.8702774 ],[-56.69343948 -48.86889648],[-83.70650482 -48.87070847],14.97326374187262
99,27.32222718322637,27.203636204096757,26.989761412852406,[ -0.62911254 -48.87069702],[-27.95133972 -48.8702774 ],[-55.15497589 -48.86890411],[-82.14473724 -48.87070847],14.994642259355908
100,27.302999618607295,27.184724842426537,26.968929351131415,[  0.87148678 -48.87067795],[-26.43151283 -48.8702774 ],[-53.61623764 -48.86890411],[-80.58516693 -48.87070847],15.015168192142143
101,27.284419063098536,27.166891130830955,26.95038610498804,[  2.37409306 -48.87067413],[-24.910326   -48.87024689],[-52.0772171  -48.86891174],[-79.02760315 -48.87067413],15.034868241984121
102,27.266469720254598,27.150054962256934,26.93400960359035,[  3.87862563 -48.8706665 ],[-23.38784409 -48.87024689],[-50.53789902 -48.86895752],[-77.47190857 -48.87062454],15.053774835681125
103,27.249116423310273,27.134166748163533,26.91965489686672,[  5.38500738 -48.87062073],[-21.86410904 -48.87024689],[-48.99827576 -48.86895752],[-75.9179306  -48.87060928],15.071921350580283
104,27.232345106783534,27.119148285045732,26.90709309879468,[  6.8931613  -48.87062073],[-20.33918381 -48.87024689],[-47.45833206 -48.86895752],[-74.36542511 -48.87060928],15.089331627327343
105,27.21613693494058,27.104944259793243,26.896152547057486,[  8.40301704 -48.87062073],[-18.81311989 -48.87024689],[-45.91806412 -48.86895752],[-72.81421661 -48.87060928],15.106037140563467
106,27.200468065923502,27.091495544598505,26.886734059526425,[  9.91450691 -48.87062073],[-17.28596115 -48.87024689],[-44.37745667 -48.86895752],[-71.26419067 -48.87060928],15.122063637458146
107,27.185319903083137,27.078743963012393,26.87865834242859,[ 11.42756557 -48.87062073],[-15.75775433 -48.87024689],[-42.83649826 -48.86900711],[-69.71515656 -48.87060928],15.137438774873305
108,27.17067241925884,27.066638020730853,26.87180714547181,[ 12.94212532 -48.87062073],[-14.2285471  -48.87024689],[-41.29518509 -48.86901855],[-68.16699219 -48.87060928],15.152180672642764
109,27.156509401987233,27.055137662161158,26.866046952610812,[ 14.45812607 -48.87062073],[-12.69838333 -48.87024689],[-39.75352097 -48.86901855],[-66.61956787 -48.87060928],15.16632175568727
110,27.14281273150911,27.044195202893,26.861255692853586,[ 15.97550964 -48.87062073],[-11.16730309 -48.87024307],[-38.21149826 -48.86901855],[-65.07275391 -48.87060928],15.179881097493102
111,27.129564288235148,27.033769633575755,26.85730366649333,[ 17.49421692 -48.87060547],[ -9.63534737 -48.87020493],[-36.66911697 -48.86901855],[-63.52642059 -48.87060928],15.19287586420374
112,27.116747858931735,27.023814226401257,26.85408406066074,[ 19.01419258 -48.87059402],[ -8.10255527 -48.87020493],[-35.12636948 -48.86904144],[-61.98045349 -48.87060928],15.205337526172546
113,27.104350569656887,27.01430370863684,26.851501508851754,[ 20.53538704 -48.87059402],[ -6.56896353 -48.87020493],[-33.58326721 -48.8690567 ],[-60.43476868 -48.87059402],15.217272760165589
114,27.09235716113595,27.005201840969285,26.849456830902582,[ 22.05774879 -48.87057114],[ -5.03460836 -48.87020493],[-32.03981018 -48.8690567 ],[-58.88926697 -48.87059021],15.228716852382112
115,27.080752136697143,26.996470713228113,26.847862285936205,[ 23.58122826 -48.87056351],[ -3.49952388 -48.87020493],[-30.49599457 -48.86907959],[-57.34385681 -48.8705864 ],15.23968029147108
116,27.069514634600047,26.988093041518873,26.846647301502713,[ 25.10577011 -48.87056351],[ -1.96374452 -48.87020493],[-28.95183754 -48.86909103],[-55.7984848 -48.8705368],15.25017547732003
117,27.05865112184656,26.980037563191306,26.84571460802262,[ 26.63134766 -48.87056351],[ -0.42730346 -48.87020493],[-27.407341   -48.86909103],[-54.25305557 -48.8705368 ],15.260232926863686
118,27.04813719033465,26.972277187302513,26.845026054962002,[ 28.15790558 -48.87056351],[  1.10976839 -48.87020493],[-25.86250877 -48.86909485],[-52.70753479 -48.8705368 ],15.269862176657032
119,27.03795814741928,26.96480180918375,26.84449390207623,[ 29.68540001 -48.87055588],[  2.64744186 -48.87020493],[-24.31735992 -48.86914444],[-51.16185379 -48.8705368 ],15.27906990251836
120,27.02810907531899,26.957582017627185,26.844087636620394,[ 31.21379662 -48.87050629],[  4.18568754 -48.87020493],[-22.77189445 -48.86914825],[-49.61598206 -48.8705368 ],15.287894250969147
121,27.018577100527104,26.95060589000803,26.84375575795873,[ 32.74305344 -48.87050629],[  5.72447634 -48.87020493],[-21.22612953 -48.86914825],[-48.06988525 -48.8705368 ],15.296339035384179
122,27.006343366397005,26.94385769055033,26.843465840966932,[ 34.27012634 -48.87050629],[  7.26378298 -48.87020493],[-19.68007469 -48.86914825],[-46.5235405 -48.8705368],15.223770142139083
123,26.979209901585463,26.936910649997813,26.84315685048883,[ 35.78237534 -48.87050629],[  8.80316544 -48.87020493],[-18.13374519 -48.86914825],[-44.97690201 -48.8705368 ],15.029460907445147
124,26.93160820175934,26.927707692851577,26.842756307276474,[ 37.2721138  -48.87050629],[ 10.3405056  -48.87020493],[-16.58720207 -48.86914825],[-43.42995834 -48.8705368 ],14.786122322499036
125,26.86403846909756,26.913197537543866,26.84190086063079,[ 38.73643112 -48.87050629],[ 11.87239265 -48.87020493],[-15.04080486 -48.86916351],[-41.88270569 -48.8705368 ],14.525813103135123
126,26.778584481981376,26.891316432594383,26.839780840703465,[ 40.17449951 -48.87050629],[ 13.39591503 -48.87020493],[-13.49540138 -48.86920166],[-40.33518219 -48.8705368 ],14.262587547738924
127,26.677927972588357,26.860623378416552,26.835411102569616,[ 41.58639908 -48.87050629],[ 14.90847111 -48.87020493],[-11.95215225 -48.86920166],[-38.78756332 -48.87048721],14.002558708671746
128,26.565250398437865,26.819751758266882,26.827804596048164,[ 42.9726181  -48.87050629],[ 16.40736771 -48.87020493],[-10.41238403 -48.86920166],[-37.2401886 -48.8704834],13.74830532128465
129,26.443521501351004,26.767937679018537,26.815831215019355,[ 44.33377457 -48.87050629],[ 17.89025307 -48.87020493],[ -8.87768459 -48.86920166],[-35.69351578 -48.8704834 ],13.500838280354493
130,26.315399171647453,26.705051440964667,26.798202545300736,[ 45.67058945 -48.87050629],[ 19.35519028 -48.87020493],[ -7.34986115 -48.86920166],[-34.14806366 -48.8704834 ],13.26048088147619
131,26.183345796412013,26.631195562823066,26.773681192846635,[ 46.98376465 -48.87050629],[ 20.80041885 -48.87020493],[ -5.83077669 -48.86923599],[-32.60445786 -48.8704834 ],13.027248383442359
132,26.04956436331545,26.54677821932424,26.74182084078738,[ 48.27399445 -48.87050629],[ 22.22443008 -48.87020493],[ -4.32234812 -48.86924744],[-31.06416893 -48.8704834 ],12.80103111370874
133,25.915975572430884,26.45255209748328,26.701908855432734,[ 49.54198074 -48.87050629],[ 23.62600517 -48.87020493],[ -2.82654691 -48.86924744],[-29.52845573 -48.8704834 ],12.581665040297077
134,25.784240724417373,26.34920348476591,26.65342298035507,[ 50.78840256 -48.87050629],[ 25.00416183 -48.87020493],[ -1.34504163 -48.86924744],[-27.99846458 -48.8704834 ],12.368980409193231
135,25.655822755631664,26.23731447268218,26.596500194478615,[ 52.01391983 -48.87050247],[ 26.35809708 -48.87020493],[  0.12078262 -48.86924744],[-26.47571754 -48.8704834 ],12.163150789235134
136,25.531978608495457,26.11908532943975,26.5299454023253,[ 53.21923065 -48.87046432],[ 27.68725204 -48.87020493],[  1.56816673 -48.86924744],[-24.96177864 -48.8704834 ],11.963590625801187
137,25.41368103137398,25.995997206731616,26.4535267624243,[ 54.40491486 -48.87044144],[ 28.99123383 -48.87020493],[  2.99523664 -48.86928558],[-23.4582901 -48.8704834],11.769719125929447
138,25.301580430147194,25.868986145692535,26.367967630757587,[ 55.57141113 -48.87043762],[ 30.2698307  -48.87020493],[  4.40084457 -48.86929703],[-21.96712303 -48.87044907],11.579755784672303
139,25.196210862245632,25.739498631276835,26.273541952261436,[ 56.71915436 -48.87043381],[ 31.5229435  -48.87020493],[  5.78344488 -48.86929703],[-20.49009705 -48.87044144],11.394458772398593
140,25.098030091375676,25.608963982463187,26.170611406552577,[ 57.84863281 -48.87043381],[ 32.75060272 -48.87020493],[  7.14163876 -48.86929703],[-19.02897263 -48.87044144],11.213850976525547
141,25.00717544682404,25.478694931009798,26.060043360088915,[ 58.96031189 -48.87042999],[ 33.95313644 -48.87017822],[  8.47444153 -48.86929703],[-17.58560181 -48.87044144],11.037843705772005
142,24.92352295052923,25.350193037573305,25.942703270657216,[ 60.05463791 -48.87042999],[ 35.13111496 -48.87017441],[  9.78092194 -48.86933517],[-16.16178131 -48.87044144],10.866311074744976
143,24.84763336313089,25.224151625162573,25.819467568091984,[ 61.13205338 -48.87042999],[ 36.28442001 -48.87017441],[ 11.0602684  -48.86933899],[-14.75919914 -48.87044144],10.699114801071882
144,24.779769898701502,25.101300253465144,25.691382431795752,[ 62.19296646 -48.87042236],[ 37.41319656 -48.87017441],[ 12.31189632 -48.86933899],[-13.37948608 -48.87044144],10.536106111303956
145,24.71983337526701,24.982656492850015,25.559504532747873,[ 63.23780441 -48.87042236],[ 38.51797104 -48.87017441],[ 13.53531456 -48.86933899],[-12.02418995 -48.87044144],10.377145768666706
