,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,28.134407182028735,28.32246399668214,27.94304044775766,[-83.58824921 -48.86804581],[-111.72265625  -48.87083817],[-140.04512024  -48.87148666],[-167.98815918  -48.8623085 ],9.251632709085985
37,28.158050624935694,28.399566658236736,28.08804455241181,[-82.65136719 -48.86846161],[-110.80941772  -48.87068558],[-139.20898438  -48.87135315],[-167.29702759  -48.86267853],9.477593258562313
38,28.175895744144007,28.467971808632,28.222764207120353,[-81.69223785 -48.86884689],[-109.86813354  -48.87057877],[-138.33610535  -48.87120438],[-166.55886841  -48.86316299],9.696498537318677
39,28.188049346069896,28.52830505960346,28.344971645459626,[-80.71157837 -48.86919022],[-108.89962769  -48.8704834 ],[-137.42793274  -48.87106323],[-165.77290344  -48.86375427],9.908522106045934
40,28.194381728240327,28.580032353694154,28.461991103955487,[-79.71005249 -48.86948013],[-107.9044342  -48.8703804],[-136.48446655  -48.87091827],[-164.94645691  -48.86439514],10.113878570344822
41,28.195129399734718,28.622749332778124,28.573593709535093,[-78.6883316  -48.86973953],[-106.883461    -48.87028122],[-135.50621033  -48.8707695 ],[-164.07980347  -48.86506271],10.312636674814794
42,28.190597534774348,28.656768802244606,28.67495768787523,[-77.64707947 -48.86999512],[-105.837677    -48.87017822],[-134.4944458   -48.87062073],[-163.16940308  -48.86575699],10.504909764996997
43,28.180969238579713,28.682106020654153,28.767029089574372,[-76.58690643 -48.87021255],[-104.76787567  -48.87008286],[-133.44998169  -48.87046814],[-162.2170105   -48.86644745],10.69087810554543
44,28.166427615661817,28.698677064951614,28.8509370663259,[-75.508461   -48.87041473],[-103.67488861  -48.86997986],[-132.37356567  -48.87031555],[-161.22450256  -48.86712265],10.870672375381735
45,28.14736176393349,28.70669555814338,28.924087624572884,[-74.41234589 -48.8705864 ],[-102.55970764  -48.86989212],[-131.2664032   -48.87018585],[-160.19049072  -48.86777878],11.044427026621792
46,28.12403871082052,28.706443787659268,28.98577885653044,[-73.29914093 -48.8707428 ],[-101.42317963  -48.86983871],[-130.12962341  -48.87008286],[-159.11540222  -48.86841583],11.212300378324858
47,28.09672548460712,28.698165894188524,29.036819474174035,[-72.16946411 -48.87086868],[-100.26618958  -48.86978912],[-128.96435547  -48.86997986],[-158.00117493  -48.86901093],11.374443104449222
48,28.06577303746858,28.682815552105087,29.07685089283713,[-71.02383423 -48.87097168],[-99.08960724 -48.86973572],[-127.77242279  -48.86987686],[-156.84927368  -48.86956024],11.531001122643518
49,28.031532321050438,28.66052246123097,29.106056214309085,[-69.86283875 -48.87105179],[-97.89437103 -48.86968231],[-126.55489349  -48.86981201],[-155.66094971  -48.87004471],11.682126063372163
50,27.994514502862536,28.631263733068984,29.12454987427282,[-68.68698883 -48.87111282],[-96.6815033  -48.86966324],[-125.31276703  -48.86975861],[-154.43731689  -48.87046432],11.827981004586416
51,27.954925577924598,28.595664978077213,29.13270570919201,[-67.49681854 -48.87116623],[-95.45174408 -48.86965561],[-124.04740906  -48.86970901],[-153.18011475  -48.87080765],11.96870804240113
52,27.913017315073787,28.554275512695312,29.130783116554063,[-66.29283905 -48.87118912],[-94.20585632 -48.86965561],[-122.76013184  -48.86965561],[-151.89091492  -48.87109375],12.104110718649085
53,27.86901859729943,28.507362365723676,29.118919419623193,[-65.0756073  -48.87119675],[-92.94462585 -48.86965561],[-121.45198822  -48.86964798],[-150.57090759  -48.87130356],12.234047889823557
54,27.82318119502588,28.455406188965867,29.09731298319087,[-63.84562683 -48.87119675],[-91.66880798 -48.86965561],[-120.12421417  -48.86964798],[-149.2215271   -48.87145233],12.359395027176054
55,27.775798840362366,28.398971557619493,29.066200318928573,[-62.6033287  -48.87119675],[-90.3791275  -48.86965561],[-118.77809906  -48.86964417],[-147.84429932  -48.87155151],12.48038196588832
56,27.727119489055898,28.338485717774464,29.025970525468487,[-61.34915924 -48.87120056],[-89.07627869 -48.86965179],[-117.4147644   -48.86964417],[-146.44073486  -48.87160873],12.596862793774216
57,27.67735676330359,28.27442169189556,28.977043219490362,[-60.08356857 -48.87120056],[-87.76092529 -48.86965179],[-116.03534698  -48.86964417],[-145.01239014  -48.87162399],12.709093095746244
58,27.62678913473581,28.207237243653374,28.91985327874117,[-58.80695724 -48.87117004],[-86.43374634 -48.86965179],[-114.64098358  -48.86964417],[-143.56083679  -48.87163162],12.81729793861493
59,27.575611154019224,28.13735961914166,28.855041570784195,[-57.5197258  -48.87112808],[-85.09533691 -48.86965179],[-113.23269653  -48.86964417],[-142.08773804  -48.87160873],12.921519282023421
60,27.524028817056063,28.065231323243225,28.783149783195242,[-56.22227097 -48.87111664],[-83.74629974 -48.86965179],[-111.81153107  -48.86964417],[-140.59468079  -48.87156296],13.02187824408554
61,27.472229042959636,27.99127197265729,28.704803527656285,[-54.91496277 -48.87111664],[-82.38719177 -48.86965179],[-110.37846375  -48.86964417],[-139.08326721  -48.87151337],13.118543627105499
62,27.42038730498407,27.915863037110416,28.62065130590666,[-53.59818268 -48.87107468],[-81.01856995 -48.86965179],[-108.93443298  -48.86964417],[-137.55508423  -48.87150955],13.211619380419936
63,27.368675267545772,27.839424133301826,28.531341613714133,[-52.27226257 -48.87104797],[-79.64093781 -48.86965179],[-107.48036194  -48.86964417],[-136.01170349  -48.87150955],13.301217080803761
64,27.317237889878378,27.762268066406513,28.437561096337102,[-50.93755341 -48.87104797],[-78.25479126 -48.86964798],[-106.01705933  -48.86964417],[-134.45462036  -48.87150955],13.387457848945013
65,27.266174352347907,27.68478393554924,28.339988770390796,[-49.5943985  -48.87104797],[-76.86057281 -48.86964798],[-104.54535675  -48.86963654],[-132.88534546  -48.87150955],13.470463754911984
66,27.215641055231085,27.607315063478936,28.239181580670337,[-48.24309921 -48.87099838],[-75.45874023 -48.86964798],[-103.0660553   -48.86963654],[-131.30523682  -48.87150955],13.55033874802354
67,27.165721924637715,27.530143737799577,28.1358643159139,[-46.88396835 -48.87099075],[-74.04969025 -48.86968613],[-101.57983398  -48.86966705],[-129.71569824  -48.87147522],13.62718677618603
68,27.116519958814344,27.453552246100376,28.030654963352397,[-45.51729965 -48.87099075],[-72.63381958 -48.86969757],[-100.08737183  -48.8696785 ],[-128.11802673  -48.87145233],13.701117517049939
69,27.068111450568708,27.37779235840508,27.924156245304737,[-44.14338303 -48.87099075],[-71.21149445 -48.86969757],[-98.5892868 -48.8696785],[-126.51344299  -48.87145233],13.772236826084171
70,27.020580320541317,27.303077697760568,27.816925105385202,[-42.76249313 -48.87094498],[-69.78307343 -48.86969757],[-97.08615112 -48.8696785 ],[-124.90307617  -48.87145233],13.840634348729491
71,26.97396853435066,27.22967529297543,27.709480340244383,[-41.37490082 -48.87093735],[-68.34886932 -48.86969757],[-95.57854462 -48.8696785 ],[-123.2880249  -48.871418 ],13.906412125617297
72,26.92832949631301,27.157760620123884,27.60236363839065,[-39.98085785 -48.87093735],[-66.90918732 -48.86969757],[-94.06694794 -48.86971664],[-121.66931152  -48.87141037],13.969665528743048
73,26.88371660993652,27.08749389649109,27.49604802556389,[-38.580616   -48.87093735],[-65.46433258 -48.86973953],[-92.55182648 -48.86972046],[-120.04787445  -48.87141037],14.030479433028882
74,26.84015658039344,27.018997192392508,27.391014150314152,[-37.17440796 -48.87090683],[-64.01456451 -48.86974335],[-91.03356171 -48.86972046],[-118.42457581  -48.87139511],14.088942530211002
75,26.79766466742628,26.952430725107373,27.28762822405126,[-35.76247025 -48.87090302],[-62.56013489 -48.86974335],[-89.51256561 -48.86972046],[-116.80019379  -48.87137604],14.145146371333958
76,26.756279016830327,26.88786315918943,27.18626408849633,[-34.34502411 -48.87090302],[-61.1013031  -48.86974335],[-87.98916626 -48.86972046],[-115.1754303   -48.87137604],14.199169160907713
77,26.715991997098147,26.825401306162107,27.08728032195547,[-32.92228317 -48.87085724],[-59.63827515 -48.86974335],[-86.46367645 -48.86972046],[-113.55095673  -48.87134171],14.25109195966807
78,26.676807426660748,26.765121459970725,26.990936327075804,[-31.49445724 -48.87085342],[-58.17126465 -48.86974335],[-84.93638611 -48.86972046],[-111.92732239  -48.87132645],14.300992012821506
79,26.6387233965424,26.707019805918012,26.8975601675737,[-30.06174278 -48.87085342],[-56.70046616 -48.86974335],[-83.40748596 -48.86972046],[-110.30504608  -48.87132645],14.348937989486728
80,26.601743721281583,26.65112304687609,26.80735783438117,[-28.62433052 -48.87085342],[-55.22607422 -48.86974335],[-81.87719727 -48.86975098],[-108.68455505  -48.87132645],14.395007134977396
81,26.565858863659397,26.597503662109375,26.720474288048734,[-27.18240166 -48.87085342],[-53.7482605  -48.86975479],[-80.34576416 -48.86975479],[-107.0662384   -48.87130356],14.439266206716784
82,26.531053564438174,26.546161651611328,26.637069746290827,[-25.7361393  -48.87081909],[-52.26719284 -48.86975479],[-78.81335449 -48.86975479],[-105.45042419  -48.8712883 ],14.481786730371365
83,26.497310658445514,26.497062683115352,26.55729679720467,[-24.28571701 -48.87080765],[-50.78302765 -48.86977768],[-77.28009033 -48.86975479],[-103.83738708  -48.8712883 ],14.52263355377623
84,26.46461298085794,26.450202941904433,26.481216472884658,[-22.83129311 -48.87080765],[-49.29590607 -48.86977768],[-75.74610901 -48.86975479],[-102.22732544  -48.87125015],14.561877251988907
85,26.432952900925894,26.40554428101578,26.408874553409476,[-21.3730278  -48.87080765],[-47.80598068 -48.86977768],[-74.21152496 -48.86975479],[-100.62039948  -48.87123871],14.599575998099727
86,26.402301808123365,26.363021850595874,26.34037022002181,[-19.91106796 -48.87080002],[-46.31336975 -48.86977768],[-72.6763916  -48.86975479],[-99.01676178 -48.87123871],14.635790826980914
87,26.3726234615433,26.32262420655292,26.275665325105212,[-18.44556808 -48.87075043],[-44.81819153 -48.86977768],[-71.14081573 -48.86975479],[-97.41648102 -48.87123871],14.670578005110837
88,26.343914049941755,26.284263610840952,26.214767496133177,[-16.9766655  -48.87075043],[-43.32057953 -48.86977768],[-69.60484314 -48.86977005],[-95.8196106  -48.87121964],14.703994751462298
89,26.316137331821064,26.24789810180775,26.157577553764504,[-15.50449181 -48.87075043],[-41.82062912 -48.86977768],[-68.06852722 -48.86977005],[-94.22610474 -48.87120056],14.736088753604538
90,26.289278046603986,26.213436126771438,26.104126015758663,[-14.02917671 -48.87075043],[-40.31845474 -48.86982727],[-66.53189087 -48.86977005],[-92.63601685 -48.87120056],14.76691341495848
91,26.26330091191543,26.180835723939484,26.054313697076676,[-12.55085087 -48.87075043],[-38.81415176 -48.86982727],[-64.99498749 -48.86977005],[-91.04930115 -48.87116623],14.796518326959491
92,26.23818780602309,26.1499862670968,26.008071934077158,[-11.06962776 -48.87075043],[-37.30781555 -48.86983109],[-63.45780182 -48.86981201],[-89.46587372 -48.87115479],14.824947358668346
93,26.213910118965256,26.120841979987432,25.965274845511242,[ -9.58562374 -48.87075043],[-35.79953384 -48.86983109],[-61.92037582 -48.86981201],[-87.88565063 -48.87115479],14.852243425431631
94,26.190444007056403,26.093307495119696,25.925823246048957,[ -8.09895039 -48.87070084],[-34.28939438 -48.86983109],[-60.38270187 -48.86981964],[-86.30852509 -48.87115479],14.878457071989745
95,26.167765631698263,26.067310333254465,25.889564546648177,[ -6.60971165 -48.87069702],[-32.77747726 -48.86983109],[-58.8447876  -48.86981964],[-84.73435211 -48.87111664],14.903626442652893
96,26.145843520199048,26.042772293093336,25.856388124189145,[ -5.11801338 -48.87069702],[-31.26385689 -48.86983109],[-57.30662918 -48.86981964],[-83.16301727 -48.87110901],14.927788735446024
97,26.124654068993024,26.019620895388258,25.826149019002177,[ -3.62395167 -48.87069702],[-29.74860573 -48.86983109],[-55.76822662 -48.86981964],[-81.59437561 -48.87110901],14.950989724346547
98,26.104174866733775,25.99778366089119,25.798687013421205,[ -2.12762141 -48.87069702],[-28.23179626 -48.86983109],[-54.22957993 -48.86981964],[-80.02826691 -48.87110901],14.97326374187262
99,26.08437509781997,25.977186203005452,25.773849517122624,[ -0.62911254 -48.87069702],[-26.71348763 -48.86983109],[-52.69067383 -48.86981964],[-78.46452332 -48.87105942],14.994642259355908
100,26.065246714997873,25.957733154299397,25.751491575926266,[  0.87148678 -48.87067795],[-25.19375992 -48.86983109],[-51.15149307 -48.86981964],[-76.90298462 -48.87104797],15.015168192142143
101,26.0467558043538,25.939378738405846,25.731449156515488,[  2.37409306 -48.87067413],[-23.67266273 -48.86983109],[-49.61204147 -48.86981964],[-75.3434906  -48.87104797],15.034868241984121
102,26.028886570032093,25.922039031984948,25.713588743938196,[  3.87862563 -48.8706665 ],[-22.15026093 -48.86983109],[-48.07229996 -48.86981964],[-73.78588867 -48.87104797],15.053774835681125
103,26.01160384423058,25.905656814577725,25.697780638487494,[  5.38500738 -48.87062073],[-20.62659645 -48.86983109],[-46.53225327 -48.86981964],[-72.23003387 -48.87104797],15.071921350580283
104,25.994899284912112,25.89016342163339,25.68382647590579,[  6.8931613  -48.87062073],[-19.10173798 -48.86983109],[-44.9919014  -48.86981964],[-70.67572784 -48.87104797],15.089331627327343
105,25.97874833353407,25.87550163269296,25.67158511203049,[  8.40301704 -48.87062073],[-17.57573128 -48.86983109],[-43.45123291 -48.86981964],[-69.12281799 -48.87104034],15.106037140563467
106,25.96313096293582,25.86162376404062,25.660903957387664,[  9.91450691 -48.87062073],[-16.04862404 -48.86983109],[-41.9102478  -48.86981964],[-67.57115173 -48.87099075],15.122063637458146
107,25.948032391165462,25.848456382753998,25.65163805721919,[ 11.42756557 -48.87062073],[-14.5204668  -48.86983109],[-40.36892319 -48.86981964],[-66.02056122 -48.87097931],15.137438774873305
108,25.933432591062363,25.83595943451181,25.64365771054766,[ 12.94212532 -48.87062073],[-12.99130726 -48.86983109],[-38.82726669 -48.86981964],[-64.47092438 -48.87097931],15.152180672642764
109,25.919308674442938,25.824084281923923,25.636871363946785,[ 14.45812607 -48.87062073],[-11.46118259 -48.86983109],[-37.28526688 -48.86981964],[-62.92213821 -48.87097549],15.16632175568727
110,25.90565015100627,25.8127832412731,25.631103541687022,[ 15.97550964 -48.87062073],[ -9.9301405  -48.86982727],[-35.74292374 -48.86981964],[-61.37402725 -48.87097549],15.179881097493102
111,25.89243699289556,25.802024841313106,25.62619784152715,[ 17.49421692 -48.87060547],[ -8.39822006 -48.86982727],[-34.2002449  -48.86981201],[-59.82644272 -48.87097931],15.19287586420374
112,25.88080550375919,25.79175424576257,25.622116115457167,[ 19.01534462 -48.87059402],[ -6.86546087 -48.86982727],[-32.65721512 -48.86981201],[-58.27933121 -48.87097931],15.234873773430394
113,25.87488318625691,25.782093524937377,25.618736293683334,[ 20.54313469 -48.87059402],[ -5.33174849 -48.86982727],[-31.11384201 -48.86981201],[-56.73257828 -48.87097931],15.316455842773529
114,25.87649179552312,25.773740530018554,25.615968729617084,[ 22.08012009 -48.87056351],[ -3.7963717  -48.86982727],[-29.57011223 -48.86981201],[-55.18608093 -48.87095261],15.41467380741104
115,25.88552237593188,25.76771020889734,25.61384966312783,[ 23.62732697 -48.87055969],[ -2.2581954  -48.86982727],[-28.02590561 -48.86981201],[-53.63975525 -48.87090302],15.519275666313948
116,25.901345561261838,25.764696776869457,25.612581275006402,[ 25.18511009 -48.87055969],[ -0.71623546 -48.86983109],[-26.48093224 -48.86984253],[-52.09351349 -48.87090302],15.62563037995287
117,25.92309601004112,25.76521271470033,25.61241533567549,[ 26.75351715 -48.87055969],[  0.83042115 -48.86988068],[-24.93479156 -48.86984253],[-50.54720688 -48.87090302],15.731655122261243
118,25.94971848422557,25.76976585391007,25.613653204937123,[ 28.3324585  -48.87055969],[  2.38274002 -48.86988068],[-23.38702583 -48.86984253],[-49.00067902 -48.87090302],15.836421968220064
119,25.98020768974955,25.77864241604101,25.61663820538728,[ 29.92178345 -48.8705368 ],[  3.94157577 -48.86988831],[-21.83706665 -48.86984253],[-47.45370483 -48.8708992 ],15.939524652640737
120,26.013664730431067,25.791923046152682,25.621742268327143,[ 31.52132034 -48.87053299],[  5.50765562 -48.86988831],[-20.28426743 -48.86984253],[-45.90600967 -48.87084961],16.040798188609866
121,26.04922295414453,25.809598922770085,25.62931444194643,[ 33.13088226 -48.87053299],[  7.08165932 -48.86988831],[-18.72793961 -48.86984253],[-44.35725403 -48.87083817],16.14019203347401
122,26.08609200283288,25.831558227579624,25.639661808271633,[ 34.75028229 -48.87051773],[  8.66419029 -48.86988831],[-17.16736794 -48.86984253],[-42.80702972 -48.87083817],16.237697603219708
123,26.12358380122286,25.857552528421866,25.653080005893358,[ 36.37932968 -48.87051773],[ 10.25574589 -48.86988831],[-15.60180664 -48.86984253],[-41.25488663 -48.87083817],16.33333397055473
124,26.16108132165877,25.88724994663471,25.669781704184008,[ 38.0178299  -48.87051773],[ 11.85674858 -48.86988831],[-14.03050137 -48.86984253],[-39.70028305 -48.87083817],16.427129747278446
125,26.198055273750633,25.920277595560442,25.689929027190427,[ 39.66561508 -48.87046814],[ 13.46755981 -48.86988831],[-12.45271778 -48.86984253],[-38.14264679 -48.87082291],16.519115450098667
126,26.234044081420052,25.956188201944663,25.713618295488168,[ 41.32250214 -48.87046814],[ 15.08845806 -48.86988831],[-10.86773014 -48.86984253],[-36.58134842 -48.87077713],16.60932159461761
127,26.26866150542284,25.994494438211692,25.740876214781704,[ 42.98831558 -48.87046814],[ 16.71965408 -48.86988831],[ -9.27484035 -48.86984253],[-35.01571655 -48.87077713],16.69778823904337
128,26.30157089872538,26.03470087055416,25.77166129853219,[ 44.66287613 -48.87046814],[ 18.36130524 -48.86988831],[ -7.67339563 -48.86984253],[-33.44505692 -48.87077713],16.784547806220036
129,26.33251572293662,26.07629013061635,25.805835739447648,[ 46.34601974 -48.87046814],[ 20.01350403 -48.86988831],[ -6.0627861  -48.86988068],[-31.86862183 -48.87077713],16.86962890666398
130,26.36129189175289,26.11874437332265,25.843228832534248,[ 48.03758621 -48.87046814],[ 21.67629433 -48.86988831],[ -4.44245005 -48.86988068],[-30.28567886 -48.87077713],16.95307159470802
131,26.38774109523771,26.161553382873535,25.88359929605236,[ 49.73740768 -48.87046814],[ 23.3496666  -48.86988831],[ -2.81188679 -48.86988831],[-28.69548607 -48.87076187],17.034898758524893
132,26.41174889247313,26.20423436164856,25.926626933793447,[ 51.44532776 -48.87046814],[ 25.03357887 -48.86988831],[ -1.17065549 -48.86988831],[-27.09728241 -48.87071228],17.1151466377348
133,26.433250433522247,26.246313780546465,25.97196893210929,[ 53.16118622 -48.87046814],[ 26.72793579 -48.86989212],[  0.48162201 -48.86988831],[-25.49034691 -48.87071228],17.193847657265906
134,26.45220566423064,26.28736114501981,26.019239438705952,[ 54.88482666 -48.87046814],[ 28.432621   -48.86989212],[  2.14525986 -48.86988831],[-23.87397957 -48.87071228],17.27102661265701
135,26.46860123299167,26.326989173889437,26.067999852805084,[ 56.6160965  -48.87046432],[ 30.14749527 -48.86989212],[  3.8205061  -48.86988831],[-22.24749374 -48.87071228],17.346717836193555
136,26.48249245205612,26.36482524871854,26.11780454028025,[ 58.35486221 -48.87041473],[ 31.87236977 -48.86989212],[  5.50754452 -48.86988831],[-20.61026001 -48.87071228],17.420946123204438
137,26.493919377638104,26.4005546569827,26.168184293368018,[ 60.10097122 -48.87041092],[ 33.60705185 -48.86989212],[  7.20649719 -48.86988831],[-18.96168709 -48.87071228],17.49374580422483
138,26.502948766064108,26.43391036987332,26.21866227455327,[ 61.85428238 -48.87041092],[ 35.35133362 -48.86989212],[  8.91742325 -48.86988831],[-17.30123901 -48.87070084],17.565139770908786
139,26.50967026249664,26.46465587615994,26.268836986287948,[ 63.61465073 -48.87040329],[ 37.10498047 -48.86989212],[ 10.64032459 -48.86988831],[-15.62851238 -48.87065506],17.63515663175825
140,26.51419449345283,26.49260997772244,26.318364154100692,[ 65.38195038 -48.87040329],[ 38.86775589 -48.86989212],[ 12.37514591 -48.86988831],[-13.94321823 -48.8706398 ],17.703824997054106
141,26.516643529096907,26.51762390136746,26.36655522463772,[ 67.15605164 -48.87040329],[ 40.63940811 -48.86989212],[ 14.12178421 -48.86988831],[-12.244771  -48.8706398],17.771165847874123
142,26.51712036625502,26.539604187011992,26.41291905518533,[ 68.93681335 -48.87040329],[ 42.41969299 -48.86989212],[ 15.88008881 -48.86988831],[-10.53283024 -48.8706398 ],17.8372097016363
143,26.515750889936918,26.55848312377957,26.45715714568259,[ 70.72409821 -48.87040329],[ 44.20834732 -48.86989212],[ 17.6498642  -48.86988831],[ -8.80729294 -48.8706398 ],17.901981353884636
144,26.51268768803319,26.574239730835234,26.498917590306885,[ 72.51780701 -48.87040329],[ 46.00511932 -48.86989212],[ 19.43087959 -48.86988831],[ -7.06803799 -48.8706398 ],17.965505600154035
145,26.50804901630727,26.58687782287625,26.537835608632324,[ 74.3177948  -48.87041092],[ 47.80974579 -48.86989212],[ 21.22286797 -48.86988831],[ -5.31496763 -48.8706398 ],18.027805328631544
