,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,10.10208903113384,9.584091192536826,9.077560431887026,[-97.78945923 -48.86771393],[-107.89154816  -48.86915588],[-117.47563934  -48.86949539],[-126.55319977  -48.86985397]
15,10.211952363531733,9.69314579097383,9.143539429380162,[-97.4056015  -48.86712646],[-107.61755371  -48.8689003 ],[-117.31069946  -48.86977005],[-126.45423889  -48.86988068]
16,10.316742156699707,9.80474862973425,9.216026306354452,[-96.99347687 -48.86654282],[-107.31021881  -48.8686409 ],[-117.11496735  -48.87000275],[-126.33099365  -48.86994171]
17,10.415870937629595,9.921257196565573,9.292304997687038,[-96.55281067 -48.86600113],[-106.96868134  -48.86837769],[-116.88993835  -48.87025452],[-126.18224335  -48.86994934]
18,10.511268941471776,10.038429553436798,9.37846376076073,[-96.08447266 -48.86549759],[-106.59574127  -48.86811447],[-116.63417053  -48.87054062],[-126.01263428  -48.86999893]
19,10.60208167058127,10.158417186050427,9.470253023962215,[-95.58874512 -48.86505127],[-106.19082642  -48.86785889],[-116.34924316  -48.87084198],[-125.81949615  -48.87004852]
20,10.68221323974896,10.275559073610472,9.570991573186761,[-95.07236481 -48.86467361],[-105.75457764  -48.86763382],[-116.03013611  -48.87115097],[-125.60112762  -48.87010574]
21,10.732498602824984,10.38914568585094,9.680015645819235,[-94.55651093 -48.86436462],[-105.28900909  -48.86741638],[-115.67815399  -48.87146378],[-125.35816956  -48.87020493]
22,10.775543660294549,10.496819524061989,9.79671489800763,[-94.02152252 -48.86413574],[-104.79706573  -48.86724091],[-115.29388428  -48.8717804 ],[-125.09059906  -48.8702774 ]
23,10.831985919799664,10.593018760453377,9.922317654035169,[-93.45198059 -48.86398315],[-104.28396606  -48.86709213],[-114.87698364  -48.87209702],[-124.79930115  -48.87037659]
24,10.916328859954245,10.658799594217543,10.049675172430888,[-92.85422516 -48.86391449],[-103.77055359  -48.86697769],[-114.42935181  -48.87239456],[-124.47902679  -48.87046814]
25,11.003128448928685,10.718171720002466,10.17318747221017,[-92.2337265  -48.86394119],[-103.23685455  -48.86689758],[-113.95502472  -48.87266922],[-124.12821198  -48.87057114]
26,11.068214770668147,10.79523637127229,10.292099250141943,[-91.5914917  -48.86405563],[-102.65970612  -48.86685562],[-113.4549408  -48.8728981],[-123.74703979  -48.87062454]
27,11.126785585152977,10.889848592222307,10.398269934580068,[-90.92198181 -48.86424255],[-102.04876709  -48.86685562],[-112.93861389  -48.87310028],[-123.33688354  -48.87068176]
28,11.19271876060295,11.003580023535335,10.479286497209792,[-90.2232132  -48.86450958],[-101.4159317   -48.86689758],[-112.41950989  -48.87325668],[-122.89879608  -48.87073517]
29,11.257644857454268,11.117158818647352,10.563835459722103,[-89.49700165 -48.86483765],[-100.7546463   -48.86698151],[-111.87180328  -48.87337112],[-122.43563843  -48.87078857]
30,11.314361729834525,11.223878735160213,10.665352182200305,[-88.74323273 -48.86522675],[-100.0575943   -48.86711502],[-111.28147125  -48.87343979],[-121.94682312  -48.87084961]
31,11.368484613762917,11.326684728197044,10.775635069638124,[-87.96126556 -48.86566162],[-99.32975006 -48.8672905 ],[-110.65643311  -48.87346649],[-121.43206787  -48.87090683]
32,11.42237862031591,11.424394244148873,10.91552762537561,[-87.15195465 -48.86613846],[-98.57433319 -48.86749268],[-109.99872589  -48.87343216],[-120.91425323  -48.87095261]
33,11.475044303813394,11.511613313588443,11.072342177281799,[-86.31651306 -48.86661911],[-97.79155731 -48.86772537],[-109.30316925  -48.87335205],[-120.37551117  -48.87096024]
34,11.521995575555659,11.593148469587684,11.221855388508727,[-85.45544434 -48.86711502],[-96.97743988 -48.86796188],[-108.57058716  -48.87321854],[-119.79244232  -48.87097168]
35,11.562011734659297,11.672081992753037,11.364715761480715,[-84.56945038 -48.86759567],[-96.1314621  -48.86820221],[-107.80354309  -48.87303162],[-119.16825867  -48.87097931]
36,11.596443183452978,11.74476703905017,11.508972315453759,[-83.65939331 -48.86804962],[-95.25583649 -48.86845779],[-107.00060272  -48.87280273],[-118.50957489  -48.87096024]
37,11.624824526331734,11.810318616646923,11.64870464109941,[-82.72600555 -48.86846924],[-94.35083008 -48.86870575],[-106.16114807  -48.87254333],[-117.8098526  -48.8709259]
38,11.646377563898886,11.870361788874007,11.777786336285686,[-81.77000427 -48.86885452],[-93.41638184 -48.8689537 ],[-105.28674316  -48.87226105],[-117.06452942  -48.87087631]
39,11.661689758301405,11.923965775721296,11.9000320970275,[-80.79207611 -48.86919403],[-92.45376587 -48.86919785],[-104.37773132  -48.87196732],[-116.27776337  -48.87083817]
40,11.671012878747758,11.9699938065026,12.015731845535786,[-79.79297638 -48.86949158],[-91.46398926 -48.86940384],[-103.43398285  -48.87167358],[-115.44971466  -48.8707695 ]
41,11.6742858895251,12.008827339355427,12.12137605769971,[-78.77336121 -48.86975098],[-90.44764709 -48.86960983],[-102.4564743   -48.87137604],[-114.57785034  -48.87067795]
42,11.671730043529278,12.040519788380912,12.216888439407459,[-77.73389435 -48.87000275],[-89.40562439 -48.86978531],[-101.4461441   -48.87112045],[-113.66303253  -48.8705864 ]
43,11.6637496982402,12.064460790006402,12.302825933648428,[-76.67527008 -48.870224  ],[-88.33901978 -48.86994171],[-100.40348053  -48.87086868],[-112.70630646  -48.87048721]
44,11.650566105801175,12.080696117593677,12.378540041321957,[-75.59812164 -48.87042236],[-87.24868774 -48.87009048],[-99.32938385 -48.87062073],[-111.70792389  -48.87038422]
45,11.632431036403855,12.089439393476493,12.443595886756713,[-74.50308228 -48.87059784],[-86.13551331 -48.87022018],[-98.2249527  -48.87040329],[-110.66854858  -48.87028885]
46,11.609710701220864,12.090576172570666,12.497978210454459,[-73.39076233 -48.87075424],[-85.00047302 -48.870327  ],[-97.09104919 -48.8701973 ],[-109.5890274   -48.87020874]
47,11.582778939263086,12.084251410702064,12.541038513935497,[-72.26174927 -48.87087631],[-83.8445282  -48.87042999],[-95.9287796  -48.87002182],[-108.46981812  -48.87015915]
48,11.551910411199461,12.071327225487044,12.572914125832021,[-71.11662292 -48.87098694],[-82.66853333 -48.87048721],[-94.73986053 -48.86986542],[-107.31277466  -48.87010574]
49,11.517547619278778,12.051902798129621,12.594993595482379,[-69.95597076 -48.87106323],[-81.47351837 -48.87054062],[-93.52542114 -48.8697319 ],[-106.12041473  -48.87005615]
50,11.480178845077601,12.025787392857676,12.607017522861199,[-68.78032684 -48.87112045],[-80.26050568 -48.87059402],[-92.28629303 -48.86962128],[-104.89331055  -48.87000275]
51,11.440078748539781,11.993568470379717,12.608497626738957,[-67.59020996 -48.87117386],[-79.0302887  -48.87062454],[-91.02385712 -48.86952972],[-103.63235474  -48.86995316]
52,11.397468581258163,11.95572667903964,12.600479133480908,[-66.38618469 -48.87119675],[-77.78365326 -48.87062454],[-89.73937988 -48.8694725 ],[-102.33985901  -48.86990738]
53,11.352668776627345,11.91242987094769,12.58336640155752,[-65.1687851  -48.87120056],[-76.52145386 -48.87062836],[-88.43388367 -48.8694191 ],[-101.01725006  -48.86985397]
54,11.305915846999477,11.864097660391286,12.557044990706997,[-63.9385376  -48.87120056],[-75.24445343 -48.87062836],[-87.10855103 -48.86938477],[-99.66559601 -48.86982727]
55,11.257526412247264,11.811233586781722,12.521850594028193,[-62.69588852 -48.87120056],[-73.95341492 -48.87062836],[-85.76464844 -48.86937714],[-98.28649902 -48.86982727]
56,11.207752242585379,11.754249639755795,12.478279122026667,[-61.44129562 -48.87120438],[-72.64904785 -48.87062836],[-84.40329742 -48.86937332],[-96.88157654 -48.86982727]
57,11.15687181032768,11.693534918834036,12.426605232900846,[-60.17520523 -48.87120438],[-71.33207703 -48.87063217],[-83.02561188 -48.86937332],[-95.4522171  -48.86982727]
58,11.105136884549111,11.629554816667754,12.367256172742609,[-58.89802933 -48.87117386],[-70.0031662  -48.87063217],[-81.63272095 -48.86937332],[-93.99997711 -48.86982346]
59,11.052753459611491,11.562744209151274,12.300819405208728,[-57.61018753 -48.87112808],[-68.66294098 -48.87063217],[-80.22568512 -48.86937332],[-92.52650452 -48.86982346]
60,10.999954233968023,11.493492195404011,12.22781372898837,[-56.31206512 -48.87110901],[-67.31201935 -48.87063217],[-78.80551147 -48.86937332],[-91.0333252  -48.86982346]
61,10.946933758631388,11.422203128786728,12.148658760780634,[-55.00405502 -48.87110901],[-65.95098877 -48.87059021],[-77.37319183 -48.86937332],[-89.52185059 -48.86982346]
62,10.893875133532047,11.349266116263275,12.063674935298728,[-53.68653107 -48.87107468],[-64.58040619 -48.87057495],[-75.92967224 -48.86936951],[-87.99334717 -48.86982346]
63,10.840961467123876,11.27506644017089,11.974006661436906,[-52.35984802 -48.87105942],[-63.20080948 -48.87057495],[-74.47587585 -48.86936951],[-86.44988251 -48.86982346]
64,10.788330089002859,11.199981752286968,11.880371101709208,[-51.0243454  -48.87105942],[-61.81267548 -48.87057495],[-73.01265717 -48.86938858],[-84.89302826 -48.86982346]
65,10.736133585526451,11.124363004814779,11.783119208996554,[-49.68035889 -48.87102127],[-60.41649246 -48.87055588],[-71.54085541 -48.86940765],[-83.32397461 -48.86982346]
66,10.684497842895349,11.048530637882356,11.682922370680567,[-48.32820511 -48.87100601],[-59.01270294 -48.87055206],[-70.06123352 -48.86940765],[-81.74415588 -48.86982346]
67,10.633525858573003,10.972793634867491,11.580490118841462,[-46.96821213 -48.87100601],[-57.60173798 -48.87054062],[-68.57453156 -48.86943436],[-80.15502167 -48.86982346]
68,10.583316812878417,10.89745717779844,11.476181036740924,[-45.60066223 -48.87099075],[-56.18397903 -48.87053299],[-67.08143616 -48.86943817],[-78.55761719 -48.86982346]
69,10.533950815445277,10.822776848657167,11.37027741131288,[-44.22586823 -48.87097549],[-54.75981903 -48.87052155],[-65.58259583 -48.86943817],[-76.95287323 -48.86982346]
70,10.485488901427985,10.749034936187362,11.263862616452677,[-42.84408951 -48.87097549],[-53.3295784  -48.87052155],[-64.07861328 -48.86943817],[-75.34247589 -48.86982346]
71,10.438014993510544,10.67643361109055,11.157489782130822,[-41.45560074 -48.8709259 ],[-51.89361572 -48.8704834 ],[-62.57004929 -48.8694725 ],[-73.72753906 -48.86982346]
72,10.391574869040744,10.605163621313812,11.05141068050082,[-40.06066895 -48.87091827],[-50.4522438  -48.87047577],[-61.05740738 -48.86947632],[-72.10881805 -48.86982346]
73,10.346202859804716,10.535423326215406,10.946166997691911,[-38.65953445 -48.87091827],[-49.0057373  -48.87047577],[-59.54116058 -48.86947632],[-70.48732758 -48.86982346]
74,10.301937112775065,10.467357683213129,10.84225464422904,[-37.25244141 -48.87091827],[-47.55437851 -48.87047577],[-58.02173615 -48.86947632],[-68.86399078 -48.86982346]
75,10.258789071556302,10.401130724288429,10.739955907709707,[-35.83962631 -48.87090683],[-46.09841537 -48.87047577],[-56.49954605 -48.86947632],[-67.23950195 -48.86982346]
76,10.216796882121564,10.336826369874863,10.639644627400966,[-34.4213028  -48.87085724],[-44.63809967 -48.87047577],[-54.97492599 -48.86950684],[-65.61457062 -48.86981964]
77,10.175941474435312,10.274570510415991,10.54165268397183,[-32.99769592 -48.87085724],[-43.17363739 -48.87047577],[-53.44820786 -48.86951065],[-63.98986053 -48.86981964]
78,10.13624382736859,10.214412734804045,10.44626999358349,[-31.56900978 -48.87085724],[-41.7052536  -48.87047577],[-51.91966629 -48.86951065],[-62.36593628 -48.86981964]
79,10.097692498662683,10.156429332380092,10.353710180002558,[-30.13544655 -48.87085724],[-40.23313904 -48.87042999],[-50.38956833 -48.86951065],[-60.7432785  -48.86984634]
80,10.060297021728262,10.100624125619616,10.26420593984834,[-28.69719124 -48.87085724],[-38.75748825 -48.87042236],[-48.85811234 -48.86951065],[-59.12231827 -48.86989594]
81,10.02403832392441,10.047004738016772,10.177875525250618,[-27.25443459 -48.87084961],[-37.2784729  -48.87042236],[-47.3254776  -48.86954498],[-57.50335312 -48.86990738]
82,9.988887794004334,9.995632209803382,10.094955450840724,[-25.80736542 -48.87080002],[-35.7962532  -48.87042236],[-45.79188538 -48.8695488 ],[-55.88684082 -48.86991119]
83,9.954845435486323,9.94651798269695,10.015586859583676,[-24.35614395 -48.8707962 ],[-34.31098938 -48.87042236],[-44.25750732 -48.8695488 ],[-54.27309418 -48.86991119]
84,9.921888358483272,9.899616279997835,9.939830786635598,[-22.90093422 -48.8707962 ],[-32.82282257 -48.87042236],[-42.72243881 -48.8695488 ],[-52.66226959 -48.86991119]
85,9.88999939671399,9.854900398825063,9.867774970033448,[-21.44189453 -48.8707962 ],[-31.33189392 -48.87042236],[-41.18679428 -48.8695488 ],[-51.05456924 -48.86991119]
86,9.85914040320583,9.812362709783924,9.799449927355235,[-19.97918129 -48.8707962 ],[-29.83832169 -48.87042236],[-39.65068436 -48.8695488 ],[-49.45013428 -48.86991119]
87,9.829296119169733,9.77192691825015,9.734874731806158,[-18.51293945 -48.8707962 ],[-28.34223557 -48.87042236],[-38.11416245 -48.86955643],[-47.84903717 -48.86991119]
88,9.80044365517263,9.73354724524717,9.674034123586951,[-17.04331017 -48.87076187],[-26.84375381 -48.87042236],[-36.57730103 -48.8696022 ],[-46.25133514 -48.86991119]
89,9.772554403218354,9.697168384581278,9.616928105549846,[-15.57042694 -48.87075043],[-25.34298134 -48.87041855],[-35.04014969 -48.8696022 ],[-44.65707779 -48.86991119]
90,9.745595939472729,9.662717849033138,9.563495640734514,[-14.09442139 -48.87075043],[-23.84001732 -48.87036896],[-33.50273514 -48.86960983],[-43.06623077 -48.86991119]
91,9.719554908608943,9.63012507569656,9.513639454846311,[-12.61541367 -48.87075043],[-22.33496857 -48.87036896],[-31.96509361 -48.86960983],[-41.47873306 -48.86991119]
92,9.69438362887201,9.599334746512126,9.467300419835494,[-11.13352776 -48.87075043],[-20.82791138 -48.87036514],[-30.42724609 -48.86960983],[-39.89454651 -48.86991119]
93,9.6700553956351,9.570264846089692,9.42438126092179,[ -9.6488781  -48.87071228],[-19.31893349 -48.87036514],[-28.8891983  -48.86960983],[-38.31357956 -48.86991119]
94,9.646552091985928,9.542829543441007,9.384769444535877,[ -8.16157436 -48.87070847],[-17.80812645 -48.87036514],[-27.35095596 -48.86960983],[-36.7357254  -48.86991119]
95,9.623857504292817,9.516939193180527,9.348346715062542,[ -6.67172241 -48.87070847],[-16.29557991 -48.87036514],[-25.81251907 -48.86960983],[-35.16086578 -48.86991119]
96,9.601929670749671,9.492529899129181,9.314985280143414,[ -5.17942619 -48.87070847],[-14.78135586 -48.87036514],[-24.27388573 -48.86960983],[-33.588871   -48.86991119]
97,9.5807526173117,9.46951964590756,9.284534459487324,[ -3.68478179 -48.87070847],[-13.2655344  -48.87036514],[-22.73505402 -48.8696022 ],[-32.01958847 -48.86991119]
98,9.560296779027889,9.447829277325777,9.256864552886482,[ -2.18788457 -48.87067795],[-11.74818134 -48.87036514],[-21.19601059 -48.8696022 ],[-30.45287514 -48.86991119]
99,9.540533249613489,9.427390129443344,9.231822972700275,[ -0.68882447 -48.87067413],[-10.22935772 -48.87036514],[-19.65674782 -48.8696022 ],[-28.88857079 -48.86991119]
100,9.521441703088032,9.408125907090135,9.209266667281977,[  0.81231141 -48.87067413],[ -8.70913029 -48.87036514],[-18.11725616 -48.86961746],[-27.32652283 -48.86991119]
101,9.502997880237045,9.38996317948867,9.18907547454417,[  2.31543875 -48.87067413],[ -7.18755913 -48.87036514],[-16.57752228 -48.86962128],[-25.76659775 -48.86991119]
102,9.485176329275056,9.37282898993682,9.171057705693292,[  3.82047725 -48.87065506],[ -5.66469908 -48.87036514],[-15.03752804 -48.86962128],[-24.20858574 -48.86991119]
103,9.467955593502644,9.356662299448805,9.155039790547772,[  5.32735014 -48.87064743],[ -4.14060545 -48.87036514],[-13.49726772 -48.86966705],[-22.65230751 -48.86991119]
104,9.451312784595869,9.341395642615755,9.14089775411482,[  6.83598232 -48.87064743],[ -2.61533046 -48.87036514],[-11.95672607 -48.86966705],[-21.09762383 -48.86991119]
105,9.435227875163969,9.326968695731352,9.128479007069787,[  8.34630299 -48.87064743],[ -1.08892488 -48.87036514],[-10.41589355 -48.86967087],[-19.54437256 -48.86991119]
106,9.419679763713638,9.313321974214464,9.11763096172443,[  9.85824299 -48.87059784],[  0.43856323 -48.87036896],[ -8.87475872 -48.86967087],[-17.99238968 -48.86991119]
107,9.404649737190164,9.30040266749574,9.108220103573405,[ 11.37173653 -48.87059402],[  1.96708679 -48.87036896],[ -7.33331585 -48.86967087],[-16.44153595 -48.86991119]
108,9.390115025356565,9.28815677405189,9.100116256072566,[ 12.88671684 -48.87059402],[  3.49660182 -48.87036896],[ -5.79155493 -48.86967087],[-14.89167118 -48.86991119]
109,9.376061919052624,9.276536014120763,9.093183997469028,[ 14.40312672 -48.87059402],[  5.0270648  -48.87036896],[ -4.24947119 -48.86967087],[-13.34265518 -48.86991119]
110,9.362472060047756,9.265491035056616,9.087306025821913,[ 15.92090511 -48.87059402],[  6.55843306 -48.87036896],[ -2.70705795 -48.86967087],[-11.79436398 -48.86991119]
111,9.34932804511102,9.254982851814145,9.082364204725314,[ 17.43999672 -48.87059402],[  8.09066868 -48.87031937],[ -1.16431415 -48.86967087],[-10.24667835 -48.86991119]
112,9.336610798220237,9.244968049621274,9.07824746102552,[ 18.96034241 -48.87059402],[  9.62373161 -48.87031555],[  0.37876359 -48.86966705],[ -8.69948387 -48.86991119]
113,9.324312214241338,9.235410236238822,9.074852946704466,[ 20.48189735 -48.87059402],[ 11.15758514 -48.87031555],[  1.92217493 -48.86966705],[ -7.15267801 -48.86991119]
114,9.31241321980085,9.226272605798725,9.072081569141993,[ 22.00460434 -48.87059402],[ 12.69219112 -48.87031555],[  3.46591854 -48.86966705],[ -5.60616302 -48.86991119]
115,9.300899508720125,9.217526935501747,9.069844726033672,[ 23.52841759 -48.87055588],[ 14.22751808 -48.87031555],[  5.00999117 -48.86966705],[ -4.05985355 -48.86991119]
116,9.289754870564423,9.20914270697106,9.068058732157379,[ 25.05328751 -48.87055206],[ 15.76353264 -48.87031555],[  6.55438995 -48.8696785 ],[ -2.51366878 -48.86991119]
117,9.278974536095266,9.201089880799282,9.066646578816725,[ 26.57917404 -48.87055206],[ 17.30019951 -48.87031555],[  8.09910965 -48.86968231],[ -0.96753693 -48.86991119]
118,9.268547061123071,9.193342230671162,9.065536501912781,[ 28.10603142 -48.87055206],[ 18.83748436 -48.87031555],[  9.64414215 -48.86968231],[  0.57860565 -48.86991119]
119,9.258449557464251,9.185890216783623,9.064669849415619,[ 29.63381958 -48.87055206],[ 20.37537003 -48.87031555],[ 11.18947983 -48.86972427],[  2.12480998 -48.86991119]
120,9.248678211142952,9.178704279143084,9.063999177952748,[ 31.16249657 -48.87055206],[ 21.91381836 -48.87028885],[ 12.7351141  -48.86972427],[  3.67111492 -48.86991119]
121,9.239225391003623,9.171764390229159,9.063451768741114,[ 32.69202423 -48.87053299],[ 23.45279884 -48.87028122],[ 14.28103447 -48.8697319 ],[  5.2175827  -48.86991119]
122,9.230066302667307,9.165064828168429,9.062983037814693,[ 34.22236633 -48.87052536],[ 24.99230003 -48.87028122],[ 15.82723522 -48.8697319 ],[  6.76425219 -48.86991119]
123,9.221206668270996,9.158578889154208,9.062559129581134,[ 35.75348663 -48.87052536],[ 26.53227997 -48.87028122],[ 17.3737011 -48.8697319],[  8.31114197 -48.86991119]
124,9.212638858215408,9.152303712163551,9.062135698184731,[ 37.28535843 -48.87052536],[ 28.07271957 -48.87028122],[ 18.92041588 -48.8697319 ],[  9.85828018 -48.86991119]
125,9.204341890818972,9.146215455338586,9.06168937860474,[ 38.81793213 -48.87049103],[ 29.61359024 -48.87028122],[ 20.4673748 -48.8697319],[ 11.40568542 -48.86991119]
126,9.196313860425551,9.140310303982055,9.06119537530894,[ 40.35118866 -48.87049103],[ 31.1548748  -48.87028122],[ 22.01456451 -48.8697319 ],[ 12.95336914 -48.86991119]
127,9.188545229446131,9.134576814002182,9.060633661136686,[ 41.88509369 -48.87049103],[ 32.69654846 -48.87028122],[ 23.56197166 -48.8697319 ],[ 14.50133801 -48.86991119]
128,9.181022647495098,9.1290111682732,9.05998420892734,[ 43.41961288 -48.87049103],[ 34.23859024 -48.87023926],[ 25.10957909 -48.8697319 ],[ 16.04959488 -48.86991119]
129,9.173748019812288,9.123603834907533,9.059234620914792,[ 44.95472717 -48.87049103],[ 35.78097916 -48.87023926],[ 26.65737534 -48.8697319 ],[ 17.59814072 -48.86991119]
130,9.166713718057126,9.118347182083633,9.058380128727459,[ 46.49040985 -48.87049103],[ 37.32369614 -48.87023926],[ 28.20534897 -48.8697319 ],[ 19.14696884 -48.86991119]
131,9.159896854046028,9.113237395532183,9.057413103125048,[ 48.02661896 -48.87049103],[ 38.86672211 -48.87023926],[ 29.75348473 -48.86972427],[ 20.69607162 -48.86991119]
132,9.153320314904567,9.108270659700274,9.056324007055945,[ 49.56336212 -48.87044907],[ 40.41004181 -48.87023926],[ 31.30177116 -48.86972427],[ 22.24544716 -48.86991119]
133,9.14695739969536,9.103439345621087,9.055128099463426,[ 51.10059357 -48.87044144],[ 41.95363617 -48.87023926],[ 32.85019684 -48.86972427],[ 23.79506874 -48.86991119]
134,9.140789034218352,9.09874345161852,9.053808213631184,[ 52.63827515 -48.87044144],[ 43.49748611 -48.87023926],[ 34.39874268 -48.86975479],[ 25.34493446 -48.86991119]
135,9.134822847696375,9.094173444098365,9.052370072633655,[ 54.17639923 -48.87044144],[ 45.04157639 -48.87023926],[ 35.94740295 -48.86975861],[ 26.89503288 -48.86990738]
136,9.129055025432164,9.089736951184642,9.050817490846756,[ 55.71495056 -48.87044144],[ 46.58589554 -48.87023926],[ 37.4961586  -48.86975861],[ 28.44534111 -48.86990738]
137,9.123481752728454,9.085426343280515,9.049156190187801,[ 57.25390625 -48.87044144],[ 48.1304245  -48.87023926],[ 39.04499817 -48.86975861],[ 29.99584198 -48.86990738]
138,9.11808395609892,9.081237805688723,9.047388078005422,[ 58.79323578 -48.87044144],[ 49.67515182 -48.87023926],[ 40.59391403 -48.86975861],[ 31.54652596 -48.86990738]
139,9.112869264938093,9.077163709014744,9.045536042483212,[ 60.3329277  -48.87044144],[ 51.22005844 -48.87023926],[ 42.14289474 -48.86975861],[ 33.0973587  -48.86990738]
140,9.107830049851444,9.073215497350361,9.043598176272537,[ 61.87296677 -48.87044144],[ 52.76513672 -48.87023926],[ 43.69192123 -48.86975861],[ 34.64832306 -48.86990738]
141,9.102962496141705,9.069377911906528,9.041591646141187,[ 63.41333389 -48.87044144],[ 54.3103714  -48.87023926],[ 45.2409935  -48.86975861],[ 36.19940186 -48.86994171]
142,9.094039919683656,9.065654766004076,9.039527894920907,[ 64.94979095 -48.87043381],[ 55.85575104 -48.87021255],[ 46.79009628 -48.86975861],[ 37.75056839 -48.86994171]
143,9.059120180832135,9.061409007952761,9.037406923241655,[ 66.45974731 -48.87042999],[ 57.40062714 -48.87021255],[ 48.33921814 -48.86975861],[ 39.30181122 -48.86994171]
144,8.985988619574076,9.05328370130841,9.035160066050965,[ 67.92754364 -48.87042999],[ 58.94155502 -48.87021255],[ 49.88827133 -48.86978912],[ 40.85311127 -48.86994553]
145,8.87514877585693,9.03561020889614,9.032245637340464,[ 69.34744263 -48.87042999],[ 60.47229385 -48.87021255],[ 51.43668365 -48.86978912],[ 42.40443802 -48.86994553]
146,8.730548861350265,9.004394541205924,9.0272750868041,[ 70.71794891 -48.87042999],[ 61.98740005 -48.87021255],[ 52.98300552 -48.86978912],[ 43.95573044 -48.86994553]
147,8.55719757356332,8.9570579628894,9.018535615369865,[ 72.03942108 -48.87042999],[ 63.48222351 -48.87021255],[ 54.52516556 -48.86978912],[ 45.50662994 -48.86994553]
148,8.36106109901875,8.89119339997526,9.004245759414987,[ 73.31303406 -48.87042999],[ 64.95197296 -48.87021255],[ 56.06077957 -48.86978912],[ 47.05653381 -48.86994553]
149,8.147880557100535,8.805351267505195,8.982429505756176,[ 74.54027557 -48.87042999],[ 66.39239502 -48.87021255],[ 57.58704376 -48.86978912],[ 48.60461426 -48.86994553]
150,7.922615054253343,8.699340830617542,8.951015473712692,[ 75.72272491 -48.87042999],[ 67.80010986 -48.87021255],[ 59.10076904 -48.86978912],[ 50.14975357 -48.86994171]
151,7.689910891745979,8.573440562214182,8.908210755701363,[ 76.86200714 -48.87042999],[ 69.17209625 -48.87021255],[ 60.5986557  -48.86978912],[ 51.69044495 -48.86994171]
152,7.453918460202681,8.428405772355053,8.852169038180339,[ 77.95968628 -48.87042999],[ 70.50576782 -48.87021255],[ 62.07736206 -48.86978912],[ 53.22519302 -48.86994171]
153,7.2183914207794055,8.265659343121117,8.780994416608968,[ 79.01750183 -48.87039566],[ 71.79911041 -48.87021255],[ 63.53345108 -48.86978912],[ 54.75245667 -48.86994171]
154,6.987304688849539,8.086975108741616,8.694744111446338,[ 80.03786469 -48.87034988],[ 73.05056    -48.87021255],[ 64.9635849  -48.86978912],[ 56.26884079 -48.86994171]
155,6.763175965599117,7.894447336249056,8.592952729085198,[ 81.02216339 -48.87034225],[ 74.25898743 -48.87021255],[ 66.3645401  -48.86982346],[ 57.77158737 -48.86994171]
156,6.54732513534529,7.690452585526846,8.474891663422705,[ 81.97108459 -48.87033081],[ 75.42375946 -48.87021255],[ 67.73330688 -48.86982346],[ 59.25841522 -48.86994171]
