,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,16.17331751988856,15.37500764339465,14.941497802734862,[-96.08447266 -48.86549759],[-112.25778961  -48.86977005],[-127.63279724  -48.86911392],[-142.57429504  -48.86911011],4.806607682034843
19,16.26144479203485,15.502433798149088,15.010749816989536,[-95.58874512 -48.86505127],[-111.85018921  -48.86982346],[-127.35262299  -48.86901093],[-142.3633728   -48.86895752],5.08073741636747
20,16.33915793177159,15.633377105221818,15.086921692246106,[-95.07236481 -48.86467361],[-111.41152191  -48.86987305],[-127.04489899  -48.86890411],[-142.13182068  -48.86880112],5.162348555072909
21,16.386513700231724,15.762504618080184,15.175010681919495,[-94.55651093 -48.86436462],[-110.94302368  -48.86992645],[-126.70552826  -48.8687973 ],[-141.88053894  -48.86864471],5.215997136552218
22,16.42652996347878,15.888176015136859,15.272583009150726,[-94.02152252 -48.86413574],[-110.44805145  -48.86996078],[-126.33622742  -48.86869049],[-141.60881042  -48.86848831],5.508047725290404
23,16.48218646718506,16.00281531086108,15.380447389755986,[-93.45198059 -48.86398315],[-109.93416595  -48.87001419],[-125.9369812   -48.86857986],[-141.31742859  -48.86832809],5.847900410837453
24,16.5666209973831,16.08761604134737,15.493431094165736,[-92.85422516 -48.86391449],[-109.42084503  -48.87001801],[-125.508461    -48.86846924],[-141.00189209  -48.86817169],6.095802317439978
25,16.652856043547125,16.168968284663492,15.606246953092748,[-92.23236084 -48.86392975],[-108.88521576  -48.87004852],[-125.05418396  -48.86840057],[-140.66043091  -48.86801147],6.3489271335707365
26,16.7244883893674,16.267738432855914,15.718841560437182,[-91.58245087 -48.86403275],[-108.30693817  -48.87005615],[-124.57467651  -48.86833954],[-140.29351807  -48.86784744],6.641972373933549
27,16.791916909195812,16.370956517826574,15.83395386860466,[-90.90353394 -48.86421585],[-107.69544983  -48.87005615],[-124.06640625  -48.86827469],[-139.90036011  -48.8676796 ],6.922552192632067
28,16.86161134758712,16.49089823568043,15.930282607736615,[-90.19754028 -48.86448288],[-107.0591507   -48.87009811],[-123.55004883  -48.8682518 ],[-139.48033142  -48.86756134],7.191156275291616
29,16.92759024458709,16.634880170507497,16.00820924836926,[-89.4642334  -48.86480713],[-106.39182281  -48.87010193],[-123.02670288  -48.86823654],[-139.03491211  -48.86743927],7.4678827728813895
30,16.986565342409214,16.78213511386188,16.09580996022889,[-88.70302582 -48.86520386],[-105.68959045  -48.87010193],[-122.47172546  -48.86823273],[-138.5675354   -48.86735916],7.745932957755351
31,17.04220639198842,16.91639719423787,16.20398715077973,[-87.91442108 -48.86565018],[-104.95662689  -48.87010193],[-121.87302399  -48.86826706],[-138.07701111  -48.86729431],8.01536609900593
32,17.09422348549123,17.043258762504596,16.327575716320812,[-87.09934998 -48.86612701],[-104.193573    -48.87010574],[-121.23683167  -48.86830139],[-137.56440735  -48.86726761],8.276467856117836
33,17.140182851294014,17.164939966207772,16.485534707690615,[-86.25850677 -48.86661148],[-103.39868927  -48.87010574],[-120.56362915  -48.86838913],[-137.04916382  -48.86724472],8.531242860195384
34,17.180397296663337,17.275772172238266,16.663269086294996,[-85.39253998 -48.86709976],[-102.57293701  -48.87010574],[-119.84870911  -48.86846924],[-136.51197815  -48.86726761],8.778855721491384
35,17.215492432079728,17.375320500902372,16.8364944937219,[-84.50218201 -48.86759186],[-101.71767426  -48.87010574],[-119.09299469  -48.86858749],[-135.92948914  -48.8673172 ],9.018773319121484
36,17.244697693833917,17.466148431054474,17.005470327694443,[-83.58824921 -48.86804581],[-100.83294678  -48.87010574],[-118.29909515  -48.86872482],[-135.30456543  -48.86739731],9.251632709085985
37,17.267807085471766,17.547119184692615,17.178131156294928,[-82.65136719 -48.86846161],[-99.91917419 -48.87010956],[-117.46629333  -48.86886597],[-134.64442444  -48.86751938],9.477593258562313
38,17.285232590063362,17.617118869705504,17.35610967167509,[-81.69223785 -48.86884689],[-98.9774704  -48.87010956],[-116.59458923  -48.86901093],[-133.95069885  -48.86766052],9.696498537318677
39,17.296936059588027,17.677146937140858,17.525154162614133,[-80.71157837 -48.86919022],[-98.0085144  -48.87010956],[-115.68566132  -48.8691597 ],[-133.21081543  -48.86785126],9.908522106045934
40,17.302871715549834,17.727485674666436,17.677223250934684,[-79.71005249 -48.86948013],[-97.01292419 -48.87010956],[-114.74040985  -48.86931229],[-132.41763306  -48.86804581],10.113878570344822
41,17.303329471894706,17.76760102558183,17.819870033349318,[-78.6883316  -48.86973953],[-95.99166107 -48.87011719],[-113.75926208  -48.86945343],[-131.57913208  -48.86828613],10.312636674814794
42,17.298507690860394,17.79787445951758,17.95198824998055,[-77.64707947 -48.86999512],[-94.94558716 -48.87011719],[-112.74346161  -48.86955643],[-130.69544983  -48.86852264],10.504909764996997
43,17.288597107196626,17.81883240343929,18.06703188184111,[-76.58690643 -48.87021255],[-93.87550354 -48.87011719],[-111.69433594  -48.86965561],[-129.7613678   -48.86877441],10.69087810554543
44,17.273834231078283,17.830513004171042,18.166976943475138,[-75.508461   -48.87041473],[-92.78229523 -48.87011719],[-110.61280823  -48.86975479],[-128.77978516  -48.86902237],10.870672375381735
45,17.254539496125744,17.833145143488164,18.25283814471679,[-74.41234589 -48.8705864 ],[-91.66688538 -48.87011719],[-109.50003052  -48.86985779],[-127.75286865  -48.86925507],11.044427026621792
46,17.231002818974282,17.827209473410896,18.322593695675884,[-73.29914093 -48.8707428 ],[-90.53014374 -48.87011719],[-108.35735321  -48.86995316],[-126.6799469   -48.86945724],11.212300378324858
47,17.203475969749313,17.81338500979871,18.376869206025287,[-72.16946411 -48.87086868],[-89.37294006 -48.87009048],[-107.18632507  -48.87005615],[-125.56319427  -48.86965561],11.374443104449222
48,17.17230989849069,17.79245758059953,18.418571473941274,[-71.02383423 -48.87097168],[-88.1961441  -48.87008286],[-105.98860168  -48.87011719],[-124.40717316  -48.8698616 ],11.531001122643518
49,17.137840298386692,17.764572143771353,18.44678497374446,[-69.86283875 -48.87105179],[-87.00067902 -48.87008286],[-104.76525116  -48.87017059],[-123.21203613  -48.87002182],11.682126063372163
50,17.100570711593765,17.729934693213824,18.46114349371895,[-68.68698883 -48.87111282],[-85.78755951 -48.87005234],[-103.5174942  -48.870224 ],[-121.9786377   -48.87017441],11.827981004586416
51,17.060699499753397,17.68925476222294,18.46321105957662,[-67.49681854 -48.87116623],[-84.55751801 -48.87004471],[-102.24677277  -48.87027359],[-120.70998383  -48.87028885],11.96870804240113
52,17.018493690821668,17.64297485547906,18.453407287806236,[-66.29283905 -48.87118912],[-83.3113327  -48.87004471],[-100.95430756  -48.87030792],[-119.40771484  -48.87039566],12.104110718649085
53,16.974212685578763,17.59146881300434,18.431671143118542,[-65.0756073  -48.87119675],[-82.04981995 -48.87004471],[-99.64128876 -48.87030792],[-118.0729599   -48.87044907],12.234047889823557
54,16.928070107560327,17.535331728107383,18.398696900402715,[-63.84562683 -48.87119675],[-80.7736969  -48.87004471],[-98.30902863 -48.87031174],[-116.70772552  -48.87050247],12.359395027176054
55,16.88035968896995,17.47506714071205,18.35514068741502,[-62.6033287  -48.87119675],[-79.48368835 -48.87004471],[-96.95875549 -48.87031174],[-115.31389618  -48.8705368 ],12.48038196588832
56,16.831337014785436,17.411125185153136,18.301361085415603,[-61.34915924 -48.87120056],[-78.18049622 -48.87004471],[-95.5916214  -48.87031174],[-113.89298248  -48.87054062],12.596862793774216
57,16.781246227508827,17.343971255059564,18.238212586885403,[-60.08356857 -48.87120056],[-76.86481476 -48.87001038],[-94.20878601 -48.87031174],[-112.4469986   -48.87054062],12.709093095746244
58,16.730320016998036,17.274070742374846,18.16658783103169,[-58.80695724 -48.87117004],[-75.53727722 -48.87001038],[-92.81134796 -48.87031174],[-110.97793579  -48.87054062],12.81729793861493
59,16.678775824804326,17.20183563496401,18.087120057600526,[-57.5197258  -48.87112808],[-74.19850159 -48.87001038],[-91.40033722 -48.87031174],[-109.48745728  -48.87054062],12.921519282023421
60,16.62681201800366,17.12770080831528,18.00058746488296,[-56.22227097 -48.87111664],[-72.84908295 -48.87001038],[-89.97678375 -48.87031174],[-107.97737122  -48.87054443],13.02187824408554
61,16.574623144828525,17.052055361549698,17.907867433152465,[-54.91496277 -48.87111664],[-71.48958588 -48.87001038],[-88.54164124 -48.87031174],[-106.44950867  -48.87054443],13.118543627105499
62,16.522384677833504,16.975257876210183,17.809730531305327,[-53.59818268 -48.87107468],[-70.12056732 -48.87001038],[-87.0958252  -48.87031174],[-104.90555573  -48.87054443],13.211619380419936
63,16.470260652800608,16.897720339601364,17.706726075747763,[-52.27226257 -48.87104797],[-68.74252319 -48.87001038],[-85.64024353 -48.87031174],[-103.3469696   -48.87054443],13.301217080803761
64,16.4183883994859,16.819770815688035,17.599365235913343,[-50.93755341 -48.87104797],[-67.35594177 -48.87001038],[-84.17571259 -48.87031174],[-101.77507782  -48.87054443],13.387457848945013
65,16.366897615897642,16.741767886013115,17.488929750083212,[-49.5943985  -48.87104797],[-65.96129608 -48.87001038],[-82.70306396 -48.87031174],[-100.19199371  -48.87054443],13.470463754911984
66,16.31592944275603,16.66397094999062,17.376342774995585,[-48.24309921 -48.87099838],[-64.55902863 -48.87001038],[-81.22299957 -48.87031174],[-98.59934235 -48.87054443],13.55033874802354
67,16.26557543848075,16.586685183401755,17.26194000400982,[-46.88396835 -48.87099075],[-63.14954376 -48.87001038],[-79.73622894 -48.87031174],[-96.99816895 -48.87054443],13.62718677618603
68,16.215930968356357,16.510192873844126,17.14648437610371,[-45.51729965 -48.87099075],[-61.73323059 -48.87001038],[-78.24342346 -48.87031174],[-95.38990784 -48.87050629],13.701117517049939
69,16.16708758465683,16.43470001497004,17.030708314056344,[-44.14338303 -48.87099075],[-60.31047058 -48.87001038],[-76.74517059 -48.87031174],[-93.77587891 -48.87050247],13.772236826084171
70,16.119102505121866,16.360454562101722,16.91505432236443,[-42.76249313 -48.87094498],[-58.88159561 -48.87001038],[-75.24205017 -48.87031174],[-92.15710449 -48.87050247],13.840634348729491
71,16.072040584593342,16.28763962070788,16.80006408799679,[-41.37490082 -48.87093735],[-57.44694138 -48.87001038],[-73.73458099 -48.87031174],[-90.53464508 -48.87050247],13.906412125617297
72,16.025966671095976,16.216426852165434,16.68627166857058,[-39.98085785 -48.87093735],[-56.00682449 -48.87001038],[-72.22325134 -48.87031174],[-88.90952301 -48.87050247],13.969665528743048
73,15.980899837675485,16.146980288456774,16.57409668078499,[-38.580616   -48.87093735],[-54.56151581 -48.87001038],[-70.70849609 -48.87031174],[-87.28259277 -48.87050247],14.030479433028882
74,15.93690874713667,16.079387667618988,16.463958741339205,[-37.17440796 -48.87090683],[-53.11131668 -48.87001038],[-69.19070435 -48.87031174],[-85.65466309 -48.87050247],14.088942530211002
75,15.893993402751766,16.013778689359075,16.356246949354293,[-35.76247025 -48.87090302],[-51.65646362 -48.87001038],[-67.67024231 -48.87031174],[-84.02648926 -48.87050247],14.145146371333958
76,15.852180506089368,15.950248721108649,16.25127411000601,[-34.34502411 -48.87090302],[-50.19720459 -48.87001038],[-66.14745331 -48.87031174],[-82.39872742 -48.87050247],14.199169160907713
77,15.81148912790358,15.888847353932151,16.149345398861566,[-32.92228317 -48.87085724],[-48.73377228 -48.87001038],[-64.62261963 -48.87031174],[-80.77196503 -48.8704834 ],14.25109195966807
78,15.771907828928004,15.829654696472135,16.050678254012002,[-31.49445724 -48.87085342],[-47.26636505 -48.87001038],[-63.09601974 -48.87031174],[-79.146698   -48.87047577],14.300992012821506
79,15.73344995849968,15.772686007517652,15.955505371936923,[-30.06174278 -48.87085342],[-45.79519272 -48.87001038],[-61.56787872 -48.87031174],[-77.52338409 -48.87047577],14.348937989486728
80,15.696107887020212,15.71796036055502,15.864021302117566,[-28.62433052 -48.87085342],[-44.32043839 -48.87001038],[-60.03839874 -48.87031174],[-75.90242004 -48.87047577],14.395007134977396
81,15.659883521838209,15.665481570281495,15.776336670774624,[-27.18240166 -48.87085342],[-42.84228516 -48.87001038],[-58.50776672 -48.87031174],[-74.28410339 -48.87047577],14.439266206716784
82,15.624750158258117,15.615257266091598,15.692569733523316,[-25.7361393  -48.87081909],[-41.36088943 -48.87001038],[-56.9761467  -48.87031174],[-72.66871643 -48.87047577],14.481786730371365
83,15.590698262572802,15.567256930407206,15.612792969288725,[-24.28571701 -48.87080765],[-39.87641525 -48.87001038],[-55.44367218 -48.87031174],[-71.05646515 -48.87044144],14.52263355377623
84,15.557710668011534,15.52145767504472,15.536979675834322,[-22.83129311 -48.87080765],[-38.38900375 -48.87001038],[-53.91046143 -48.87031174],[-69.4474411  -48.87044144],14.561877251988907
85,15.525772115197114,15.477821353031484,15.465244293756756,[-21.3730278  -48.87080765],[-36.8987999  -48.87001038],[-52.37662125 -48.87031174],[-67.84186554 -48.87044144],14.599575998099727
86,15.494857808206646,15.436294558680727,15.397624969997015,[-19.91106796 -48.87080002],[-35.40592575 -48.87001038],[-50.84222031 -48.87031555],[-66.23984528 -48.87044144],14.635790826980914
87,15.464946764533181,15.396827700778303,15.334014893094853,[-18.44556808 -48.87075043],[-33.91051483 -48.87001038],[-49.30734253 -48.87031555],[-64.64135742 -48.87044144],14.670578005110837
88,15.436008471109345,15.359375003031772,15.274391174835152,[-16.9766655  -48.87075043],[-32.41267395 -48.87001038],[-47.77204895 -48.87031555],[-63.04644012 -48.87044144],14.703994751462298
89,15.408029574046832,15.32386017149583,15.218696594758924,[-15.50449181 -48.87075043],[-30.91252136 -48.87001038],[-46.23638153 -48.87031555],[-61.45507812 -48.87044144],14.736088753604538
90,15.380973833721649,15.290208819573808,15.16684722952633,[-14.02917671 -48.87075043],[-29.41015053 -48.87001038],[-44.70035934 -48.87031555],[-59.86720657 -48.87044144],14.76691341495848
91,15.354823130321794,15.258361819088535,15.118705750135426,[-12.55085087 -48.87075043],[-27.90567398 -48.87001038],[-43.1640358  -48.87029648],[-58.28274155 -48.87043381],14.796518326959491
92,15.329538363200331,15.228256228132098,15.074176788764488,[-11.06962776 -48.87075043],[-26.39916611 -48.87001038],[-41.62742233 -48.87028885],[-56.70159912 -48.87040329],14.824947358668346
93,15.305113810311358,15.199785235094875,15.033126831490282,[ -9.58562374 -48.87075043],[-24.89073753 -48.87001038],[-40.09052277 -48.87028885],[-55.1236496  -48.87040329],14.852243425431631
94,15.281506553989551,15.172895434074006,14.995426178415206,[ -8.09895039 -48.87070084],[-23.38045692 -48.87001038],[-38.55335236 -48.87028885],[-53.54877853 -48.87040329],14.878457071989745
95,15.258696571540925,15.147506715654533,14.96091842737156,[ -6.60971165 -48.87069702],[-21.8684082  -48.87001038],[-37.01591492 -48.87024307],[-51.97683334 -48.87040329],14.903626442652893
96,15.236652389739548,15.123544694783343,14.929454804326493,[ -5.11801338 -48.87069702],[-20.35466576 -48.87001038],[-35.47821045 -48.87024307],[-50.40766525 -48.87040329],14.927788735446024
97,15.215354219671484,15.100921632652234,14.90089035120314,[ -3.62395167 -48.87069702],[-18.83930588 -48.87001038],[-33.94022751 -48.87024307],[-48.84111786 -48.87040329],14.950989724346547
98,15.194773927944421,15.0795784014536,14.87505340662456,[ -2.12762141 -48.87069702],[-17.32239532 -48.87001038],[-32.40197372 -48.87024307],[-47.27702713 -48.87040329],14.97326374187262
99,15.17489118937451,15.059428216824655,14.85182762232415,[ -0.62911254 -48.87069702],[-15.80400372 -48.87001038],[-30.86343193 -48.87024307],[-45.71525955 -48.87040329],14.994642259355908
100,15.155676021973305,15.040412904632104,14.830984116309,[  0.87148678 -48.87067795],[-14.28418922 -48.87001038],[-29.32460213 -48.87024307],[-44.15558624 -48.87038803],15.015168192142143
101,15.137111678371129,15.022452356233376,14.812364578919535,[  2.37409306 -48.87067413],[-12.76301861 -48.87001038],[-27.78547096 -48.87024307],[-42.59783554 -48.87038422],15.034868241984121
102,15.119167103699303,15.005487443820863,14.79584121771423,[  3.87862563 -48.8706665 ],[-11.24054146 -48.87001038],[-26.2460289  -48.87024307],[-41.04187012 -48.87038422],15.053774835681125
103,15.101826203282393,14.98944950284379,14.781230927187552,[  5.38500738 -48.87062073],[ -9.71681881 -48.87001038],[-24.70626831 -48.87024307],[-39.48749924 -48.87038422],15.071921350580283
104,15.085063469836626,14.974279405494546,14.768377304360927,[  6.8931613  -48.87062073],[ -8.19190216 -48.87001038],[-23.16618156 -48.87024307],[-37.93455887 -48.87033463],15.089331627327343
105,15.068858159028371,14.959921838662785,14.757141113565245,[  8.40301704 -48.87062073],[ -6.6658411  -48.87001038],[-21.62576294 -48.87024307],[-36.38290405 -48.87033463],15.106037140563467
106,15.053193104719945,14.946316720866582,14.747379303262699,[  9.91450691 -48.87062073],[ -5.13868618 -48.87001038],[-20.0850029  -48.87024307],[-34.8323822  -48.87033463],15.122063637458146
107,15.038051140773664,14.933413984204329,14.738941192911298,[ 11.42756557 -48.87062073],[ -3.61048555 -48.87001038],[-18.54389954 -48.87024307],[-33.28284073 -48.87033463],15.137438774873305
108,15.0234077100759,14.921162845288523,14.731708526998544,[ 12.94212532 -48.87062073],[ -2.08128238 -48.87001038],[-17.00244522 -48.87022781],[-31.73415375 -48.87033463],15.152180672642764
109,15.009247255814373,14.909515918886715,14.725548744589037,[ 14.45812607 -48.87062073],[ -0.55112118 -48.87001038],[-15.46063709 -48.87022781],[-30.18618584 -48.87033463],15.16632175568727
110,14.995554817223256,14.898427130378526,14.720342636495912,[ 15.97550964 -48.87062073],[  0.97995484 -48.87001038],[-13.91847229 -48.87022781],[-28.63881493 -48.87033463],15.179881097493102
111,14.982310306923432,14.887859346070265,14.715973854452571,[ 17.49421692 -48.87060547],[  2.51190662 -48.87001038],[-12.37595272 -48.87022781],[-27.09192657 -48.87033463],15.19287586420374
112,14.969496261530585,14.877775670044699,14.712342263099401,[ 19.01419258 -48.87059402],[  4.04469633 -48.87001038],[-10.83307934 -48.87017822],[-25.5454216  -48.87033463],15.205337526172546
113,14.957103263798313,14.868136883729395,14.709338189002892,[ 20.53538704 -48.87059402],[  5.57828379 -48.87001038],[ -9.2898531  -48.87017822],[-23.99919128 -48.87033463],15.217272760165589
114,14.945113669425268,14.858912945741702,14.706883431312601,[ 22.05774879 -48.87057114],[  7.11263514 -48.87001038],[ -7.74627781 -48.87017822],[-22.45316124 -48.87033463],15.228716852382112
115,14.933513651601295,14.85007333846087,14.704888821521019,[ 23.58122826 -48.87056351],[  8.64771461 -48.87001038],[ -6.20235872 -48.87017441],[-20.90724754 -48.87033463],15.23968029147108
116,14.922280321836057,14.84159135909127,14.703270436206173,[ 25.10577011 -48.87056351],[ 10.1834898  -48.87001038],[ -4.65810156 -48.87017441],[-19.36137199 -48.87033463],15.25017547732003
117,14.911420832402605,14.83343911261655,14.701965094485669,[ 26.63134766 -48.87056351],[ 11.71992683 -48.87001038],[ -3.11351228 -48.87017441],[-17.81547737 -48.87033463],15.260232926863686
118,14.900913248791674,14.82559180350448,14.70090699283168,[ 28.15790558 -48.87056351],[ 13.25699234 -48.87001038],[ -1.56859946 -48.87017441],[-16.26950645 -48.87033463],15.269862176657032
119,14.890741358258452,14.818031617416857,14.700039558790225,[ 29.68540001 -48.87055588],[ 14.79465866 -48.87001038],[-2.33729556e-02 -4.88701744e+01],[-14.72341251 -48.87031555],15.27906990251836
120,14.880899437584478,14.810739637329547,14.699320674584067,[ 31.21379662 -48.87050629],[ 16.33289719 -48.87001038],[  1.52215755 -48.87017441],[-13.17716312 -48.87031174],15.287894250969147
121,14.871372231168873,14.803699971154137,14.698681355164235,[ 32.74305344 -48.87050629],[ 17.87168121 -48.87001038],[  3.06798124 -48.87017441],[-11.63070011 -48.87031174],15.296339035384179
122,14.862152107882988,14.796892643884048,14.698085308716507,[ 34.27313232 -48.87050629],[ 19.41098022 -48.87001038],[  4.61408758 -48.87017441],[-10.08399773 -48.87031174],15.304408073966432
123,14.853227623635028,14.790310860589774,14.697504044220683,[ 35.80400085 -48.87050629],[ 20.95077324 -48.87001038],[  6.16046238 -48.87017441],[ -8.53704166 -48.87031174],15.312126160160176
124,14.84460068577363,14.783931256250566,14.696904659605906,[ 37.33562851 -48.87050629],[ 22.49102783 -48.87001038],[  7.70709658 -48.87017441],[ -6.98980808 -48.87027359],15.3195123677519
125,14.836248406115207,14.777750016169161,14.69625997576803,[ 38.86797333 -48.87050629],[ 24.03172493 -48.87001038],[  9.25397491 -48.87017441],[ -5.44228506 -48.87027359],15.326570511454124
126,14.828157433219339,14.771759034113867,14.695549726820902,[ 40.40100098 -48.87050629],[ 25.57284355 -48.87001038],[ 10.80108452 -48.87017441],[ -3.89446521 -48.87027359],15.33330917432317
127,14.820341118526446,14.765942574458464,14.69475865397546,[ 41.9346962  -48.87050629],[ 27.11435509 -48.87001038],[ 12.34841251 -48.87017441],[ -2.34634614 -48.87027359],15.339745522491231
128,14.81276703710979,14.76029586883137,14.69387406144237,[ 43.4690094  -48.87050629],[ 28.65624237 -48.87001038],[ 13.8959465  -48.87017441],[ -0.79792756 -48.87027359],15.345896722098214
129,14.80543518896937,14.75481605625254,14.692884147476708,[ 45.00392151 -48.87050629],[ 30.19848633 -48.87001038],[ 15.44367027 -48.87017822],[  0.75078613 -48.87027359],15.351768495196108
130,14.798349388675105,14.749490738870072,14.691786051106034,[ 46.53941345 -48.87050247],[ 31.74106407 -48.87001038],[ 16.99157333 -48.87017822],[  2.29978728 -48.87027359],15.357371332208558
131,14.791496283474494,14.74431037998369,14.690573215794169,[ 48.07544708 -48.87045288],[ 33.28395081 -48.87001038],[ 18.53964043 -48.87017822],[  3.84906721 -48.87027359],15.362712862308214
132,14.784858710235278,14.739280701639288,14.689243316959969,[ 49.6119957  -48.87045288],[ 34.82713699 -48.87001038],[ 20.08785629 -48.87017822],[  5.39861298 -48.87027359],15.367804527722658
133,14.778427130648316,14.73439407444234,14.68779945404496,[ 51.14903259 -48.87045288],[ 36.37060547 -48.87001038],[ 21.6362114  -48.87017822],[  6.94841194 -48.87027359],15.37265586919914
134,14.772216803502664,14.729652405741476,14.686241150211986,[ 52.68655777 -48.87045288],[ 37.91434097 -48.87001038],[ 23.18468857 -48.87017822],[  8.49844742 -48.87027359],15.3772811895896
135,14.766208655312,14.725040436747635,14.684577942204209,[ 54.22452927 -48.87045288],[ 39.45832062 -48.87001038],[ 24.73328018 -48.87017822],[ 10.04870224 -48.87027359],15.381685257600212
136,14.7603950566818,14.720556260112184,14.682815551956029,[ 55.76292419 -48.87045288],[ 41.00252914 -48.87001038],[ 26.28197289 -48.87017822],[ 11.59915733 -48.87025452],15.385873795295513
137,14.754779822309324,14.716205597881022,14.68094825764453,[ 57.30173111 -48.87045288],[ 42.54695129 -48.87001038],[ 27.8307457  -48.87017822],[ 13.14979744 -48.87025452],15.389859200427747
138,14.749347693405518,14.711980820659617,14.67899990101614,[ 58.84092712 -48.87045288],[ 44.09157944 -48.87001038],[ 29.37959862 -48.87017822],[ 14.70059872 -48.87025452],15.393642426663874
139,14.744102484667645,14.707872391704806,14.676975250442437,[ 60.38049316 -48.87045288],[ 45.63639069 -48.87001038],[ 30.9285183  -48.87017822],[ 16.25154305 -48.87025452],15.397232057070733
140,14.739021307912122,14.703891755108385,14.674877166946372,[ 61.92040253 -48.87045288],[ 47.18138123 -48.87001038],[ 32.47748947 -48.87017822],[ 17.8026123  -48.87025452],15.400648118815248
141,14.734119421043085,14.700031281024419,14.672719955861373,[ 63.4606514  -48.87042236],[ 48.72653198 -48.87001038],[ 34.0265007  -48.87013245],[ 19.35378075 -48.87024307],15.403886797205862
142,14.729381566934826,14.696285248309705,14.670507431447374,[ 65.00121307 -48.87041855],[ 50.27183151 -48.87001038],[ 35.57554626 -48.87013245],[ 20.90503883 -48.87024307],15.406954766351584
143,14.724792486126042,14.69264984181569,14.668258667409352,[ 66.54206085 -48.87041855],[ 51.81726837 -48.87001038],[ 37.12461853 -48.87013245],[ 22.45635986 -48.87024307],15.409862519512657
144,14.720363622602353,14.689132690936905,14.665977478416295,[ 68.08319855 -48.87041855],[ 53.36283493 -48.87001038],[ 38.67370224 -48.87013245],[ 24.00772476 -48.87023926],15.412612916344175
145,14.716091161666496,14.685718536884288,14.66368866005698,[ 69.6246109  -48.87041855],[ 54.90851974 -48.87001038],[ 40.22280121 -48.87013245],[ 25.55911255 -48.87023926],15.415213586336609
