,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,10.77013381160235,10.51745866102391,9.806694066671511,[-89.4642334  -48.86480713],[-100.23435974  -48.877491  ],[-110.7518158   -48.87008667],[-120.55850983  -48.86924744]
30,10.8304052679827,10.662500779392936,9.899383601316998,[-88.70302582 -48.86520386],[-99.53342438 -48.8772583 ],[-110.19592285  -48.87024689],[-120.0953064   -48.86919022]
31,10.887304431430774,10.789796854692492,10.016380400063188,[-87.91442108 -48.86565018],[-98.80171967 -48.87693405],[-109.59151459  -48.87047577],[-119.6078949  -48.869133 ]
32,10.940495646568946,10.900155991026002,10.153450063292695,[-87.09934998 -48.86612701],[-98.0398407  -48.87650681],[-108.93999481  -48.87010956],[-119.09344482  -48.86909103]
33,10.987575723670567,11.02002124906542,10.30729678116583,[-86.25850677 -48.86661148],[-97.24607849 -48.87599564],[-108.26609802  -48.86984253],[-118.57339478  -48.86907959]
34,11.028857514005924,11.139580732408556,10.472580099256389,[-85.39253998 -48.86709976],[-96.42139435 -48.87542725],[-107.56097412  -48.87080383],[-118.03355408  -48.86907196]
35,11.064920871945535,11.242622524597676,10.640785938487875,[-84.50218201 -48.86759186],[-95.56710052 -48.87480927],[-106.8097229   -48.87297821],[-117.45050812  -48.86906052]
36,11.095033433921305,11.343338111763538,10.7992192545944,[-83.58824921 -48.86804581],[-94.68328094 -48.87417984],[-106.02661896  -48.87567902],[-116.82583618  -48.8690567 ]
37,11.118973937582263,11.438904698768404,10.95612701954045,[-82.65136719 -48.86846161],[-93.77033997 -48.87353897],[-105.20924377  -48.87805176],[-116.16536713  -48.86908722]
38,11.137139118869161,11.518091347963983,11.115849865624417,[-81.69223785 -48.86884689],[-92.82937622 -48.87294006],[-104.34746552  -48.87981796],[-115.46331024  -48.86912918]
39,11.149490811441844,11.583545052846603,11.270239326441748,[-80.71157837 -48.86919022],[-91.86106873 -48.87237549],[-103.4446106   -48.88096237],[-114.71484375  -48.86916733]
40,11.156067148481254,11.640926525050016,11.414976994506944,[-79.71005249 -48.86948013],[-90.86611938 -48.8718605 ],[-102.50704193  -48.88148499],[-113.92201233  -48.8692131 ]
41,11.157066462453777,11.686451512448576,11.553206184792812,[-78.6883316  -48.86973953],[-89.84539795 -48.87135696],[-101.53184509  -48.8814621 ],[-113.08504486  -48.86928558]
42,11.152732886386397,11.718411014509924,11.683836023893614,[-77.64707947 -48.86999512],[-88.79981232 -48.87090683],[-100.51821899  -48.88098907],[-112.20204926  -48.86938477]
43,11.143218997525514,11.74081065365709,11.801991645811505,[-76.58690643 -48.87021255],[-87.73012543 -48.87048721],[-99.47093201 -48.8802681 ],[-111.2729187   -48.86945724]
44,11.128829960450796,11.753475054033187,11.908069878809833,[-75.508461   -48.87041473],[-86.63729095 -48.87010193],[-98.39076233 -48.87940216],[-110.29882812  -48.86954117]
45,11.109832795082086,11.754824978117474,12.003032115460329,[-74.41234589 -48.8705864 ],[-85.52217865 -48.86975098],[-97.27700043 -48.8784256 ],[-109.2800293   -48.86959839]
46,11.086540297144875,11.747256102789054,12.083376502377362,[-73.29914093 -48.8707428 ],[-84.38568115 -48.86945343],[-96.13293457 -48.87739563],[-108.21630859  -48.86965561]
47,11.059219486567416,11.731928149344956,12.148149377634843,[-72.16946411 -48.87086868],[-83.22868347 -48.86919785],[-94.96060944 -48.87635803],[-107.10875702  -48.86975479]
48,11.028198420586444,11.70799426824831,12.201051053306676,[-71.02383423 -48.87097168],[-82.05203247 -48.86898804],[-93.76002502 -48.87532425],[-105.96107483  -48.86980438]
49,10.993850932953375,11.676339500530435,12.241417754553328,[-69.86283875 -48.87105179],[-80.85668945 -48.86882782],[-92.53302765 -48.87434769],[-104.77444458  -48.86985779]
50,10.9566424178051,11.638215081927225,12.267349753945815,[-68.68698883 -48.87111282],[-79.64363098 -48.86869431],[-91.28184509 -48.87344742],[-103.54919434  -48.86990738]
51,10.916832272087417,11.593567595700803,12.280723863748818,[-67.49681854 -48.87116623],[-78.41365051 -48.86859894],[-90.00721741 -48.87263107],[-102.28794098  -48.86995316]
52,10.874657000425895,11.542854800553538,12.282295373377423,[-66.29283905 -48.87118912],[-77.16749573 -48.8685379 ],[-88.71035004 -48.87190628],[-100.99264526  -48.87001038]
53,10.83036074935243,11.487068515662717,12.271125855317157,[-65.0756073  -48.87119675],[-75.90596771 -48.86849594],[-87.39303589 -48.8712883 ],[-99.66416168 -48.87005615]
54,10.784202915793134,11.42667411839088,12.247741717411998,[-63.84562683 -48.87119675],[-74.62982941 -48.86848831],[-86.0565033  -48.87077713],[-98.304245   -48.87010956]
55,10.736454352594878,11.36199966547315,12.213233950194073,[-62.6033287  -48.87119675],[-73.33978271 -48.8684845 ],[-84.70178223 -48.8703537 ],[-96.91501617 -48.87010956]
56,10.687385905178953,11.293739423479165,12.167770386146415,[-61.34915924 -48.87120056],[-72.0365448  -48.86848068],[-83.33028412 -48.87001801],[-95.4980545  -48.87011719]
57,10.637241702530668,11.222374030462891,12.111930852704264,[-60.08356857 -48.87120056],[-70.72080994 -48.86851501],[-81.9431839  -48.86975098],[-94.05511475 -48.87011719]
58,10.586231554189602,11.148368880249569,12.04664613121551,[-58.80695724 -48.87117004],[-69.39318848 -48.86855698],[-80.54155731 -48.86955643],[-92.58820343 -48.87011719]
59,10.534603419753294,11.072181729276405,11.972625754360427,[-57.5197258  -48.87112808],[-68.05432892 -48.86861038],[-79.12651062 -48.8693924 ],[-91.09913635 -48.87011719]
60,10.482548054170893,10.994308491258176,11.890609770025067,[-56.22227097 -48.87111664],[-66.70481873 -48.86863327],[-77.6991272 -48.8692894],[-89.58973694 -48.87011719]
61,10.430275259014264,10.91513825903332,11.801422155247222,[-54.91496277 -48.87111664],[-65.34523773 -48.86863327],[-76.26037598 -48.86919403],[-88.0617981  -48.87011719]
62,10.377929966650333,10.835075388743244,11.705978434289186,[-53.59818268 -48.87107468],[-63.97611237 -48.8686676 ],[-74.81118774 -48.86914062],[-86.51716614 -48.87011719]
63,10.325710566623245,10.75451279432419,11.6050415489374,[-52.27226257 -48.87104797],[-62.59797287 -48.86868668],[-73.35248566 -48.86908722],[-84.95752716 -48.87010956]
64,10.273735317745007,10.673812871980545,11.499450733554127,[-50.93755341 -48.87104797],[-61.21128845 -48.86868668],[-71.88510132 -48.86903763],[-83.384552   -48.87010956]
65,10.222141528990095,10.593280795412307,11.390060480019905,[-49.5943985  -48.87104797],[-59.81653976 -48.86872864],[-70.40982056 -48.86898804],[-81.79988098 -48.87010956]
66,10.171074160064355,10.513217927554189,11.277618472219912,[-48.24309921 -48.87099838],[-58.41417313 -48.86875916],[-68.92739105 -48.86893845],[-80.20500946 -48.87014008]
67,10.120624788270014,10.433929444531596,11.162895270217787,[-46.88396835 -48.87099075],[-57.0045929  -48.86875916],[-67.43852234 -48.86891556],[-78.60141754 -48.87014389]
68,10.070888763166236,10.355651856430619,11.046615668878383,[-45.51729965 -48.87099075],[-55.58818817 -48.86877441],[-65.94384003 -48.86891556],[-76.99045563 -48.87014389]
69,10.021953816989315,10.278625488688984,10.92943579900511,[-44.14338303 -48.87099075],[-54.16533661 -48.86882401],[-64.4439621  -48.86891556],[-75.37339783 -48.87014389]
70,9.973880993337334,10.20306396504984,10.812057567957803,[-42.76249313 -48.87094498],[-52.7363739  -48.86882401],[-62.93943787 -48.86888885],[-73.75149536 -48.87014389]
71,9.926742778669706,10.129135131976728,10.695037916783534,[-41.37490082 -48.87093735],[-51.30164337 -48.86882401],[-61.4307785  -48.86887741],[-72.12581635 -48.87014389]
72,9.880584941177661,10.057014465436211,10.578971938602335,[-39.98085785 -48.87093735],[-49.86144257 -48.86883163],[-59.91845703 -48.86887741],[-70.49742889 -48.87014389]
73,9.83546087775989,9.986827850464923,10.464328848149403,[-38.580616   -48.87093735],[-48.41607666 -48.86888123],[-58.40290451 -48.86883163],[-68.86723328 -48.87014389]
74,9.791412562251239,9.918670654461927,10.351524436688534,[-37.17440796 -48.87090683],[-46.96582031 -48.86888504],[-56.88449097 -48.86882782],[-67.23601532 -48.87014389]
75,9.748432368289336,9.85267639176772,10.240829552338937,[-35.76247025 -48.87090302],[-45.5109024  -48.86888504],[-55.3635788  -48.86882782],[-65.60440826 -48.87014389]
76,9.706573692934072,9.788879394799578,10.132915587829176,[-34.34502411 -48.87090302],[-44.0515976 -48.8689003],[-53.84047699 -48.86882782],[-63.97339249 -48.87018585]
77,9.665825078324422,9.727363587191721,10.028164001865708,[-32.92228317 -48.87085724],[-42.58810806 -48.86894989],[-52.31547165 -48.86882782],[-62.34363556 -48.87018585]
78,9.626198003148707,9.668155670936647,9.926715944246022,[-31.49445724 -48.87085342],[-41.12065506 -48.86894989],[-50.78881073 -48.86882782],[-60.71552658 -48.87018967]
79,9.58769435705395,9.61128616410527,9.828861330918242,[-30.06174278 -48.87085342],[-39.64943695 -48.86894989],[-49.26072311 -48.86882782],[-59.08958435 -48.87018967]
80,9.550317953984889,9.556751252000318,9.734844303020822,[-28.62433052 -48.87085342],[-38.17464828 -48.86894989],[-47.73139954 -48.86882782],[-57.46624374 -48.87018967]
81,9.514059256435628,9.504554749368811,9.644764042680038,[-27.18240166 -48.87085342],[-36.69646072 -48.8689537 ],[-46.20101547 -48.86882782],[-55.84577942 -48.87018967]
82,9.478895361296654,9.454669954020972,9.55875787899435,[-25.7361393  -48.87081909],[-35.21503448 -48.8690033 ],[-44.66970444 -48.86882782],[-54.22846222 -48.87018967]
83,9.444816760254044,9.407073976466442,9.476932624033253,[-24.28571701 -48.87080765],[-33.7305336  -48.86901093],[-43.13760757 -48.86882401],[-52.6145401  -48.87018967]
84,9.41180627806536,9.361724855381688,9.399318794279361,[-22.83129311 -48.87080765],[-32.24309921 -48.86901093],[-41.60482407 -48.86882401],[-51.00414276 -48.87018967]
85,9.379844837609692,9.318576814618845,9.325946907852872,[-21.3730278  -48.87080765],[-30.75287247 -48.86901093],[-40.07144928 -48.86882401],[-49.39739609 -48.87018967]
86,9.34891717284446,9.27757835642987,9.256809335357506,[-19.91106796 -48.87080002],[-29.25998497 -48.86904144],[-38.53756332 -48.86882401],[-47.79437256 -48.87018967]
87,9.318992769357386,9.238662722561761,9.191871744516455,[-18.44556808 -48.87075043],[-27.7645607  -48.86905289],[-37.00322342 -48.86882401],[-46.19509506 -48.87018967]
88,9.29004303229036,9.201774600014534,9.131080729566868,[-16.9766655  -48.87075043],[-26.26670837 -48.86905289],[-35.46848297 -48.86882401],[-44.5995636  -48.87018967]
89,9.262052690177368,9.166835788163212,9.074359997714048,[-15.50449181 -48.87075043],[-24.76654434 -48.86906052],[-33.93338013 -48.86881638],[-43.00774002 -48.87018967]
90,9.23499503398247,9.133769993375852,9.021621807466108,[-14.02917671 -48.87075043],[-23.2641716  -48.86911011],[-32.39794159 -48.86882782],[-41.41956329 -48.87019348]
91,9.208834794222964,9.10250664054757,8.972753621297006,[-12.55085087 -48.87075043],[-21.75968552 -48.86911011],[-30.86219215 -48.86887741],[-39.83494568 -48.87019348]
92,9.183553842171516,9.072967532088422,8.927627659359722,[-11.06962776 -48.87075043],[-20.25318146 -48.86911011],[-29.32614899 -48.86888504],[-38.25377655 -48.87019348]
93,9.159121660250278,9.045072558342147,8.88614282704368,[ -9.58562374 -48.87075043],[-18.74474525 -48.86911011],[-27.78981781 -48.86888504],[-36.67596054 -48.87019348]
94,9.13551439783184,9.018739703125714,8.848148442691702,[ -8.09895039 -48.87070084],[-17.23446465 -48.86911011],[-26.25320435 -48.86888504],[-35.10135269 -48.87019348]
95,9.11270918094067,8.99389171802589,8.813430876035575,[ -6.60971165 -48.87069702],[-15.72242069 -48.86912537],[-24.71631241 -48.86893463],[-33.52974319 -48.87019348]
96,9.09066785654025,8.970451357258856,8.781833736194459,[ -5.11801338 -48.87069702],[-14.20868111 -48.86914825],[-23.17913246 -48.86894608],[-31.96096611 -48.87018585]
97,9.069372547783257,8.94834232558724,8.75320633817006,[ -3.62395167 -48.87069702],[-12.69332409 -48.86914825],[-21.64166641 -48.86894608],[-30.39487267 -48.87016678]
98,9.048794161085791,8.927485468651374,8.727375115887813,[ -2.12762141 -48.87069702],[-11.17641544 -48.86916351],[-20.10390091 -48.86894608],[-28.83127594 -48.87016678]
99,9.028913328193845,8.907804492076247,8.70415696120831,[ -0.62911254 -48.87069702],[ -9.65802574 -48.86917496],[-18.56583023 -48.86894608],[-27.26998711 -48.87016678]
100,9.009701019719596,8.889232637797251,8.683389745786155,[  0.87148678 -48.87067795],[ -8.13821411 -48.86917496],[-17.02744675 -48.86897278],[-25.71083641 -48.87016678]
101,8.991137625150653,8.871692659951602,8.66491516449648,[  2.37409306 -48.87067413],[ -6.61704445 -48.86920166],[-15.48873711 -48.86899185],[-24.15365219 -48.87016678]
102,8.973196386404814,8.85512495307853,8.648544390298724,[  3.87862563 -48.8706665 ],[ -5.09457064 -48.86920929],[-13.94969559 -48.86899185],[-22.5982399  -48.87015915]
103,8.95585881864887,8.839463236173476,8.634126739557251,[  5.38500738 -48.87062073],[ -3.57085133 -48.86920929],[-12.41031456 -48.86901093],[-21.04444122 -48.87015915]
104,8.939099423258027,8.824646474910542,8.621515348992235,[  6.8931613  -48.87062073],[ -2.04593801 -48.86920929],[-10.87058449 -48.86902237],[-19.49209976 -48.87015915]
105,8.922898756436418,8.810614231026646,8.610584334072726,[  8.40301704 -48.87062073],[ -0.51988161 -48.86924362],[ -9.33049583 -48.86902237],[-17.94108009 -48.87015915]
106,8.907238112456724,8.797314646011062,8.601130553764028,[  9.91450691 -48.87062073],[  1.00726891 -48.86924744],[ -7.79004574 -48.86905289],[-16.39117622 -48.87013626]
107,8.892099486538324,8.78469133575939,8.593020983320361,[ 11.42756557 -48.87062073],[  2.53546619 -48.86924744],[ -6.24922514 -48.86906052],[-14.84224606 -48.87013626]
108,8.877460109119204,8.772699358070458,8.586109705603567,[ 12.94212532 -48.87062073],[  4.06466532 -48.86924744],[ -4.70803404 -48.86906052],[-13.29414368 -48.87013626]
109,8.86330328854789,8.761291744657608,8.58025343009109,[ 14.45812607 -48.87062073],[  5.59482288 -48.8692627 ],[ -3.16646886 -48.86906052],[-11.74672222 -48.87013626]
110,8.849613770149405,8.750424267259259,8.575335206393143,[ 15.97550964 -48.87062073],[  7.12589598 -48.86926651],[ -1.62452829 -48.86911011],[-10.19986343 -48.87013626]
111,8.836371519820354,8.740058781478027,8.571241558963443,[ 17.49421692 -48.87060547],[  8.6578455 -48.8692894],[ -0.08221328 -48.86911392],[ -8.65345478 -48.87013626]
112,8.823560810046088,8.730158569348808,8.56786090274513,[ 19.01419258 -48.87059402],[ 10.19063187 -48.86929703],[  1.4604733  -48.86911392],[ -7.10738754 -48.87013626]
113,8.811169719787074,8.720687629714662,8.565092386224318,[ 20.53538704 -48.87059402],[ 11.72421741 -48.86929703],[  3.00352979 -48.86911392],[ -5.56156254 -48.87013626]
114,8.799184891438873,8.711611749666005,8.562847198480917,[ 22.05774879 -48.87057114],[ 13.258564   -48.86929703],[  4.54695225 -48.86911392],[ -4.01589489 -48.87013626]
115,8.78758630015275,8.702909948616183,8.561037358589427,[ 23.58122826 -48.87056351],[ 14.79364204 -48.86931992],[  6.0907321  -48.86912537],[ -2.4703052  -48.87010956]
116,8.776355830975644,8.694548608145395,8.559585801126419,[ 25.10577011 -48.87056351],[ 16.32941437 -48.86932373],[  7.63486576 -48.86917496],[ -0.92471999 -48.87010956]
117,8.765501110014748,8.68650341161337,8.558421066769807,[ 26.63134766 -48.87056351],[ 17.86584663 -48.86932373],[  9.17934322 -48.86917496],[  0.62092221 -48.87010956]
118,8.754995431702955,8.678752900648798,8.557480147437223,[ 28.15790558 -48.87056351],[ 19.40291023 -48.86933899],[ 10.72415733 -48.86917877],[  2.16667724 -48.87010956]
119,8.744821632600159,8.671281816199667,8.556704095382646,[ 29.68540001 -48.87055588],[ 20.94057846 -48.8693428 ],[ 12.26929665 -48.86917496],[  3.7125926  -48.87010956]
120,8.734983521700672,8.664063455300141,8.556041291736697,[ 31.21379662 -48.87050629],[ 22.47881317 -48.8693428 ],[ 13.81474972 -48.86917496],[  5.25870848 -48.87010956]
121,8.72545821721858,8.657090189615152,8.555445722129656,[ 32.74305344 -48.87050629],[ 24.01759529 -48.86938477],[ 15.3605051  -48.86917496],[  6.80505943 -48.87010956]
122,8.716236186165188,8.650342943471927,8.554884005898174,[ 34.27313232 -48.87050629],[ 25.55689621 -48.86938858],[ 16.90655327 -48.86919403],[  8.35166931 -48.87010956]
123,8.707309794637093,8.643814088695212,8.554326104406194,[ 35.80400085 -48.87050629],[ 27.09669113 -48.86938858],[ 18.45287704 -48.8692131 ],[  9.89855099 -48.87010956]
124,8.698682856842026,8.63748169123558,8.55374436307638,[ 37.33562851 -48.87050629],[ 28.63694572 -48.86938858],[ 19.99946404 -48.8692131 ],[ 11.44571972 -48.87010956]
125,8.690330577247956,8.63134193583609,8.553092049051303,[ 38.86797333 -48.87050629],[ 30.17764282 -48.86938858],[ 21.54630089 -48.86922073],[ 12.99320889 -48.87010956]
126,8.682239604414546,8.625381470537215,8.55235580747292,[ 40.40100098 -48.87050629],[ 31.71876144 -48.86938858],[ 23.09337997 -48.86927032],[ 14.54102421 -48.87010956]
127,8.674423289782109,8.619594574785808,8.551525157147328,[ 41.9346962  -48.87050629],[ 33.26027298 -48.86938858],[ 24.64067841 -48.86927032],[ 16.08915329 -48.87010956]
128,8.666851114304443,8.613969803721387,8.550594370273584,[ 43.4690094  -48.87050629],[ 34.80215836 -48.86940002],[ 26.18818855 -48.86927795],[ 17.63759422 -48.87010956]
129,8.659519264765258,8.608510972104712,8.549541513833251,[ 45.00392151 -48.87050629],[ 36.34440231 -48.86941147],[ 27.73589134 -48.86927795],[ 19.18634987 -48.87010956]
130,8.65243537151781,8.603202820860234,8.548372309126869,[ 46.53941345 -48.87050247],[ 37.88697815 -48.86941147],[ 29.28377533 -48.86927795],[ 20.73540306 -48.87010956]
131,8.645580349517545,8.598039628865827,8.547081031912263,[ 48.07544708 -48.87045288],[ 39.42986679 -48.86945343],[ 30.83182716 -48.86927795],[ 22.28474617 -48.87008667]
132,8.635013637721771,8.593025209552525,8.545667687307088,[ 49.60807037 -48.87045288],[ 40.97305679 -48.86945724],[ 32.38003159 -48.86927032],[ 23.83436394 -48.87008667]
133,8.6021309475115,8.58756637776671,8.54412654961881,[ 51.11807632 -48.87045288],[ 42.51594543 -48.86945724],[ 33.92837906 -48.86927032],[ 25.38425255 -48.87008667]
134,8.537330685053645,8.578750611847676,8.542385137463128,[ 52.59285355 -48.87045288],[ 44.05552292 -48.86946106],[ 35.47677231 -48.86930084],[ 26.93438721 -48.87008667]
135,8.441215573854034,8.561817170416585,8.539993321242317,[ 54.02775192 -48.87045288],[ 45.58653641 -48.86945724],[ 37.02471924 -48.86931229],[ 28.48472595 -48.87008667]
136,8.317066251764961,8.533481599131598,8.53578380248179,[ 55.42151642 -48.87044907],[ 47.10445023 -48.86945724],[ 38.57096863 -48.86931229],[ 30.03518486 -48.87008286]
137,8.169048369535723,8.491607667252904,8.528244053367033,[ 56.77439499 -48.87044907],[ 48.60534668 -48.86945724],[ 40.11373901 -48.86931229],[ 31.585495   -48.87008286]
138,8.002143921328651,8.434101105619716,8.515899691025634,[ 58.0872879  -48.87044907],[ 50.08514404 -48.86945724],[ 41.65104294 -48.86933517],[ 33.13514328 -48.87008286]
139,7.821075499945975,8.35981369131352,8.497066530363181,[ 59.36136246 -48.87044907],[ 51.54028702 -48.86947632],[ 43.18047333 -48.86933899],[ 34.68340683 -48.87008286]
140,7.629974426756951,8.268535615218333,8.469841036083078,[ 60.5978508  -48.87044907],[ 52.96787643 -48.86948013],[ 44.69934082 -48.86933899],[ 36.22949982 -48.87008286]
141,7.432689728420554,8.160514832635185,8.432338745748982,[ 61.79802704 -48.87044907],[ 54.36533737 -48.86949158],[ 46.20482254 -48.86935806],[ 37.77248383 -48.87008286]
142,7.232673708397561,8.0363502512301,8.383941681063721,[ 62.96310806 -48.87044907],[ 55.73043442 -48.86949158],[ 47.69408417 -48.86936569],[ 39.31014252 -48.87008286]
143,7.032932339604079,7.8972473160783485,8.32358554114942,[ 64.09436798 -48.87042999],[ 57.0614357  -48.86952591],[ 49.16418839 -48.86936569],[ 40.84060287 -48.87008286]
144,6.8363915043010755,7.744697572380041,8.250099212639936,[ 65.19334412 -48.87039948],[ 58.35695267 -48.86952972],[ 50.6122551  -48.86937332],[ 42.36215591 -48.87008286]
145,6.645622308844735,7.5803947456255605,8.163047817203916,[ 66.26155853 -48.87038803],[ 59.61593628 -48.86952972],[ 52.03554153 -48.86942291],[ 43.87249374 -48.87008286]
146,6.461887416116326,7.40629577713739,8.062278774568592,[ 67.29960632 -48.87038422],[ 60.83771896 -48.86952972],[ 53.43142319 -48.86942291],[ 45.36914444 -48.87008286]
147,6.286308346649393,7.224380493953659,7.947746304254699,[ 68.30815887 -48.87038422],[ 62.02185059 -48.86952972],[ 54.79747009 -48.86942291],[ 46.84972382 -48.87008286]
148,6.119850219954804,7.036731720840295,7.819725064468893,[ 69.28800201 -48.87039948],[ 63.16815186 -48.86953354],[ 56.13142014 -48.86942291],[ 48.3116951  -48.87008286]
149,5.962188776590278,6.846427919355138,7.678913144813536,[ 70.23989868 -48.87039948],[ 64.27770996 -48.86958313],[ 57.43128204 -48.86942291],[ 49.75236893 -48.87008286]
150,5.814300593883688,6.654998781225469,7.52611544641467,[ 71.16460419 -48.87039566],[ 65.35030365 -48.86958313],[ 58.69530487 -48.86942291],[ 51.16918945 -48.87008286]
151,5.677841244662246,6.462902071077714,7.362529784215752,[ 72.06285095 -48.87039566],[ 66.38500977 -48.86958313],[ 59.9221077  -48.86942291],[ 52.55957794 -48.87008286]
152,5.552940426987727,6.272125246186947,7.189228088151387,[ 72.93534851 -48.87038803],[ 67.38240814 -48.86958313],[ 61.1102829  -48.86942291],[ 53.92105484 -48.87008286]
153,5.439605772441431,6.084449770076594,7.007526428422326,[ 73.78278351 -48.87038803],[ 68.3431778  -48.86958313],[ 62.25872803 -48.86942673],[ 55.25120163 -48.87008286]
154,5.338111937550624,5.899787904905137,6.820156128973253,[ 74.60580444 -48.87038422],[ 69.26769257 -48.86958313],[ 63.36790466 -48.86942673],[ 56.54774857 -48.87008286]
155,5.248474182229562,5.71958923470108,6.628341703969586,[ 75.40503693 -48.87038422],[ 70.15656281 -48.86958313],[ 64.43697357 -48.86946106],[ 57.8086319  -48.87008286]
156,5.17050940043657,5.545791626732262,6.432678249830761,[ 76.18107605 -48.87038422],[ 71.01056671 -48.86958313],[ 65.46477509 -48.86949158],[ 59.03209686 -48.87008286]
