,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.658935871967099,7.911094690871028,7.631935128052767,[-97.78945923 -48.86771393],[-106.44839478  -48.87008667],[-114.35948944  -48.86945343],[-121.99142456  -48.86981201]
15,8.769760666810981,8.003189121483818,7.666908267926769,[-97.4056015  -48.86712646],[-106.17536163  -48.87018967],[-114.17855072  -48.8694458 ],[-121.84545898  -48.86968613]
16,8.875290709155323,8.104957624809487,7.715972900889458,[-96.99347687 -48.86654282],[-105.86876678  -48.87029266],[-113.97372437  -48.8694458 ],[-121.68969727  -48.86953354]
17,8.974831705202465,8.215850885871811,7.775138855163885,[-96.55281067 -48.86600113],[-105.5276413   -48.87039948],[-113.74349213  -48.86944199],[-121.51863098  -48.86938858]
18,9.070504617755066,8.33240515830374,7.839820864522679,[-96.08447266 -48.86549759],[-105.15497589  -48.87050629],[-113.48738098  -48.86944199],[-121.32720184  -48.86923599]
19,9.161401529584142,8.457115254954724,7.9106063924044525,[-95.58874512 -48.86505127],[-104.75014496  -48.8706131 ],[-113.20726013  -48.86943817],[-121.11786652  -48.86907959]
20,9.24142653847144,8.584434604965244,7.992698685536342,[-95.07236481 -48.86467361],[-104.31378937  -48.87071991],[-112.89822388  -48.86943817],[-120.89092255  -48.86893082]
21,9.29150615604786,8.710479848223015,8.08692172040123,[-94.55651093 -48.86436462],[-103.84801483  -48.87083054],[-112.55849457  -48.86943436],[-120.64541626  -48.86875534]
22,9.334230993699508,8.83351148040334,8.188545274464866,[-94.02152252 -48.86413574],[-103.35575104  -48.87093735],[-112.18926239  -48.86943436],[-120.37780762  -48.86855316]
23,9.390223293993603,8.947570946282173,8.296905587812041,[-93.45198059 -48.86398315],[-102.84220123  -48.87104034],[-111.78977203  -48.86942673],[-120.08667755  -48.86834717]
24,9.474116190276769,9.032890475768255,8.410232635888034,[-92.85422516 -48.86391449],[-102.32833862  -48.87110138],[-111.36122894  -48.86942291],[-119.77146149  -48.86817932]
25,9.561694019650258,9.112846540533777,8.52410137354781,[-92.23236084 -48.86392975],[-101.79405212  -48.87116241],[-110.9068985   -48.86942291],[-119.43099976  -48.86801529]
26,9.633761228517356,9.211258111293484,8.637161397182116,[-91.58245087 -48.86403275],[-101.21620941  -48.87122345],[-110.42746735  -48.8694191 ],[-119.0646286   -48.86785126]
27,9.70041910712725,9.315628230962368,8.752479723813398,[-90.90353394 -48.86421585],[-100.6039505   -48.87123871],[-109.91957855  -48.86941147],[-118.67205811  -48.86768341]
28,9.770624599615642,9.435455502907327,8.849312026831532,[-90.19754028 -48.86448288],[-99.96816254 -48.87125397],[-109.40361786  -48.86940765],[-118.25292969  -48.86753464]
29,9.838129236028355,9.578170951388145,8.927734597070005,[-89.4642334  -48.86480713],[-99.30236053 -48.87123489],[-108.88053131  -48.86940384],[-117.80826569  -48.86741257]
30,9.89760008322696,9.72509781802153,9.015838874323693,[-88.70302582 -48.86520386],[-98.60062408 -48.87120056],[-108.32572174  -48.86942673],[-117.34156036  -48.86729813]
31,9.953324890620383,9.859794761519618,9.123161592596453,[-87.91442108 -48.86565018],[-97.86774445 -48.87116241],[-107.72753906  -48.8694725 ],[-116.85070038  -48.86722565]
32,10.0059140058935,9.986793639345073,9.244865716122536,[-87.09934998 -48.86612701],[-97.10526276 -48.87107849],[-107.09205627  -48.86952209],[-116.33692169  -48.86717224]
33,10.05233860039316,10.108734231000174,9.402229621119513,[-86.25850677 -48.86661148],[-96.31084442 -48.87099075],[-106.41957855  -48.86956787],[-115.82180786  -48.86714554]
34,10.092552897356898,10.220382770323402,9.57731659925767,[-85.39253998 -48.86709976],[-95.48509216 -48.87089157],[-105.70547485  -48.86961365],[-115.28279114  -48.86715698]
35,10.127632649242564,10.320945801930797,9.745994882322385,[-84.50218201 -48.86759186],[-94.62981415 -48.87080002],[-104.95075989  -48.86966705],[-114.69675446  -48.86719131]
36,10.156853069183951,10.412704514285545,9.911430661455332,[-83.58824921 -48.86804581],[-93.74510193 -48.87070084],[-104.1578064   -48.86971664],[-114.06923676  -48.86726761]
37,10.179802166665734,10.494766268906988,10.079826636946725,[-82.65136719 -48.86846161],[-92.83116913 -48.87060547],[-103.32593536  -48.86976624],[-113.40576172  -48.86738205]
38,10.196960584238697,10.565971399109976,10.243072758710575,[-81.69223785 -48.86884689],[-91.8891983  -48.87050629],[-102.45516968  -48.86978531],[-112.69824219  -48.86752701]
39,10.208381724907504,10.627143875474165,10.395042638936333,[-80.71157837 -48.86919022],[-90.91996002 -48.87040329],[-101.54710388  -48.86982727],[-111.9421463   -48.86769104]
40,10.213996920750958,10.678565987704204,10.53959674142568,[-79.71005249 -48.86948013],[-89.92404938 -48.87030792],[-100.60261536  -48.86987686],[-111.14221191  -48.86790848]
41,10.21405793296586,10.719787602560153,10.675987385988263,[-78.6883316  -48.86973953],[-88.90238953 -48.87020493],[-99.62217712 -48.86988068],[-110.29816437  -48.86813736]
42,10.208847046874139,10.751045229487143,10.7998582010551,[-77.64707947 -48.86999512],[-87.85592651 -48.87013626],[-98.60697174 -48.86990738],[-109.40682983  -48.8683815 ]
43,10.198562622847238,10.772842408053926,10.911560139347333,[-76.58690643 -48.87021255],[-86.78546906 -48.87008667],[-97.55831146 -48.86995316],[-108.46987152  -48.86862564]
44,10.183410651676162,10.785285950004539,11.01178746709568,[-75.508461   -48.87041473],[-85.69187164 -48.87003326],[-96.47715759 -48.86995316],[-107.48894501  -48.86887741]
45,10.163772600878834,10.788482666058789,11.098159820626753,[-74.41234589 -48.8705864 ],[-84.57611847 -48.86998367],[-95.36460114 -48.86995316],[-106.46276093  -48.86912918]
46,10.139907869163926,10.782974243382686,11.168884297523032,[-73.29914093 -48.8707428 ],[-83.43904877 -48.86993408],[-94.22202301 -48.87000275],[-105.39090729  -48.86933136]
47,10.112068224536463,10.769493103854964,11.226432810746326,[-72.16946411 -48.87086868],[-82.28153229 -48.86988068],[-93.05102539 -48.87001419],[-104.27745819  -48.86952972]
48,10.080635135328253,10.74874115146195,11.272186282831518,[-71.02383423 -48.87097168],[-81.1044693  -48.86983109],[-91.85321045 -48.87001419],[-103.12539673  -48.8697319 ]
49,10.045974812241527,10.720840456710386,11.30435943650437,[-69.86283875 -48.87105179],[-79.90881348 -48.86977768],[-90.62965393 -48.87001419],[-101.93401337  -48.86991119]
50,10.008537382555593,10.68607330601155,11.32368469250875,[-68.68698883 -48.87111282],[-78.69552612 -48.86977005],[-89.38159943 -48.87001419],[-100.70528412  -48.8700676 ]
51,9.9685669923044,10.645118717021287,11.331535340282658,[-67.49681854 -48.87116623],[-77.46538544 -48.86977005],[-88.11050415 -48.87004852],[-99.44203949 -48.87019348]
52,9.92622385631878,10.598541263524929,11.327552798123975,[-66.29283905 -48.87118912],[-76.21906281 -48.86977005],[-86.81760406 -48.87005234],[-98.14515686 -48.87030029]
53,9.88163004683996,10.546813968621493,11.311813359473264,[-65.0756073  -48.87119675],[-74.95723724 -48.86977005],[-85.50405121 -48.87005234],[-96.81586456 -48.87038803]
54,9.835296734336868,10.490249637587175,11.285102850946156,[-63.84562683 -48.87119675],[-73.68092346 -48.86977005],[-84.1711731  -48.87005234],[-95.45627594 -48.87044144]
55,9.787548169167856,10.429336551671858,11.247772225652014,[-62.6033287  -48.87119675],[-72.39087677 -48.86977005],[-82.82021332 -48.87005234],[-94.06798553 -48.87049866]
56,9.738525495690345,10.364654545735853,11.200187691548036,[-61.34915924 -48.87120056],[-71.08768463 -48.86977005],[-81.45233917 -48.87008286],[-92.65252686 -48.87051773]
57,9.688472853974863,10.296707158188283,11.143028267912747,[-60.08356857 -48.87120056],[-69.77204132 -48.86976624],[-80.06874847 -48.87008286],[-91.21177673 -48.87052155]
58,9.637699229435286,10.225860600604822,11.077049264057932,[-58.80695724 -48.87117004],[-68.44465637 -48.86976624],[-78.67051697 -48.87008286],[-89.74756622 -48.87052155]
59,9.586368657523527,10.152618413140184,11.002883919878204,[-57.5197258  -48.87112808],[-67.10609436 -48.86976624],[-77.25871277 -48.87008286],[-88.26159668 -48.87052155]
60,9.534664249682102,10.07743073007155,10.921279916037301,[-56.22227097 -48.87111664],[-65.75693512 -48.86976624],[-75.83436584 -48.87008286],[-86.75564575 -48.87052155]
61,9.482811070273375,10.00067139173082,10.833068856538732,[-54.91496277 -48.87111664],[-64.39777374 -48.86976624],[-74.39844513 -48.87008286],[-85.23151398 -48.87052155]
62,9.430946440863641,9.922752385422521,10.738967904468128,[-53.59818268 -48.87107468],[-63.02912903 -48.86976624],[-72.95188141 -48.87008286],[-83.6908493  -48.87052155]
63,9.379230586846885,9.844066625088285,10.639770516699754,[-52.27226257 -48.87104797],[-61.65149307 -48.86976624],[-71.49555969 -48.87008667],[-82.1353302  -48.87052155]
64,9.327800838794605,9.764987951196353,10.536232003137362,[-50.93755341 -48.87104797],[-60.26535416 -48.86976624],[-70.0303421  -48.87009811],[-80.5665741  -48.87052155]
65,9.276775448653977,9.685848241769778,10.429115304006002,[-49.5943985  -48.87104797],[-58.87117386 -48.86976624],[-68.55702209 -48.87009811],[-78.98613739 -48.87052155]
66,9.226299368163629,9.606941228877025,10.318992623433674,[-48.24309921 -48.87099838],[-57.4693985  -48.86976624],[-67.07633972 -48.87009811],[-77.39533234 -48.87052155]
67,9.176464162511072,9.528564458904645,10.206329354645577,[-46.88396835 -48.87099075],[-56.06043243 -48.86976624],[-65.58899689 -48.87009811],[-75.79532623 -48.87052536]
68,9.127346120958551,9.451019292936442,10.092285165293504,[-45.51729965 -48.87099075],[-54.64464569 -48.86976624],[-64.09566498 -48.87009811],[-74.18795013 -48.87052536]
69,9.079036796255947,9.374523168989615,9.977634439079061,[-44.14338303 -48.87099075],[-53.22241974 -48.86975861],[-62.5969429  -48.87009811],[-72.57457733 -48.87052536]
70,9.031597215370711,9.299301155442402,9.862533576713309,[-42.76249313 -48.87094498],[-51.79409027 -48.86975861],[-61.09339142 -48.87014389],[-70.95592499 -48.87052536]
71,8.98509986979911,9.225536354480829,9.747303016497789,[-41.37490082 -48.87093735],[-50.36000061 -48.86975861],[-59.58553696 -48.87014389],[-69.33283997 -48.87052536]
72,8.939571453866641,9.153434760441602,9.633213050466784,[-39.98085785 -48.87093735],[-48.92042923 -48.86979294],[-58.07386398 -48.87015152],[-67.70707703 -48.87052536]
73,8.89506156555957,9.08312988959251,9.520774848648154,[-38.580616   -48.87093735],[-47.47567749 -48.86980057],[-56.55880737 -48.87015152],[-66.07958221 -48.87052536]
74,8.851619789588483,9.014747626460347,9.4100990369669,[-37.17440796 -48.87090683],[-46.02602768 -48.86980057],[-55.0407753  -48.87015152],[-64.45087433 -48.87052536]
75,8.809242317518985,8.94839478227272,9.301761634709639,[-35.76247025 -48.87090302],[-44.57171249 -48.86980057],[-53.52010727 -48.87015152],[-62.8218689  -48.87052536]
76,8.76795966403519,8.884159095066622,9.196170813011774,[-34.34502411 -48.87090302],[-43.1129837  -48.86980057],[-51.99714279 -48.87015152],[-61.1933136  -48.87048721]
77,8.727768008301542,8.822120673484507,9.093528753614738,[-32.92228317 -48.87085724],[-41.65005112 -48.86980057],[-50.47217178 -48.87015152],[-59.56570053 -48.8704834 ]
78,8.688655917061944,8.762348182077048,8.99407959596686,[-31.49445724 -48.87085342],[-40.1831131  -48.86980057],[-48.94546127 -48.87015152],[-57.93954086 -48.8704834 ]
79,8.650621473250167,8.704864507437135,8.898124701013357,[-30.06174278 -48.87085342],[-38.7123642  -48.86984253],[-47.4172287  -48.87015152],[-56.31535339 -48.8704834 ]
80,8.613683759433565,8.649673467297633,8.805831915433693,[-28.62433052 -48.87085342],[-37.23801422 -48.86984634],[-45.88768768 -48.87015152],[-54.69351959 -48.8704834 ]
81,8.57785230826347,8.596763616392812,8.717296606514925,[-27.18240166 -48.87085342],[-35.76025391 -48.86984634],[-44.35701752 -48.87015533],[-53.07431412 -48.8704834 ]
82,8.543100411570624,8.546119695254841,8.632709509407443,[-25.7361393  -48.87081909],[-34.27923965 -48.86985397],[-42.82535934 -48.87015533],[-51.45806885 -48.8704834 ]
83,8.509403282200335,8.497753148654224,8.552116400335327,[-24.28571701 -48.87080765],[-32.79512024 -48.86985397],[-41.29287338 -48.87015533],[-49.84498978 -48.8704834 ]
84,8.476753288509688,8.45161247790703,8.475589758546437,[-22.83129311 -48.87080765],[-31.30804634 -48.86985397],[-39.75965881 -48.87015533],[-48.23524857 -48.8704834 ]
85,8.445133263075784,8.407657628691956,8.403125769048984,[-21.3730278  -48.87080765],[-29.81816101 -48.86985397],[-38.22581863 -48.87015533],[-46.6289444  -48.87047577]
86,8.414520316853814,8.365856176082223,8.334739691218253,[-19.91106796 -48.87080002],[-28.32558823 -48.86985397],[-36.6914444  -48.87015533],[-45.02618408 -48.87047577]
87,8.38489346527967,8.326131826132535,8.270408634931758,[-18.44556808 -48.87075043],[-26.8304615  -48.86985397],[-35.15659332 -48.87015533],[-43.42700195 -48.87042999]
88,8.356220293447034,8.288436893472328,8.210071569825896,[-16.9766655  -48.87075043],[-25.33288574 -48.86985397],[-33.62132263 -48.87010574],[-41.8313942  -48.87042236]
89,8.328481723264897,8.25270080962177,8.153686529733935,[-15.50449181 -48.87075043],[-23.83297348 -48.86984634],[-32.08567429 -48.87010193],[-40.23936081 -48.87042236]
90,8.301660586948826,8.218847278754282,8.101156241078474,[-14.02917671 -48.87075043],[-22.33083725 -48.86984634],[-30.54968452 -48.87010193],[-38.65084076 -48.87042236]
91,8.275715877325329,8.186813358481746,8.05237007778679,[-12.55085087 -48.87075043],[-20.8265667  -48.86984634],[-29.01338005 -48.87010193],[-37.06575012 -48.87042236]
92,8.250631381931035,8.156524662207499,8.007221228335435,[-11.06962776 -48.87075043],[-19.32025909 -48.86984634],[-27.47678375 -48.87010193],[-35.48400497 -48.87042236]
93,8.226374675839299,8.127901081288984,7.965591437109178,[ -9.58562374 -48.87075043],[-17.81199837 -48.86984634],[-25.93989944 -48.87010193],[-33.90549088 -48.87042236]
94,8.202927633922377,8.100860599735014,7.927335745611961,[ -8.09895039 -48.87070084],[-16.30187798 -48.86984634],[-24.40273857 -48.87010193],[-32.33007431 -48.87042236]
95,8.180262607111104,8.075330737496568,7.8922939365586835,[ -6.60971165 -48.87069702],[-14.78997421 -48.86987305],[-22.86530495 -48.87010193],[-30.75759888 -48.87042236]
96,8.15835098612881,8.051228526507742,7.860336310242357,[ -5.11801338 -48.87069702],[-13.27636433 -48.86987305],[-21.32759285 -48.87010193],[-29.18792915 -48.87042236]
97,8.137174886459873,8.02847385732751,7.831296927332007,[ -3.62395167 -48.87069702],[-11.76112652 -48.86987305],[-19.78960037 -48.87010193],[-27.62089729 -48.87042236]
98,8.116703313689115,8.007000926428056,7.805011755845295,[ -2.12762141 -48.87069702],[-10.24432468 -48.86987305],[-18.25132561 -48.87010193],[-26.05633736 -48.87042236]
99,8.096915942632723,7.986734393538408,7.781333929937576,[ -0.62911254 -48.87069702],[ -8.72602844 -48.86987305],[-16.71276283 -48.87010193],[-24.49409676 -48.87042236]
100,8.07778851227728,7.9675931963416975,7.76013374990189,[  0.87148678 -48.87067795],[ -7.20630169 -48.86987305],[-15.17389488 -48.87010193],[-22.93402863 -48.87042236]
101,8.059297601459118,7.949515346007376,7.741188054188858,[  2.37409306 -48.87067413],[ -5.68520451 -48.86987305],[-13.63471985 -48.87010193],[-21.3759079  -48.87037659]
102,8.041421690985903,7.93243408533332,7.724323275984021,[  3.87862563 -48.8706665 ],[ -4.16279602 -48.86987305],[-12.0952301  -48.87010193],[-19.81955338 -48.870327  ]
103,8.024140154386648,7.916282418698821,7.709422114470908,[  5.38500738 -48.87062073],[ -2.63913274 -48.86987305],[-10.55541515 -48.87010193],[-18.26483727 -48.87031555]
104,8.007429753877982,7.9009970459711525,7.696309092625365,[  6.8931613  -48.87062073],[ -1.11426842 -48.86987305],[ -9.01526546 -48.87010193],[-16.71157455 -48.87031555]
105,7.991271173168536,7.88652313087714,7.684812548640428,[  8.40301704 -48.87062073],[  0.41174591 -48.86987305],[ -7.47477722 -48.87010193],[-15.15958977 -48.87031174]
106,7.9756471254955255,7.8728011875524935,7.674808028227901,[  9.91450691 -48.87062073],[  1.93885982 -48.86988831],[ -5.93394136 -48.87010193],[-13.60874939 -48.87031174]
107,7.960539851503866,7.859779360813215,7.666152003298278,[ 11.42756557 -48.87062073],[  3.46702576 -48.86988831],[ -4.3927536  -48.87010193],[-12.0589056  -48.87031174]
108,7.945927653689852,7.847408774422528,7.658707144750044,[ 12.94212532 -48.87062073],[  4.9961977  -48.86988831],[ -2.85121107 -48.87010193],[-10.50991821 -48.87031174]
109,7.931793723543703,7.835642936757521,7.652346017852714,[ 14.45812607 -48.87062073],[  6.52633238 -48.86988831],[ -1.30931056 -48.87010193],[ -8.96165657 -48.87031174]
110,7.918124232787872,7.82443653338702,7.646950858729415,[ 15.97550964 -48.87062073],[  8.05738544 -48.86988831],[  0.23294891 -48.87010193],[ -7.41400194 -48.87031174]
111,7.904898676025562,7.813752534925469,7.6424042015264995,[ 17.49421692 -48.87060547],[  9.58931828 -48.86988831],[  1.77556574 -48.87010193],[ -5.86683846 -48.87031174]
112,7.892100365720506,7.803554775054677,7.638596777552061,[ 19.01419258 -48.87059402],[ 11.12209225 -48.86988831],[  3.31853747 -48.87005234],[ -4.3200593  -48.87031174]
113,7.879721673143122,7.793800832567212,7.635435347194997,[ 20.53538704 -48.87059402],[ 12.6556654  -48.86988831],[  4.86186457 -48.87005234],[ -2.77357078 -48.87031174]
114,7.867746380508192,7.784458638448891,7.632826094266816,[ 22.05774879 -48.87057114],[ 14.19000244 -48.86991501],[  6.4055438  -48.87005234],[ -1.22728229 -48.87031174]
115,7.856158283296411,7.775502682878477,7.630681221256444,[ 23.58122826 -48.87056351],[ 15.72507    -48.86991501],[  7.94956732 -48.87004852],[  0.3188861  -48.87031174]
116,7.84493449030492,7.766905785754501,7.628930811654367,[ 25.10577011 -48.87056351],[ 17.26083565 -48.86991501],[  9.49392986 -48.87004852],[  1.86499906 -48.87031174]
117,7.834083583969975,7.7586412441297465,7.627526526224295,[ 26.63134766 -48.87056351],[ 18.7972641  -48.86991501],[ 11.03862286 -48.87004852],[  3.41109633 -48.87031174]
118,7.823583629782365,7.750683785634832,7.626396183741448,[ 28.15790558 -48.87056351],[ 20.33432198 -48.86991501],[ 12.58363819 -48.87004852],[  4.95724201 -48.87031174]
119,7.813415553626318,7.743015290457749,7.62544012523982,[ 29.68540001 -48.87055588],[ 21.87198448 -48.86991501],[ 14.12896919 -48.87004852],[  6.50352907 -48.87031174]
120,7.803579352844939,7.7356157314378535,7.624608044399251,[ 31.21379662 -48.87050629],[ 23.41021729 -48.86991501],[ 15.67460155 -48.87004852],[  8.04999352 -48.87031174]
121,7.794057868497304,7.728469849786087,7.623867993130161,[ 32.74305344 -48.87050629],[ 24.94899559 -48.86991501],[ 17.22052574 -48.87004852],[  9.59665775 -48.87031174]
122,7.7848396525814785,7.721563340387704,7.623172764553915,[ 34.27313232 -48.87050629],[ 26.48829269 -48.86991501],[ 18.76672935 -48.87004852],[ 11.14355659 -48.87031174]
123,7.775917075702948,7.714885712825227,7.622483258023564,[ 35.80400085 -48.87050629],[ 28.0280838  -48.86991501],[ 20.31319809 -48.87004852],[ 12.69071484 -48.87031174]
124,7.767293952558959,7.708419800960962,7.621768955961001,[ 37.33562851 -48.87050629],[ 29.56833458 -48.86991501],[ 21.85991478 -48.87004852],[ 14.23814583 -48.87031174]
125,7.758945487617354,7.702154160703113,7.621008877531279,[ 38.86797333 -48.87050629],[ 31.10902786 -48.86991501],[ 23.4068737  -48.87004852],[ 15.78586483 -48.87031174]
126,7.750865958832246,7.696065903868091,7.6201896714266955,[ 40.40100098 -48.87050629],[ 32.65013504 -48.86991501],[ 24.95406914 -48.87004852],[ 17.33387947 -48.87031555]
127,7.743049644157746,7.690164567199059,7.619291310221192,[ 41.9346962  -48.87050629],[ 34.19164658 -48.86991501],[ 26.50148201 -48.87004852],[ 18.8821907  -48.87031555]
128,7.735481284804834,7.684434891906954,7.618295674235476,[ 43.4690094  -48.87050629],[ 35.73352814 -48.86991501],[ 28.04909325 -48.87004852],[ 20.43079758 -48.87031555]
129,7.728157066076251,7.678874970643145,7.617200856120914,[ 45.00392151 -48.87050629],[ 37.27576447 -48.86991501],[ 29.5968895  -48.87004852],[ 21.97968864 -48.87031555]
130,7.721076987680806,7.673473359315837,7.615999226482981,[ 46.53941345 -48.87050247],[ 38.81833649 -48.86991501],[ 31.14486313 -48.87004852],[ 23.52886391 -48.87031555]
131,7.714221973097214,7.668231965273662,7.614677433881255,[ 48.07544708 -48.87045288],[ 40.36122513 -48.86991501],[ 32.69299316 -48.87004852],[ 25.07831573 -48.87031555]
132,7.703662891091666,7.663127900333031,7.613246922407525,[ 49.60806656 -48.87045288],[ 41.90440369 -48.86991501],[ 34.24127579 -48.87004852],[ 26.62802887 -48.87031555]
133,7.670616168760453,7.657604218693244,7.611696247080067,[ 51.11790848 -48.87045288],[ 43.44729233 -48.86991501],[ 35.78968811 -48.87004852],[ 28.17799187 -48.87028885]
134,7.60543443674434,7.6486892711848355,7.609970096331118,[ 52.59227371 -48.87045288],[ 44.98683929 -48.86991501],[ 37.33815002 -48.87004852],[ 29.72817993 -48.87028122]
135,7.508686084938625,7.631614686226505,7.607578281146689,[ 54.0264473  -48.87045288],[ 46.51776123 -48.86991501],[ 38.88614655 -48.87004852],[ 31.27856827 -48.87028122]
136,7.38367082619884,7.603076935986748,7.603363040670146,[ 55.41917801 -48.87044907],[ 48.0355072  -48.86991501],[ 40.43243027 -48.87004852],[ 32.82906723 -48.87028122]
137,7.234622975034249,7.560878754840947,7.595817569482278,[ 56.77072525 -48.87044907],[ 49.53610229 -48.86991501],[ 41.97522354 -48.87004852],[ 34.37940598 -48.87028122]
138,7.0665435992824,7.502960206266063,7.5834274327693505,[ 58.08199692 -48.87044907],[ 51.01545334 -48.86991501],[ 43.51249313 -48.87004852],[ 35.9290657  -48.87028122]
139,6.884170552942024,7.428123475321,7.564533237221627,[ 59.35414505 -48.87044907],[ 52.46997452 -48.86991501],[ 45.04185104 -48.87004852],[ 37.47731781 -48.87028122]
140,6.691688557708591,7.336200715064437,7.537361148046772,[ 60.58843613 -48.87044907],[ 53.89674759 -48.86993027],[ 46.56054688 -48.87004852],[ 39.02318573 -48.87026215]
141,6.492977163060395,7.227401734365894,7.5003738433742,[ 61.7861557  -48.87044907],[ 55.29317856 -48.86993027],[ 48.06577682 -48.87004852],[ 40.56540298 -48.87026215]
142,6.291523001126397,7.1023483286212095,7.452266696177041,[ 62.94854355 -48.87044907],[ 56.65702057 -48.86993027],[ 49.55467224 -48.87004852],[ 42.10240555 -48.87026215]
143,6.090305350465917,6.962261200955472,7.39184189151457,[ 64.076828   -48.87044907],[ 57.98652267 -48.86993027],[ 51.02426147 -48.87004852],[ 43.63241959 -48.87026215]
144,5.892082234587584,6.8086013803563095,7.318244937312257,[ 65.17235565 -48.87041855],[ 59.28027344 -48.86993027],[ 52.47167206 -48.87004471],[ 45.15342712 -48.87026215]
145,5.699588794017458,6.643066407235744,7.230930331638373,[ 66.23677826 -48.87038803],[ 60.53718948 -48.86993027],[ 53.89412308 -48.87004471],[ 46.66319275 -48.87026215]
146,5.5144310151458,6.46757888830395,7.129642489022539,[ 67.27099609 -48.87038803],[ 61.75656509 -48.86997604],[ 55.28898621 -48.87004471],[ 48.15934372 -48.87023163]
147,5.337596911653124,6.284255981820442,7.014030457963091,[ 68.27562714 -48.87041855],[ 62.93803024 -48.86997604],[ 56.65377426 -48.87004471],[ 49.6397438  -48.87018585]
148,5.169944784823114,6.095184326558641,6.883094788892575,[ 69.25138092 -48.87044907],[ 64.08143616 -48.86997604],[ 57.98625183 -48.87004471],[ 51.10315704 -48.87017822]
149,5.011131309672396,5.9034996036708085,6.736911775004658,[ 70.19902802 -48.8704567 ],[ 65.18789673 -48.86997604],[ 59.28439713 -48.87004471],[ 52.54748535 -48.87017822]
150,4.862228417311923,5.710620880539764,6.5776481641205224,[ 71.11930847 -48.8704567 ],[ 66.25708008 -48.86997604],[ 60.5464592  -48.87004471],[ 53.96881104 -48.87017441]
151,4.76227573841049,5.498504640026894,6.408828736663972,[ 72.03181458 -48.87055969],[ 67.26953888 -48.86992264],[ 61.77103424 -48.87004471],[ 55.36220551 -48.87017441]
152,4.761825564348666,5.247409820556641,6.2287673963698795,[ 72.96349335 -48.87020874],[ 68.20166779 -48.87004471],[ 62.95425797 -48.87004471],[ 56.72549057 -48.87017441]
153,4.7629092286133154,5.017173829831746,6.035358430517477,[ 73.87201691 -48.8691597 ],[ 69.10910797 -48.87083054],[ 64.0919342  -48.87003708],[ 58.05657578 -48.87017441]
154,4.762154503348017,4.807686255002919,5.834255220122114,[ 74.75634003 -48.86911392],[ 69.9941864  -48.87200546],[ 65.18650055 -48.87003708],[ 59.35224533 -48.87017441]
155,4.764336782931744,4.773423098609588,5.523208620378515,[ 75.67204285 -48.86987686],[ 70.90770721 -48.87318802],[ 66.13428497 -48.870327  ],[ 60.61107635 -48.87017059]
156,4.765023919867988,4.797411526978539,5.186939256475178,[ 76.57749939 -48.87150192],[ 71.81247711 -48.87545776],[ 67.01506805 -48.87059021],[ 61.82812881 -48.87017059]
