,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,8.699829257642381,7.964469956328552,7.7809295684678315,[-97.4056015  -48.86712646],[-106.1054306   -48.86877441],[-114.06990051  -48.86963654],[-121.85083008  -48.86985397],3.9638094489314057
16,8.80428334458123,8.067566000769236,7.831275942960018,[-96.99347687 -48.86654282],[-105.79776001  -48.86843109],[-113.86532593  -48.86958694],[-121.69660187  -48.86980438],4.250201561666419
17,8.90277123617792,8.179611337220285,7.888381961110644,[-96.55281067 -48.86600113],[-105.45558167  -48.8680687 ],[-113.63519287  -48.86953354],[-121.52357483  -48.86975479],4.532191860723149
18,8.996963781535937,8.297889892600718,7.952400210388778,[-96.08447266 -48.86549759],[-105.08143616  -48.86774445],[-113.37932587  -48.86948776],[-121.33172607  -48.86970139],4.806607682034843
19,9.087021182805332,8.423111202730139,8.019966128435874,[-95.58874512 -48.86505127],[-104.67576599  -48.8674202 ],[-113.09887695  -48.86943436],[-121.11884308  -48.86965179],5.08073741636747
20,9.16651948409308,8.550293274075306,8.09475708310185,[-95.07236481 -48.86467361],[-104.23888397  -48.86709213],[-112.78917694  -48.86937714],[-120.88393402  -48.86959839],5.162348555072909
21,9.216110553875534,8.676147825132563,8.177909854171295,[-94.55651093 -48.86436462],[-103.77262115  -48.86680984],[-112.44876862  -48.86932373],[-120.62667847  -48.8695488 ],5.215997136552218
22,9.258591015120647,8.798508108472088,8.270469668589758,[-94.02152252 -48.86413574],[-103.28011322  -48.86655807],[-112.07862091  -48.86927032],[-120.34909058  -48.86949539],5.508047725290404
23,9.314483942850064,8.911598667277419,8.370666506932007,[-93.45198059 -48.86398315],[-102.76646423  -48.86634827],[-111.67806244  -48.86921692],[-120.04872894  -48.86944199],5.847900410837453
24,9.398315702844936,8.995903513544366,8.471977236579999,[-92.85422516 -48.86391449],[-102.25254059  -48.86618042],[-111.2484436   -48.86917496],[-119.72042084  -48.86938858],6.095802317439978
25,9.485946894954154,9.074646527356377,8.573616029475009,[-92.23236084 -48.86392975],[-101.7183075   -48.86606216],[-110.79295349  -48.86916733],[-119.36656952  -48.86933517],6.3489271335707365
26,9.55828114593558,9.171578000128543,8.674621582890143,[-91.58245087 -48.86403275],[-101.14073181  -48.8659935 ],[-110.31230927  -48.8691597 ],[-118.98693085  -48.86928177],6.641972373933549
27,9.625358744288548,9.274315422135363,8.776611328643135,[-90.90353394 -48.86421585],[-100.52889252  -48.86598587],[-109.8032074   -48.86915588],[-118.57981873  -48.86925125],6.922552192632067
28,9.695976380410219,9.392464202425023,8.859436035711425,[-90.19754028 -48.86448288],[-99.89351654 -48.86602783],[-109.28598022  -48.86914825],[-118.14541626  -48.86924744],7.191156275291616
29,9.763946622930243,9.533447740735017,8.924430847677522,[-89.4642334  -48.86480713],[-99.22817993 -48.86613083],[-108.7616272   -48.86914062],[-117.68605804  -48.86923599],7.4678827728813895
30,9.823982298086024,9.678596916069479,8.999145508359057,[-88.70302582 -48.86520386],[-98.52700806 -48.86628342],[-108.20560455  -48.869133  ],[-117.20475006  -48.86923218],7.745932957755351
31,9.880332982744253,9.811523805035273,9.09309387220554,[-87.91442108 -48.86565018],[-97.79475403 -48.86649323],[-107.60627747  -48.86917877],[-116.69937134  -48.86922836],8.01536609900593
32,9.933517475040922,9.936905215636536,9.215377807617976,[-87.09934998 -48.86612701],[-97.03286743 -48.86674118],[-106.96977234  -48.86921692],[-116.18515015  -48.86922073],8.276467856117836
33,9.980018624705313,10.057846316905302,9.371803283822612,[-86.25850677 -48.86661148],[-96.23852539 -48.86703491],[-106.29637146  -48.86926651],[-115.66817474  -48.86921692],8.531242860195384
34,10.018524173379554,10.170356935836978,9.541358948193146,[-85.39253998 -48.86709976],[-95.41106415 -48.86736298],[-105.5814209   -48.86930466],[-115.12277985  -48.8692131 ],8.778855721491384
35,10.052093506468111,10.271377696288544,9.70604705865195,[-84.50218201 -48.86759186],[-94.55427551 -48.86770248],[-104.82565308  -48.86935425],[-114.53170013  -48.86925125],9.018773319121484
36,10.080856323242188,10.362297146594782,9.86877441459997,[-83.58824921 -48.86804581],[-93.66910553 -48.86804581],[-104.03140259  -48.86940002],[-113.900177    -48.86929703],9.251632709085985
37,10.103408813963384,10.443542538657363,10.031379700496904,[-82.65136719 -48.86846161],[-92.754776   -48.86836243],[-103.19831848  -48.86946487],[-113.22969818  -48.86933899],9.477593258562313
38,10.120170594849892,10.51404575354898,10.187263490215829,[-81.69223785 -48.86884689],[-91.81240845 -48.8686676 ],[-102.32645416  -48.86956406],[-112.51371765  -48.8693924 ],9.696498537318677
39,10.131759646226863,10.573905965181117,10.333961488371724,[-80.71157837 -48.86919022],[-90.84333801 -48.86895752],[-101.41724396  -48.86961365],[-111.75120544  -48.86943436],9.908522106045934
40,10.137832645018548,10.623825082617397,10.473228456190478,[-79.71005249 -48.86948013],[-89.84788513 -48.86921692],[-100.47171021  -48.86966324],[-110.94493866  -48.86948013],10.113878570344822
41,10.13842773789154,10.663681032896244,10.603141786248992,[-78.6883316  -48.86973953],[-88.82675934 -48.8694725 ],[-99.49044037 -48.86970901],[-110.09358215  -48.86952591],10.312636674814794
42,10.133941655101285,10.693519592677072,10.721305849003024,[-77.64707947 -48.86999512],[-87.78102112 -48.86968613],[-98.47454071 -48.86977768],[-109.19584656  -48.86957932],10.504909764996997
43,10.124549870914867,10.71384429949026,10.82804870707673,[-76.58690643 -48.87021255],[-86.7114563  -48.86988831],[-97.4253006  -48.86982727],[-108.2533493  -48.8696785],10.69087810554543
44,10.110343938805855,10.724945070123932,10.922988892614722,[-75.508461   -48.87041473],[-85.61880493 -48.87007523],[-96.34375    -48.86988068],[-107.26673889  -48.8697319 ],10.870672375381735
45,10.091712958030765,10.726982120825909,11.004646302327405,[-74.41234589 -48.8705864 ],[-84.50405884 -48.87022781],[-95.23104095 -48.86993027],[-106.23568726  -48.86977768],11.044427026621792
46,10.068931585974866,10.720352180477493,11.072814942457612,[-73.29914093 -48.8707428 ],[-83.36807251 -48.87038422],[-94.08842468 -48.86997986],[-105.16123962  -48.86982727],11.212300378324858
47,10.042205817792253,10.70586396226087,11.127349854561833,[-72.16946411 -48.87086868],[-82.21166992 -48.87048721],[-92.91753387 -48.87003326],[-104.04488373  -48.86988068],11.374443104449222
48,10.01186371561881,10.684318554708398,11.16905212506574,[-71.02383423 -48.87097168],[-81.03569794 -48.87059402],[-91.72001648 -48.87008286],[-102.8890686   -48.86993027],11.531001122643518
49,9.978294380144966,10.655761731753607,11.198432923455478,[-69.86283875 -48.87105179],[-79.84113312 -48.87066269],[-90.49689484 -48.87013626],[-101.69532776  -48.86997986],11.682126063372163
50,9.941932686138296,10.620468153462557,11.215362549716263,[-68.68698883 -48.87111282],[-78.62892151 -48.87071609],[-89.24938965 -48.87017441],[-100.4647522   -48.87003326],11.827981004586416
51,9.902992256481921,10.579154984999134,11.220260620490704,[-67.49681854 -48.87116623],[-77.39981079 -48.8707695 ],[-87.97896576 -48.87017441],[-99.19922638 -48.87008286],11.96870804240113
52,9.86171723225532,10.532279985946827,11.213729858657976,[-66.29283905 -48.87118912],[-76.15455627 -48.87078857],[-86.68683624 -48.87017822],[-97.9005661  -48.87010193],12.104110718649085
53,9.818359383170145,10.480201739411498,11.195945740006044,[-65.0756073  -48.87119675],[-74.89396667 -48.8707962 ],[-85.3741684  -48.87017822],[-96.57011414 -48.87010193],12.234047889823557
54,9.77313996182123,10.423484820565326,11.167335510489112,[-63.84562683 -48.87119675],[-73.61876678 -48.8707962 ],[-84.04225159 -48.87017822],[-95.2095871  -48.87010574],12.359395027176054
55,9.726345070503298,10.36267091686424,11.12843322777509,[-62.6033287  -48.87119675],[-72.32967377 -48.8707962 ],[-82.69234467 -48.87017822],[-93.82077789 -48.87010574],12.48038196588832
56,9.678230293932971,10.298172015842082,11.079620361565192,[-61.34915924 -48.87120056],[-71.02738953 -48.87080002],[-81.32556152 -48.87017822],[-92.40518188 -48.87010574],12.596862793774216
57,9.629001625762456,10.230514545263102,11.020812988519582,[-60.08356857 -48.87120056],[-69.71257019 -48.87080002],[-79.94308472 -48.87017822],[-90.96389771 -48.87010574],12.709093095746244
58,9.578914649480879,10.16011812205418,10.95279693627497,[-58.80695724 -48.87117004],[-68.38587189 -48.87080002],[-78.54598999 -48.87017822],[-89.49878693 -48.87010574],12.81729793861493
59,9.528194433270103,10.087402362679574,10.877471924095685,[-57.5197258  -48.87112808],[-67.04792023 -48.8707962 ],[-77.13532257 -48.87017822],[-88.01279449 -48.87010193],12.921519282023421
60,9.477024085444699,10.012786881584374,10.795471191675842,[-56.22227097 -48.87111664],[-65.69929504 -48.87075043],[-75.71208191 -48.87017822],[-86.5075531  -48.87010193],13.02187824408554
61,9.425605781800293,9.936668411391295,10.707138061795254,[-54.91496277 -48.87111664],[-64.34056854 -48.87073135],[-74.27723694 -48.87017822],[-84.984375   -48.87010193],13.118543627105499
62,9.374092108337818,9.859428421277528,10.613479614532029,[-53.59818268 -48.87107468],[-62.97227478 -48.87073135],[-72.83170319 -48.87017822],[-83.4451828  -48.87010193],13.211619380419936
63,9.322673802984,9.781421677016501,10.515319824495526,[-52.27226257 -48.87104797],[-61.59493637 -48.87073135],[-71.37635803 -48.87017822],[-81.89167786 -48.87010193],13.301217080803761
64,9.271476751682712,9.703025832568445,10.41316986092439,[-50.93755341 -48.87104797],[-60.20903015 -48.87071228],[-69.91205597 -48.87017822],[-80.32522583 -48.87013626],13.387457848945013
65,9.220630652286452,9.624538435819845,10.30775451667215,[-49.5943985  -48.87104797],[-58.81502914 -48.87070084],[-68.43956757 -48.87017822],[-78.74732208 -48.87014008],13.470463754911984
66,9.170257573186603,9.546291365623647,10.199859619211958,[-48.24309921 -48.87099838],[-57.41335678 -48.87070084],[-66.95964813 -48.87017822],[-77.15950775 -48.87014008],13.55033874802354
67,9.120468145548681,9.468555462833521,10.090049743710754,[-46.88396835 -48.87099075],[-56.00443649 -48.87066269],[-65.47299194 -48.87017822],[-75.56304169 -48.87014389],13.62718677618603
68,9.071365362516254,9.391597760102357,9.978950500547342,[-45.51729965 -48.87099075],[-54.58866501 -48.87065887],[-63.98026276 -48.87017822],[-73.95921326 -48.87014389],13.701117517049939
69,9.023036962890567,9.31563950824952,9.867191314756994,[-44.14338303 -48.87099075],[-53.16641998 -48.87065887],[-62.48205948 -48.87017822],[-72.34925079 -48.87014389],13.772236826084171
70,8.975532536298152,9.240928662402505,9.755329132140492,[-42.76249313 -48.87094498],[-51.73802567 -48.87065887],[-60.97895432 -48.87017822],[-70.73428345 -48.87014389],13.840634348729491
71,8.928939823798185,9.167613995555216,9.643894195617753,[-41.37490082 -48.87093735],[-50.30384064 -48.87065506],[-59.47145462 -48.87017822],[-69.11534882 -48.87014389],13.906412125617297
72,8.883300787449466,9.095897684239535,9.533260345551334,[-39.98085785 -48.87093735],[-48.86415863 -48.87060547],[-57.9600563  -48.87018585],[-67.49331665 -48.87014389],13.969665528743048
73,8.838649756276409,9.025932321414267,9.423736572359047,[-38.580616   -48.87093735],[-47.41926575 -48.87059784],[-56.44519806 -48.87018585],[-65.86893463 -48.87014389],14.030479433028882
74,8.795047765437543,8.957836160597072,9.316047668551533,[-37.17440796 -48.87090683],[-45.96945572 -48.87059784],[-54.92729187 -48.87018585],[-64.24333954 -48.87014389],14.088942530211002
75,8.752502446726572,8.891716012962444,9.210662841892459,[-35.76247025 -48.87090302],[-44.51497269 -48.87059784],[-53.40668869 -48.87018585],[-62.61735153 -48.87014389],14.145146371333958
76,8.711040502171818,8.827655801850065,9.107746124364242,[-34.34502411 -48.87090302],[-43.05606461 -48.87059784],[-51.8837204  -48.87018585],[-60.99146652 -48.87014389],14.199169160907713
77,8.670661930149747,8.765739450599613,9.007652282812582,[-32.92228317 -48.87085724],[-41.5929451  -48.87059784],[-50.35868454 -48.87018585],[-59.36633682 -48.87014389],14.25109195966807
78,8.631378177612198,8.706020364972664,8.910690307715988,[-31.49445724 -48.87085342],[-40.12583542 -48.87059784],[-48.83185577 -48.87018585],[-57.74254608 -48.87014389],14.300992012821506
79,8.593187335954212,8.648536691941754,8.817020416359616,[-30.06174278 -48.87085342],[-38.65493011 -48.87059784],[-47.3034668  -48.87018585],[-56.12048721 -48.87014389],14.348937989486728
80,8.556093220474075,8.59329987692028,8.726779937747475,[-28.62433052 -48.87085342],[-37.18042374 -48.87057495],[-45.7737236  -48.87013626],[-54.50050354 -48.87014389],14.395007134977396
81,8.52009010782579,8.540325175866906,8.640033721927196,[-27.18240166 -48.87085342],[-35.70249176 -48.87057114],[-44.24281693 -48.87013626],[-52.88285065 -48.87014389],14.439266206716784
82,8.485166553305518,8.489593516997523,8.557117462161605,[-25.7361393  -48.87081909],[-34.22130585 -48.87057114],[-42.71089935 -48.87013626],[-51.26801682 -48.87014389],14.481786730371365
83,8.451293949531049,8.441108713298343,8.478103637698746,[-24.28571701 -48.87080765],[-32.73701096 -48.87054062],[-41.17811966 -48.87013626],[-49.6562233  -48.87014389],14.52263355377623
84,8.418468479576795,8.394830713473803,8.402984619144089,[-22.83129311 -48.87080765],[-31.24976158 -48.87054062],[-39.64459229 -48.87013626],[-48.0475769  -48.87014389],14.561877251988907
85,8.386672977883865,8.350730905785975,8.331802368167555,[-21.3730278  -48.87080765],[-29.75970078 -48.87054062],[-38.11043167 -48.87013626],[-46.44223404 -48.87014389],14.599575998099727
86,8.355890278074236,8.308748255078605,8.264617919925396,[-19.91106796 -48.87080002],[-28.26695824 -48.87054062],[-36.57570648 -48.87013626],[-44.8403244  -48.87014389],14.635790826980914
87,8.326091769000891,8.268840799681756,8.201370239261362,[-18.44556808 -48.87075043],[-26.77165985 -48.87054062],[-35.04050064 -48.87013626],[-43.24187088 -48.87014389],14.670578005110837
88,8.297252658081826,8.23094941105235,8.142009735110996,[-16.9766655  -48.87075043],[-25.27391815 -48.87052536],[-33.50486755 -48.87013626],[-41.64687729 -48.87014389],14.703994751462298
89,8.269357684441944,8.195007333275733,8.086490631107115,[-15.50449181 -48.87075043],[-23.77384949 -48.87052155],[-31.96885681 -48.87013626],[-40.05534744 -48.87014389],14.736088753604538
90,8.242376330692549,8.160951623474661,8.03472709656124,[-14.02917671 -48.87075043],[-22.27155304 -48.87052155],[-30.43250465 -48.87013626],[-38.46723175 -48.87014389],14.76691341495848
91,8.216284756482798,8.128705985483595,7.986612319949933,[-12.55085087 -48.87075043],[-20.76713562 -48.87047577],[-28.8958416  -48.87013626],[-36.88245392 -48.87014389],14.796518326959491
92,8.19106483919957,8.09819794412847,7.94204711914429,[-11.06962776 -48.87075043],[-19.2606926  -48.87047577],[-27.35889053 -48.87013626],[-35.30093765 -48.87014389],14.824947358668346
93,8.16668224796576,8.069356925477148,7.900909423831808,[ -9.58562374 -48.87075043],[-17.75230598 -48.87047577],[-25.8216629  -48.87013626],[-33.72257233 -48.87014389],14.852243425431631
94,8.143115046750447,8.042099006189833,7.863059997562295,[ -8.09895039 -48.87070084],[-16.24206543 -48.87047577],[-24.28416443 -48.87013626],[-32.14722443 -48.87014389],14.878457071989745
95,8.120340350304238,8.01635456804146,7.8283729553259835,[ -6.60971165 -48.87069702],[-14.73005199 -48.87047577],[-22.74640656 -48.87013626],[-30.57477951 -48.87014389],14.903626442652893
96,8.098326686066827,7.992041595040871,7.796705245975413,[ -5.11801338 -48.87069702],[-13.21634007 -48.87047577],[-21.20838165 -48.87013626],[-29.0050869  -48.87014389],14.927788735446024
97,8.077052357842975,7.969091422637322,7.7679328918494495,[ -3.62395167 -48.87069702],[-11.70100403 -48.87047577],[-19.67009544 -48.87013626],[-27.43802834 -48.87014389],14.950989724346547
98,8.056493046937623,7.94742394218829,7.741865158084814,[ -2.12762141 -48.87069702],[-10.18411446 -48.87047577],[-18.13153839 -48.87013626],[-25.87340355 -48.87014389],14.97326374187262
99,8.036627474492587,7.926964767097143,7.7183513641395125,[ -0.62911254 -48.87069702],[ -8.66574001 -48.87047577],[-16.59270477 -48.87013626],[-24.31105614 -48.87014389],14.994642259355908
100,8.017426612542199,7.907647140161779,7.697225570682492,[  0.87148678 -48.87067795],[ -7.14593983 -48.87047577],[-15.05358696 -48.87013626],[-22.75081253 -48.87014389],15.015168192142143
101,7.998869422708195,7.889403825648776,7.678315162662482,[  2.37409306 -48.87067413],[ -5.62477636 -48.87043381],[-13.51418018 -48.87013626],[-21.19249535 -48.87014389],15.034868241984121
102,7.980935338663751,7.872164254900127,7.661464691165908,[  3.87862563 -48.8706665 ],[ -4.1023097  -48.87042999],[-11.97447395 -48.87013626],[-19.63593864 -48.87014389],15.053774835681125
103,7.963601353068431,7.85586476918745,7.646534919762558,[  5.38500738 -48.87062073],[ -2.57859397 -48.87042999],[-10.43445873 -48.87012482],[-18.08099365 -48.87014389],15.071921350580283
104,7.946844699287541,7.840444451549267,7.633362770104396,[  6.8931613  -48.87062073],[ -1.0536834  -48.87042999],[ -8.89412785 -48.87012482],[-16.52749062 -48.87014389],15.089331627327343
105,7.9306458555746415,7.825844383229582,7.621809482598328,[  8.40301704 -48.87062073],[  0.47237119 -48.87042999],[ -7.35347319 -48.87012482],[-14.97528267 -48.87014389],15.106037140563467
106,7.914986255082888,7.812009698152917,7.611732006096895,[  9.91450691 -48.87062073],[  1.99952066 -48.87042999],[ -5.81248903 -48.87012482],[-13.42422104 -48.87014389],15.122063637458146
107,7.899847986616527,7.798887259080761,7.6029949188701345,[ 11.42756557 -48.87062073],[  3.52771759 -48.87042999],[ -4.27116966 -48.87011719],[-11.87416458 -48.87014389],15.137438774873305
108,7.885209085863966,7.786426788891214,7.595466375397891,[ 12.94212532 -48.87062073],[  5.05691624 -48.87042999],[ -2.72951055 -48.87011719],[-10.32497692 -48.87014389],15.152180672642764
109,7.871052744315381,7.774581200216706,7.589024305390606,[ 14.45812607 -48.87062073],[  6.58707333 -48.87042999],[ -1.18750787 -48.87011719],[ -8.77653217 -48.87014389],15.16632175568727
110,7.8573646575496054,7.763305818630914,7.583547920104724,[ 15.97550964 -48.87062073],[  8.11814499 -48.87040329],[  0.35483918 -48.87010956],[ -7.22870874 -48.87015152],15.179881097493102
111,7.844122889362503,7.752563362774119,7.578925728914076,[ 17.49421692 -48.87060547],[  9.65009403 -48.87039948],[  1.89753067 -48.87010956],[ -5.68139505 -48.87015152],15.19287586420374
112,7.831313135656297,7.742312913600692,7.575051307794445,[ 19.01419258 -48.87059402],[ 11.18287945 -48.87039948],[  3.44056654 -48.87010956],[ -4.13448477 -48.87015152],15.205337526172546
113,7.818924906290008,7.732516294192286,7.571838140603942,[ 20.53538704 -48.87059402],[ 12.71646214 -48.87039948],[  4.98394585 -48.87010956],[ -2.58789229 -48.87015152],15.217272760165589
114,7.806941034296939,7.723143106180084,7.569210052606547,[ 22.05774879 -48.87057114],[ 14.25080776 -48.87039948],[  6.52766466 -48.87010956],[ -1.04154539 -48.87015152],15.228716852382112
115,7.795344354447973,7.7141656945369,7.567048430866846,[ 23.58122826 -48.87056351],[ 15.7858839  -48.87039948],[  8.07171822 -48.87007141],[  0.50466979 -48.87015152],15.23968029147108
116,7.784116747148708,7.70555210733047,7.565271139492092,[ 25.10577011 -48.87056351],[ 17.32165337 -48.8703804 ],[  9.61610126 -48.87007141],[  2.05083013 -48.87014389],15.25017547732003
117,7.7732639334310125,7.697277075293673,7.563821554495629,[ 26.63134766 -48.87056351],[ 18.85808372 -48.8703804 ],[ 11.16080666 -48.87007141],[  3.5969851  -48.87014008],15.260232926863686
118,7.7627639792102965,7.6893138947581035,7.562630176568242,[ 28.15790558 -48.87056351],[ 20.3951416 -48.8703804],[ 12.70582771 -48.87007141],[  5.14319754 -48.87009048],15.269862176657032
119,7.7525959034751635,7.6816511216319725,7.5616316795589675,[ 29.68540001 -48.87055588],[ 21.93280411 -48.8703804 ],[ 14.25115299 -48.87007141],[  6.68952131 -48.87009048],15.27906990251836
120,7.74276161351813,7.674259190982806,7.560781478916479,[ 31.21379662 -48.87050629],[ 23.471035   -48.87034988],[ 15.79677582 -48.8700676 ],[  8.23599434 -48.87009048],15.287894250969147
121,7.733242036493708,7.667127614449549,7.560031890893201,[ 32.74305344 -48.87050629],[ 25.0098114  -48.87034988],[ 17.34268379 -48.8700676 ],[  9.7826519  -48.87008667],15.296339035384179
122,7.72027969518777,7.660234456495241,7.559341430688125,[ 34.26938248 -48.87050629],[ 26.54910278 -48.87034988],[ 18.88886833 -48.8700676 ],[ 11.3295269  -48.87008667],15.199500084459842
123,7.686590196293346,7.65303803010853,7.5586767196895925,[ 35.77494431 -48.87050629],[ 28.08835411 -48.87034988],[ 20.43531609 -48.8700676 ],[ 12.87663937 -48.87008667],14.92264938399786
124,7.623538972551623,7.642745976892885,7.557936668420063,[ 37.24822998 -48.87050629],[ 29.62469101 -48.87034988],[ 21.98194504 -48.8700676 ],[ 14.42400837 -48.87008667],14.572921753317162
125,7.531690599158103,7.6249904684821725,7.556645393395653,[ 38.68496704 -48.87050629],[ 31.15327644 -48.87034988],[ 23.52828598 -48.8700676 ],[ 15.97164059 -48.87008667],14.198603630418745
126,7.4140625016496875,7.596750264644176,7.553701400780917,[ 40.08398438 -48.87050629],[ 32.66992188 -48.87034988],[ 25.07317162 -48.8700676 ],[ 17.51947021 -48.87008667],13.820740700107015
127,7.274505616915711,7.5560283713618945,7.547615051293631,[ 41.44549179 -48.87050629],[ 34.17098618 -48.87034988],[ 26.61495781 -48.8700676 ],[ 19.06734276 -48.87008667],13.44846153293282
128,7.1176071184176175,7.500888829774681,7.536840438866908,[ 42.77028275 -48.87050629],[ 35.65267563 -48.87034988],[ 28.1517868 -48.8700676],[ 20.61494637 -48.87008667],13.08557796513779
129,6.947692872854174,7.430242543814442,7.5201015472654,[ 44.05938339 -48.87050629],[ 37.11169052 -48.87034988],[ 29.68144798 -48.8700676 ],[ 22.16134644 -48.87008667],12.733564377215695
130,6.768585206885133,7.3439235741509075,7.4958019256834465,[ 45.31391525 -48.87050629],[ 38.54533005 -48.87034988],[ 31.20140648 -48.8700676 ],[ 23.70560455 -48.87008667],12.392844200563705
131,6.583824159572561,7.2421073968590175,7.462379455590781,[ 46.53499222 -48.87050629],[ 39.95116806 -48.87034988],[ 32.70906067 -48.8700676 ],[ 25.24668121 -48.87008667],12.063394546999806
132,6.39660644722459,7.12537766062102,7.4186553955323316,[ 47.72374344 -48.87050629],[ 41.32713699 -48.87034988],[ 34.20175934 -48.8700676 ],[ 26.78310394 -48.87008667],11.744992256738223
133,6.209651948896233,6.994831090901162,7.3635597229250935,[ 48.88124466 -48.87050247],[ 42.67159271 -48.87034988],[ 35.67676163 -48.8700676 ],[ 28.3132019  -48.87008667],11.437534333024784
134,6.02551269724454,6.85181427397087,7.296243667627469,[ 50.00872421 -48.87045288],[ 43.98321152 -48.87030029],[ 37.13139725 -48.8700676 ],[ 29.83515358 -48.87008667],11.143397333997873
135,5.846591951166582,6.697898868788233,7.216192245508606,[ 51.10758209 -48.87044144],[ 45.26099014 -48.87030029],[ 38.56309128 -48.8700676 ],[ 31.34689903 -48.87008667],10.862243652433175
136,5.674331666700869,6.534851078361743,7.122840881373194,[ 52.17856979 -48.87043762],[ 46.50423813 -48.87030029],[ 39.96938705 -48.8700676 ],[ 32.84654617 -48.87008667],10.585807800302263
137,5.509693147369656,6.364559177837828,7.0156173706313965,[ 53.22224045 -48.87043381],[ 47.7125473  -48.87030029],[ 41.34798813 -48.8700676 ],[ 34.33237076 -48.87008667],10.315726280214621
138,5.353633882186318,6.1888542219039095,6.895721435573254,[ 54.2392807  -48.87042999],[ 48.88564682 -48.87030029],[ 42.6967926 -48.8700676],[ 35.80107117 -48.87008667],10.052548408535786
139,5.206314088345128,6.0102005049929295,6.763454437282753,[ 55.23040009 -48.87042236],[ 50.024086   -48.87030029],[ 44.0138855 -48.8700676],[ 37.25043106 -48.87008667],9.796334266723584
140,5.067859651128367,5.83079910742645,6.62001800539857,[ 56.19626999 -48.87042236],[ 51.12841034 -48.87030029],[ 45.29761124 -48.8700676 ],[ 38.67759323 -48.87008667],9.5469446184268
141,4.939804078563918,5.651149754705079,6.466789245645973,[ 57.13756561 -48.87041855],[ 52.19776154 -48.87030029],[ 46.54661179 -48.87006378],[ 40.07982254 -48.87008667],9.30416107189447
142,4.822654725478928,5.472660069807903,6.304229736369674,[ 58.05494308 -48.87041473],[ 53.23228836 -48.87030029],[ 47.7596283  -48.87006378],[ 41.45539856 -48.87008667],9.06773757954027
143,4.762264273344666,5.274368302824686,6.132019043011466,[ 58.97217178 -48.87002945],[ 54.20990753 -48.8704834 ],[ 48.93553925 -48.87006378],[ 42.8035202  -48.87008667],9.345926410740532
144,4.761940556172866,5.05827729738857,5.950325012251051,[ 59.89229965 -48.86906815],[ 55.13035965 -48.87136459],[ 50.07208252 -48.87006378],[ 44.12175751 -48.87008667],9.091590089595336
