,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.270889282226562,9.270881652832031,9.270889282226562,[-100.          -48.86999893],[-109.27088928  -48.86999893],[-118.54177094  -48.86999893],[-127.81266022  -48.86999893]
1,9.270889282226562,9.270881652832031,9.270889282226562,[-100.          -48.86999893],[-109.27088928  -48.86999893],[-118.54177094  -48.86999893],[-127.81266022  -48.86999893]
2,9.270889282226562,9.270881652832031,9.270889282226562,[-100.          -48.86999893],[-109.27088928  -48.86999893],[-118.54177094  -48.86999893],[-127.81266022  -48.86999893]
3,9.272834777832031,9.270889282226562,9.270889282226562,[-99.99635315 -48.86999893],[-109.26918793  -48.86999893],[-118.54007721  -48.86999893],[-127.81096649  -48.86999893]
4,9.291877747834903,9.270347595745411,9.270889282403147,[-99.95761871 -48.86987686],[-109.24949646  -48.87002945],[-118.51984406  -48.86993027],[-127.79073334  -48.86998749]
5,9.373016357421875,9.268417359253332,9.273216248362045,[-99.87469482 -48.87005615],[-109.24771118  -48.87005615],[-118.51612854  -48.86993027],[-127.78934479  -48.87005234]
6,9.471443178427403,9.266792298748312,9.276481629221138,[-99.76821899 -48.86988831],[-109.23966217  -48.87009048],[-118.50645447  -48.86993027],[-127.7829361   -48.87005234]
7,9.57698059796865,9.266143805474224,9.278732300878195,[-99.63518524 -48.86982346],[-109.21216583  -48.87019348],[-118.47830963  -48.86984253],[-127.75704193  -48.86998367]
8,9.702354440062104,9.275650033733696,9.279747009372215,[-99.46208954 -48.86988068],[-109.16444397  -48.87029648],[-118.44009399  -48.86988068],[-127.719841    -48.86992264]
9,9.828750613774584,9.299064639047252,9.284194946367432,[-99.25876617 -48.86988068],[-109.08751678  -48.87014008],[-118.38658142  -48.86991119],[-127.67077637  -48.86987305]
10,9.945594789891878,9.337707521252506,9.292129517015782,[-99.02732086 -48.86972046],[-108.97291565  -48.86993408],[-118.31062317  -48.86975479],[-127.60275269  -48.86984253]
11,10.065094000392902,9.3895111084922,9.299407960299607,[-98.76364136 -48.86936951],[-108.82873535  -48.86972427],[-118.21824646  -48.86968231],[-127.51765442  -48.86983871]
12,10.181922932052522,9.453552247451418,9.318000794359694,[-98.46864319 -48.8689003 ],[-108.6505661   -48.86952972],[-118.10411835  -48.86968994],[-127.42211914  -48.86981964]
13,10.293739402005885,9.532638550849601,9.341941839804766,[-98.14409637 -48.86832809],[-108.43783569  -48.86963654],[-117.97047424  -48.86949539],[-127.31241608  -48.86983871]
14,10.404663245048019,9.618377685913003,9.373535158113713,[-97.78945923 -48.86771393],[-108.19412231  -48.86953354],[-117.8125      -48.86961746],[-127.18603516  -48.86980438]
15,10.510917881433087,9.712982193052643,9.414695739919981,[-97.4056015  -48.86712646],[-107.91651917  -48.86926651],[-117.62950134  -48.86981201],[-127.04419708  -48.86975479]
16,10.611892961211614,9.81672674776625,9.465194708237362,[-96.99347687 -48.86654282],[-107.60536957  -48.86889648],[-117.42209625  -48.87001038],[-126.88729095  -48.86967087]
17,10.70926694437246,9.926834261539334,9.52580263309957,[-96.55281067 -48.86600113],[-107.26207733  -48.86845779],[-117.18891144  -48.87021255],[-126.71471405  -48.86958313]
18,10.802215875832017,10.04294614663223,9.594581651400173,[-96.08447266 -48.86549759],[-106.88668823  -48.86804199],[-116.92963409  -48.87043381],[-126.5242157   -48.86948013]
19,10.891235653246,10.167397009147585,9.667709439129055,[-95.58874512 -48.86505127],[-106.47998047  -48.86761475],[-116.64737701  -48.87068558],[-126.31508636  -48.86937714]
20,10.969978629369235,10.295029358372656,9.749633931578861,[-95.07236481 -48.86467361],[-106.04234314  -48.86722565],[-116.33737183  -48.87094498],[-126.08700562  -48.86927795]
21,11.018730445143303,10.421135856101321,9.842498988519212,[-94.55651093 -48.86436462],[-105.57524109  -48.86685562],[-115.99637604  -48.87120438],[-125.83887482  -48.86917496]
22,11.060341139964452,10.543923579780587,9.94432096635149,[-94.02152252 -48.86413574],[-105.0818634   -48.86652756],[-115.62578583  -48.87146378],[-125.57010651  -48.86907196]
23,11.115410082034641,10.658112970207574,10.05604590522912,[-93.45198059 -48.86398315],[-104.56739044  -48.86624908],[-115.22550201  -48.87170792],[-125.28154755  -48.86896896]
24,11.198318679422659,10.743684486277305,10.171593174797511,[-92.85422516 -48.86391449],[-104.05254364  -48.8660202 ],[-114.7962265   -48.87192917],[-124.96781921  -48.86886215]
25,11.285049601602365,10.823930665319459,10.28723963368519,[-92.23236084 -48.86392975],[-103.51741028  -48.86584854],[-114.34133911  -48.87214661],[-124.62857819  -48.86875534]
26,11.356544620930809,10.922662819005339,10.402512234588617,[-91.58245087 -48.86403275],[-102.93899536  -48.86572647],[-113.86165619  -48.87232208],[-124.26416779  -48.86867905]
27,11.422828765810891,11.027277204288037,10.519531965378137,[-90.90353394 -48.86421585],[-102.32636261  -48.86566162],[-113.3536377   -48.87249756],[-123.87316895  -48.86861801]
28,11.492675842483598,11.147394439723039,10.617684187892486,[-90.19754028 -48.86448288],[-101.69021606  -48.86566925],[-112.83760834  -48.87261963],[-123.45529175  -48.86855698]
