,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,12.36705782673504,11.652214051557433,11.475051880704564,[-98.46864319 -48.8689003 ],[-110.83570099  -48.86970901],[-122.48791504  -48.86988068],[-133.96296692  -48.87001801],3.0741923335910686
13,12.479942392382442,11.729003910627112,11.490509033664738,[-98.14409637 -48.86832809],[-110.6240387   -48.86965561],[-122.3530426   -48.86997604],[-133.84355164  -48.86987305],3.3736433217850994
14,12.589912557302132,11.816207896964428,11.517173775014497,[-97.78945923 -48.86771393],[-110.37937164  -48.86960983],[-122.19557953  -48.87012482],[-133.7127533   -48.86969757],3.6790065973712633
15,12.700317615275825,11.91020967758371,11.547775279868304,[-97.4056015  -48.86712646],[-110.10591888  -48.86955643],[-122.01612854  -48.8702774 ],[-133.56390381  -48.86976624],3.9638094489314057
16,12.805397374963292,12.012481725514068,11.5853881934067,[-96.99347687 -48.86654282],[-109.7988739   -48.86949921],[-121.81135559  -48.87042999],[-133.39674377  -48.86995316],4.250201561666419
17,12.904686433867361,12.123596245060122,11.634620674489272,[-96.55281067 -48.86600113],[-109.45749664  -48.8694458 ],[-121.58109283  -48.8705864 ],[-133.2157135   -48.87015533],4.532191860723149
18,12.99984036616483,12.24069221699634,11.692497261085029,[-96.08447266 -48.86549759],[-109.08431244  -48.8693924 ],[-121.32500458  -48.87077713],[-133.01750183  -48.8703537 ],4.806607682034843
19,13.090248810132902,12.365738024847982,11.756248482023844,[-95.58874512 -48.86505127],[-108.67899323  -48.86933899],[-121.04473114  -48.87098694],[-132.80097961  -48.87055588],5.08073741636747
20,13.1698692767732,12.493377830561359,11.83145142345673,[-95.07236481 -48.86467361],[-108.24223328  -48.86928558],[-120.73561096  -48.87118912],[-132.56706238  -48.8707695 ],5.162348555072909
21,13.219475687219358,12.619987674454904,11.918159490846726,[-94.55651093 -48.86436462],[-107.77598572  -48.86922836],[-120.39597321  -48.87139893],[-132.31413269  -48.87102127],5.215997136552218
22,13.261696819223665,12.74365257615079,12.014801030516278,[-94.02152252 -48.86413574],[-107.28321838  -48.86917496],[-120.02687073  -48.87160873],[-132.04167175  -48.87125778],5.508047725290404
23,13.317246483562698,12.858330043134503,12.123756411548674,[-93.45198059 -48.86398315],[-106.76922607  -48.86914444],[-119.62755585  -48.8717804 ],[-131.75131226  -48.87151718],5.847900410837453
24,13.400628152332256,12.944366761219536,12.238800050626486,[-92.85422516 -48.86391449],[-106.25485229  -48.869133  ],[-119.19921875  -48.87194824],[-131.4380188   -48.87173843],6.095802317439978
25,13.487679530009535,13.025078161428523,12.354415894157757,[-92.23236084 -48.86392975],[-105.72003937  -48.86912918],[-118.74511719  -48.87211227],[-131.09953308  -48.8719902 ],6.3489271335707365
26,13.559266091635807,13.124206913925866,12.470634460496479,[-91.58245087 -48.86403275],[-105.141716    -48.86912155],[-118.26592255  -48.87224197],[-130.73655701  -48.87220764],6.641972373933549
27,13.625466273443733,13.22928659308663,12.589843750147947,[-90.90353394 -48.86421585],[-104.52899933  -48.86911392],[-117.75828552  -48.87236404],[-130.34812927  -48.87242508],6.922552192632067
28,13.695214109921233,13.349823403022773,12.690666200402303,[-90.19754028 -48.86448288],[-103.8927536   -48.86914062],[-117.2425766   -48.87242889],[-129.9332428   -48.87263489],7.191156275291616
29,13.762306908924764,13.493210246073435,12.77368927375671,[-89.4642334  -48.86480713],[-103.22653961  -48.86918259],[-116.71974945  -48.87249756],[-129.49343872  -48.87280655],7.4678827728813895
30,13.821365940153717,13.640800877948069,12.866851813989614,[-88.70302582 -48.86520386],[-102.52439117  -48.86922073],[-116.16519165  -48.87253189],[-129.03204346  -48.87296677],7.745932957755351
31,13.87671708598027,13.776085285096851,12.979393017816479,[-87.91442108 -48.86565018],[-101.7911377   -48.86927032],[-115.5672226   -48.87252808],[-128.5466156   -48.87309647],8.01536609900593
32,13.928932555018752,13.903519046890484,13.103218094850229,[-87.09934998 -48.86612701],[-101.02828217  -48.8693161 ],[-114.93180084  -48.87252426],[-128.03501892  -48.87317657],8.276467856117836
33,13.975029261598937,14.025436731721177,13.261016872258882,[-86.25850677 -48.86661148],[-100.23353577  -48.86935806],[-114.25897217  -48.87240219],[-127.51998901  -48.87324142],8.531242860195384
34,14.01496143903373,14.135818782671043,13.445747405627307,[-85.39253998 -48.86709976],[-99.40750122 -48.8694458 ],[-113.5433197   -48.87236404],[-126.98906708  -48.87326431],8.778855721491384
35,14.049789561304175,14.235039004923843,13.636169475426252,[-84.50218201 -48.86759186],[-98.55197144 -48.86952209],[-112.78701019  -48.87217712],[-126.42317963  -48.87324524],9.018773319121484
36,14.078758322848682,14.327881068027818,13.818038989734193,[-83.58824921 -48.86804581],[-97.66700745 -48.8695755 ],[-111.99488831  -48.87202072],[-125.81292725  -48.87318802],9.251632709085985
37,14.101501514748925,14.411300824367894,13.99152379862227,[-82.65136719 -48.86846161],[-96.75286865 -48.86964798],[-111.16416931  -48.87182999],[-125.15569305  -48.87308121],9.477593258562313
38,14.118446375955916,14.482887397203475,14.16081243697717,[-81.69223785 -48.86884689],[-95.8106842  -48.86970139],[-110.29357147  -48.87163544],[-124.45438385  -48.87292862],9.696498537318677
39,14.129676829975027,14.544761750641024,14.32157904424158,[-80.71157837 -48.86919022],[-94.84125519 -48.86975098],[-109.38601685  -48.87139511],[-123.70759583  -48.87275696],9.908522106045934
40,14.135147098358583,14.59714514624676,14.470741333918706,[-79.71005249 -48.86948013],[-93.84519958 -48.86980057],[-108.44234467  -48.8711853 ],[-122.91308594  -48.87252426],10.113878570344822
41,14.13507080124452,14.638870283100331,14.609954891216606,[-78.6883316  -48.86973953],[-92.8234024  -48.86985397],[-107.46227264  -48.87098694],[-122.07222748  -48.87228012],10.312636674814794
42,14.129737854325743,14.670532253256907,14.738143970195555,[-77.64707947 -48.86999512],[-91.77681732 -48.86989975],[-106.44734955  -48.87078476],[-121.18549347  -48.8719902 ],10.504909764996997
43,14.119331362316714,14.693084730607398,14.852676433084683,[-76.58690643 -48.87021255],[-90.70623779 -48.86994934],[-105.39932251  -48.8705864 ],[-120.2519989   -48.87169647],10.69087810554543
44,14.104087835718964,14.706619268254215,14.95349887347782,[-75.508461   -48.87041473],[-89.61254883 -48.86999893],[-104.31916809  -48.87040329],[-119.27266693  -48.87139893],10.870672375381735
45,14.084350596062835,14.710586549138036,15.041587856531264,[-74.41234589 -48.8705864 ],[-88.49669647 -48.87005234],[-103.20728302  -48.87024689],[-118.24887085  -48.87114716],11.044427026621792
46,14.060409560503746,14.705505371094246,15.115486166247411,[-73.29914093 -48.8707428 ],[-87.35955048 -48.87010193],[-102.06505585  -48.87009811],[-117.18054199  -48.8708992 ],11.212300378324858
47,14.032508868229336,14.692565919412793,15.173904435003443,[-72.16946411 -48.87086868],[-86.20197296 -48.87015533],[-100.89453888  -48.86994934],[-116.0684433   -48.87064743],11.374443104449222
48,14.001007102561296,14.672256473480022,15.219490061460037,[-71.02383423 -48.87097168],[-85.02484131 -48.87017822],[-99.69709778 -48.86984634],[-114.91658783  -48.87040329],11.531001122643518
49,13.966300991675407,14.644493109484266,15.25273132999736,[-69.86283875 -48.87105179],[-83.82913971 -48.87017822],[-98.47363281 -48.86974335],[-113.72636414  -48.8701973 ],11.682126063372163
50,13.928802521589501,14.609863290326356,15.271804813602822,[-68.68698883 -48.87111282],[-82.61579132 -48.87017822],[-97.2256546  -48.86966324],[-112.49745941  -48.87001419],11.827981004586416
51,13.888793979913757,14.56900788492228,15.27672577105524,[-67.49681854 -48.87116623],[-81.38561249 -48.87018585],[-95.95462036 -48.86960983],[-111.23134613  -48.86985779],11.96870804240113
52,13.84649661837768,14.522300733855102,15.270500183945964,[-66.29283905 -48.87118912],[-80.13933563 -48.87018585],[-94.66163635 -48.86955643],[-109.93213654  -48.86971664],12.104110718649085
53,13.802162207430017,14.470199600713897,15.253250122392771,[-65.0756073  -48.87119675],[-78.87776947 -48.87018585],[-93.34796906 -48.86951065],[-108.60121918  -48.86960983],12.234047889823557
54,13.756034888218217,14.413330094119322,15.224311828630487,[-63.84562683 -48.87119675],[-77.60166168 -48.87018585],[-92.01499176 -48.86950684],[-107.23930359  -48.86952972],12.359395027176054
55,13.708377875407894,14.352195755808545,15.184844970733792,[-62.6033287  -48.87119675],[-76.31170654 -48.87018585],[-90.66390228 -48.86950684],[-105.84874725  -48.86947632],12.48038196588832
56,13.65946964218162,14.287269608785232,15.135604858590725,[-61.34915924 -48.87120056],[-75.00862885 -48.87018585],[-89.29589844 -48.86949921],[-104.4315033   -48.86942291],12.596862793774216
57,13.60952381102111,14.219024674782393,15.076766968051412,[-60.08356857 -48.87120056],[-73.69309235 -48.87018585],[-87.912117   -48.86949921],[-102.98888397  -48.86940765],12.709093095746244
58,13.558780705885809,14.147979752990647,15.0090866091897,[-58.80695724 -48.87117004],[-72.36573792 -48.87018585],[-86.51371765 -48.86949921],[-101.52280426  -48.86940384],12.81729793861493
59,13.507465395412055,14.0745468307143,14.933456421202953,[-57.5197258  -48.87112808],[-71.02719116 -48.87018585],[-85.10173798 -48.86949921],[-100.0351944   -48.86940384],12.921519282023421
60,13.45577624679258,13.999160783441218,14.850502014466374,[-56.22227097 -48.87111664],[-69.67804718 -48.87018585],[-83.67720795 -48.86949921],[-98.52770996 -48.86940384],13.02187824408554
61,13.403892549407427,13.922225969081149,14.760986328433074,[-54.91496277 -48.87111664],[-68.31885529 -48.87018585],[-82.24108124 -48.86949921],[-97.00206757 -48.86940384],13.118543627105499
62,13.35198977567769,13.844146745543835,14.665725708317888,[-53.59818268 -48.87107468],[-66.95017242 -48.87018585],[-80.79431915 -48.86949921],[-95.46004486 -48.86940384],13.211619380419936
63,13.300224332140614,13.76529695335172,14.565505981733043,[-52.27226257 -48.87104797],[-65.57248688 -48.87018585],[-79.33778381 -48.86949539],[-93.90328979 -48.86940384],13.301217080803761
64,13.248741177952315,13.686050432455895,14.461013794235123,[-50.93755341 -48.87104797],[-64.18629456 -48.87018585],[-77.87234497 -48.86949539],[-92.33335876 -48.86940384],13.387457848945013
65,13.197647122885128,13.60675813519411,14.35302734404199,[-49.5943985  -48.87104797],[-62.79204559 -48.87018585],[-76.39880371 -48.86949539],[-90.75183105 -48.86940384],13.470463754911984
66,13.147106195527499,13.52768708885142,14.242301941474306,[-48.24309921 -48.87099838],[-61.39020538 -48.87018967],[-74.91789246 -48.86952972],[-89.1601944  -48.86940384],13.55033874802354
67,13.097183252038203,13.449192062753921,14.129470825862686,[-46.88396835 -48.87099075],[-59.98115158 -48.87018967],[-73.43034363 -48.86954117],[-87.55981445 -48.86940384],13.62718677618603
68,13.047981286798555,13.371509567727566,14.01523590155172,[-45.51729965 -48.87099075],[-58.56528091 -48.87018967],[-71.93679047 -48.86954117],[-85.95202637 -48.86940384],13.701117517049939
69,12.999584222681124,13.29487611444907,13.90027618476041,[-44.14338303 -48.87099075],[-57.14296722 -48.87018967],[-70.43784332 -48.86954117],[-84.33811951 -48.86940384],13.772236826084171
70,12.952060721486154,13.219543472937637,13.785118103711389,[-42.76249313 -48.87094498],[-55.71455383 -48.87018967],[-68.93409729 -48.86954117],[-82.71921539 -48.86940384],13.840634348729491
71,12.905475638113574,13.145664229793493,13.670379639702297,[-41.37490082 -48.87093735],[-54.28037643 -48.87018967],[-67.42604065 -48.86956787],[-81.09642029 -48.86940002],13.906412125617297
72,12.859882376471612,13.07342912209223,13.556549073401307,[-39.98085785 -48.87093735],[-52.8407402  -48.87018967],[-65.91416931 -48.8695755 ],[-79.47071838 -48.86940002],13.969665528743048
73,12.815296194906606,13.003005995949659,13.444129944895419,[-38.580616   -48.87093735],[-51.39591217 -48.87018967],[-64.39891815 -48.8695755 ],[-77.8430481  -48.86940765],14.030479433028882
74,12.771778129477063,12.93450928983232,13.333538055944329,[-37.17440796 -48.87090683],[-49.94618607 -48.87014389],[-62.88069534 -48.8695755 ],[-76.2142334  -48.86945724],14.088942530211002
75,12.729324363683922,12.868061078058956,13.22519683887405,[-35.76247025 -48.87090302],[-48.49179459 -48.87014008],[-61.35985565 -48.8695755 ],[-74.58505249 -48.86946106],14.145146371333958
76,12.68797686009632,12.803726207268584,13.119441986884818,[-34.34502411 -48.87090302],[-47.03300095 -48.87014008],[-59.83672714 -48.86960983],[-72.95616913 -48.86946487],14.199169160907713
77,12.647724171943954,12.741603862193234,13.016597748652936,[-32.92228317 -48.87085724],[-45.57000732 -48.87014008],[-58.31161118 -48.86961365],[-71.32820892 -48.86946487],14.25109195966807
78,12.60857393375358,12.681728373963328,12.916931153200512,[-31.49445724 -48.87085342],[-44.10303116 -48.87014008],[-56.78475952 -48.86961365],[-69.70169067 -48.86946487],14.300992012821506
79,12.570520421241424,12.624130259999507,12.820701599984286,[-30.06174278 -48.87085342],[-42.63226318 -48.87014008],[-55.25639343 -48.86961365],[-68.07709503 -48.86946487],14.348937989486728
80,12.533575078283508,12.568832408485298,12.728080750426352,[-28.62433052 -48.87085342],[-41.15790558 -48.87014008],[-53.72673798 -48.86961365],[-66.45481873 -48.86946106],14.395007134977396
81,12.497720738742139,12.515842448815176,12.639217377630048,[-27.18240166 -48.87085342],[-39.68012238 -48.87014008],[-52.19596481 -48.86961365],[-64.83518219 -48.86946106],14.439266206716784
82,12.4629459566077,12.465152751594571,12.554256440136282,[-25.7361393  -48.87081909],[-38.19908524 -48.87014008],[-50.66423798 -48.86961365],[-63.21849442 -48.86946106],14.481786730371365
83,12.42923356895298,12.416728982989373,12.473293305376677,[-24.28571701 -48.87080765],[-36.71495056 -48.87014008],[-49.13167953 -48.86965179],[-61.60497284 -48.86949921],14.52263355377623
84,12.396562594268783,12.370552072474837,12.396385193718638,[-22.83129311 -48.87080765],[-35.22785568 -48.87014008],[-47.59840775 -48.86965561],[-59.99479294 -48.86951065],14.561877251988907
85,12.364917773147793,12.326564798041273,12.32355117887653,[-21.3730278  -48.87080765],[-33.73794556 -48.87014008],[-46.06451035 -48.86966324],[-58.38806152 -48.86951447],14.599575998099727
86,12.33428193904175,12.284713754371522,12.254783631274147,[-19.91106796 -48.87080002],[-32.24534988 -48.87014008],[-44.53006363 -48.86966324],[-56.78484726 -48.86951447],14.635790826980914
87,12.304632202027404,12.244955072150592,12.19008636565394,[-18.44556808 -48.87075043],[-30.75020027 -48.87014008],[-42.99515533 -48.86966324],[-55.1852417  -48.86951447],14.670578005110837
88,12.275938049230756,12.207242975011306,12.129425049740512,[-16.9766655  -48.87075043],[-29.25260353 -48.87014008],[-41.4598465  -48.86966324],[-53.58927155 -48.86951447],14.703994751462298
89,12.248184219309083,12.171499261659749,12.07269668670769,[-15.50449181 -48.87075043],[-27.75267601 -48.87014008],[-39.92417526 -48.86966324],[-51.99687195 -48.86951447],14.736088753604538
90,12.221340194684283,12.137647638150643,12.019844056096487,[-14.02917671 -48.87075043],[-26.25051689 -48.87014008],[-38.38816452 -48.86966324],[-50.40800858 -48.86951447],14.76691341495848
91,12.195376414035321,12.105628974824592,11.970767975826012,[-12.55085087 -48.87075043],[-24.74622726 -48.87009048],[-36.85185623 -48.86966324],[-48.82262421 -48.86951065],14.796518326959491
92,12.170276659738652,12.075357444692125,11.925365448974246,[-11.06962776 -48.87075043],[-23.2399044  -48.87009048],[-35.31526184 -48.86966324],[-47.24062729 -48.86951065],14.824947358668346
93,12.146008509444812,12.04674912256652,11.883506775881981,[ -9.58562374 -48.87075043],[-21.73163223 -48.87009048],[-33.77838135 -48.86966324],[-45.66188812 -48.86951065],14.852243425431631
94,12.122553840936204,12.01972962171614,11.845050812477664,[ -8.09895039 -48.87070084],[-20.22150421 -48.87008667],[-32.24123383 -48.86966324],[-44.08628464 -48.86953354],14.878457071989745
95,12.099879280225458,11.994226463162661,11.809858322698037,[ -6.60971165 -48.87069702],[-18.70959091 -48.87008667],[-30.70381737 -48.86966324],[-42.51367569 -48.8695488 ],14.903626442652893
96,12.0779590760908,11.970155723703911,11.777765274532184,[ -5.11801338 -48.87069702],[-17.19597244 -48.87008667],[-29.16612816 -48.86965561],[-40.94389343 -48.8695488 ],14.927788735446024
97,12.056773439597512,11.947439201501872,11.748617172726744,[ -3.62395167 -48.87069702],[-15.6807251  -48.87008667],[-27.62816429 -48.86965561],[-39.37678146 -48.8695488 ],14.950989724346547
98,12.036295191027605,11.926001556557354,11.722257614622368,[ -2.12762141 -48.87069702],[-14.16391659 -48.87008667],[-26.08991814 -48.86965561],[-37.81217575 -48.8695488 ],14.97326374187262
99,12.016506866220173,11.905764586131134,11.698513031426302,[ -0.62911254 -48.87069702],[-12.64561939 -48.87008667],[-24.55138397 -48.86969757],[-36.249897   -48.86959839],14.994642259355908
100,11.997376575735114,11.886662489459477,11.677240371826226,[  0.87148678 -48.87067795],[-11.12588978 -48.87008667],[-23.01255226 -48.86970139],[-34.68979263 -48.86964798],15.015168192142143
101,11.97888566503983,11.868620878751196,11.658296585172879,[  2.37409306 -48.87067413],[ -9.60479259 -48.87008667],[-21.47341347 -48.86970139],[-33.13171005 -48.86965561],15.034868241984121
102,11.961009754883776,11.851573950354428,11.641477584901368,[  3.87862563 -48.8706665 ],[ -8.08238411 -48.87008667],[-19.93395805 -48.86970139],[-31.57543564 -48.86966324],15.053774835681125
103,11.943730366249135,11.835455423904218,11.626630783143634,[  5.38500738 -48.87062073],[ -6.55872297 -48.87008667],[-18.39417839 -48.86970139],[-30.02080917 -48.86966324],15.071921350580283
104,11.927021515405267,11.82020664843013,11.61360168462106,[  6.8931613  -48.87062073],[ -5.03386021 -48.87008667],[-16.85406685 -48.86970139],[-28.46766853 -48.86966705],15.089331627327343
105,11.910865557245826,11.80576539668305,11.60225677495314,[  8.40301704 -48.87062073],[ -3.5078485  -48.87008667],[-15.31361389 -48.86970139],[-26.91587067 -48.86966705],15.106037140563467
106,11.895245444842418,11.792078143691995,11.592394828847226,[  9.91450691 -48.87062073],[ -1.98073852 -48.87008667],[-13.77281666 -48.86970139],[-25.36521149 -48.86966705],15.122063637458146
107,11.880142790162148,11.77909127447058,11.583858490113345,[ 11.42756557 -48.87062073],[ -0.4525772  -48.87008667],[-12.23166847 -48.86972046],[-23.81552696 -48.86966705],15.137438774873305
108,11.865534913637696,11.766754036761933,11.576544761799129,[ 12.94212532 -48.87062073],[  1.07659042 -48.87008667],[-10.69016361 -48.86972427],[-22.26670837 -48.86966705],15.152180672642764
109,11.851406824700913,11.755019431931993,11.570323944233287,[ 14.45812607 -48.87062073],[  2.60671926 -48.87008667],[ -9.14830017 -48.86972427],[-20.71862411 -48.86966705],15.16632175568727
110,11.837742817527912,11.743844991553397,11.565094947956496,[ 15.97550964 -48.87062073],[  4.13776684 -48.87008667],[ -7.60607815 -48.86972427],[-19.1711731  -48.86966705],15.179881097493102
111,11.824523937162352,11.733190065258427,11.56069993986939,[ 17.49421692 -48.87060547],[  5.66969299 -48.87008667],[ -6.06349707 -48.86972427],[-17.62419701 -48.86966705],15.19287586420374
112,11.811734210420244,11.723015312759474,11.557026386686577,[ 19.01419258 -48.87059402],[  7.20245838 -48.87008667],[ -4.52055693 -48.86976624],[-16.07758331 -48.86966705],15.205337526172546
113,11.799362193524932,11.71328735789861,11.553997993894939,[ 20.53538704 -48.87059402],[  8.73602486 -48.87008667],[ -2.9772625  -48.86976624],[-14.53126049 -48.86966705],15.217272760165589
114,11.787392626227858,11.703972224703492,11.551506638986092,[ 22.05774879 -48.87057114],[ 10.27035618 -48.87008667],[ -1.43361604 -48.86977005],[-12.98512268 -48.86966705],15.228716852382112
115,11.775810251353487,11.695042048210256,11.54946383879811,[ 23.58122826 -48.87056351],[ 11.80541801 -48.87008667],[  0.11037597 -48.86977005],[-11.43908787 -48.86966705],15.23968029147108
116,11.764594087727438,11.686467771050848,11.547798514825473,[ 25.10577011 -48.87056351],[ 13.34117603 -48.87008667],[  1.65470827 -48.86977005],[ -9.89309025 -48.86966705],15.25017547732003
117,11.753750810758813,11.67822456789073,11.546441078645412,[ 26.63134766 -48.87056351],[ 14.87759686 -48.87008667],[  3.19937229 -48.86977005],[ -8.34706879 -48.86966705],15.260232926863686
118,11.743255624915408,11.670290474418305,11.545324802858103,[ 28.15790558 -48.87056351],[ 16.41464996 -48.87008667],[  4.74435949 -48.86977005],[ -6.80096531 -48.86966705],15.269862176657032
119,11.73309708579785,11.662641052729228,11.544403076631333,[ 29.68540001 -48.87055588],[ 17.95230293 -48.87008667],[  6.28966188 -48.86977005],[ -5.25474119 -48.86966705],15.27906990251836
120,11.723268516420905,11.65526104403444,11.543609381181536,[ 31.21379662 -48.87050629],[ 19.49052811 -48.87008667],[  7.83526707 -48.86977005],[ -3.70834231 -48.86966705],15.287894250969147
121,11.713756568795167,11.648132328521935,11.542894840699997,[ 32.74305344 -48.87050629],[ 21.02929688 -48.87008667],[  9.38116455 -48.86977005],[ -2.16173029 -48.86966705],15.296339035384179
122,11.704553611647757,11.641235355972613,11.542227566668354,[ 34.27313232 -48.87050629],[ 22.56857872 -48.87008667],[ 10.92734337 -48.86976624],[ -0.6148842  -48.86966705],15.304408073966432
123,11.695652015584146,11.634558682085983,11.541569889017925,[ 35.80400085 -48.87050629],[ 24.10834885 -48.87008667],[ 12.47379017 -48.86976624],[  0.93222028 -48.86966705],15.312126160160176
124,11.687032707118018,11.628103260640678,11.540890455672155,[ 37.33562851 -48.87050629],[ 25.64859581 -48.87008667],[ 14.02049255 -48.86976624],[  2.4796021  -48.86966705],15.3195123677519
125,11.67869187155211,11.621841435081535,11.5401692394704,[ 38.86797333 -48.87050629],[ 27.18928146 -48.87008667],[ 15.56744003 -48.86976624],[  4.02727079 -48.86966705],15.326570511454124
126,11.670610435400103,11.615776066431497,11.539381504485078,[ 40.40100098 -48.87050629],[ 28.73039055 -48.87008667],[ 17.11461449 -48.86976624],[  5.57523298 -48.86966705],15.33330917432317
127,11.662805564799683,11.609886173855614,11.538511753541968,[ 41.9346962  -48.87050629],[ 30.27189064 -48.87008667],[ 18.66200447 -48.86976624],[  7.12349272 -48.86966324],15.339745522491231
128,11.655235298080953,11.604175571344507,11.537550926937508,[ 43.4690094  -48.87050629],[ 31.81377411 -48.87008667],[ 20.20959854 -48.86979294],[  8.67204762 -48.86966324],15.345896722098214
129,11.647914894032965,11.598621372127537,11.536491394772048,[ 45.00392151 -48.87050629],[ 33.35600662 -48.87008667],[ 21.75738525 -48.86979294],[ 10.22089386 -48.86966324],15.351768495196108
130,11.640838630472942,11.59323311224157,11.535317421688625,[ 46.53941345 -48.87050247],[ 34.89857483 -48.87008667],[ 23.30534172 -48.86979294],[ 11.7700243  -48.86966324],15.357371332208558
131,11.633987432521549,11.587997440246182,11.53403472973314,[ 48.07544708 -48.87045288],[ 36.44145966 -48.87008667],[ 24.85346222 -48.86979294],[ 13.31942749 -48.86966324],15.362712862308214
132,11.627361303374443,11.582906726746842,11.532636643185377,[ 49.6119957  -48.87045288],[ 37.9846344  -48.87008667],[ 26.40172768 -48.86979294],[ 14.86909103 -48.86966324],15.367804527722658
133,11.620937353182317,11.577966693789445,11.53112220837102,[ 51.14903259 -48.87045288],[ 39.52809525 -48.87008667],[ 27.95012856 -48.86979294],[ 16.41900635 -48.86966324],15.37265586919914
134,11.614746099523284,11.573160175236307,11.529502869381863,[ 52.68655777 -48.87045288],[ 41.07181168 -48.87008667],[ 29.4986515  -48.86979294],[ 17.96914864 -48.86966324],15.3772811895896
135,11.608749395424704,11.568498615179214,11.527776718957641,[ 54.22452927 -48.87045288],[ 42.61577988 -48.87008667],[ 31.04728127 -48.86979294],[ 19.51950455 -48.86965561],15.381685257600212
136,11.602943426189313,11.56397247687501,11.525949478967537,[ 55.76292419 -48.87045288],[ 44.15998077 -48.87008667],[ 32.5960083  -48.86979294],[ 21.07005882 -48.86965561],15.385873795295513
137,11.597332006514375,11.559574130107755,11.524036408335052,[ 57.30173111 -48.87045288],[ 45.70439911 -48.87008667],[ 34.14482498 -48.86982727],[ 22.62078857 -48.86968613],15.389859200427747
138,11.591911321582739,11.555309298652125,11.522031784787611,[ 58.84092712 -48.87045288],[ 47.24901581 -48.87009048],[ 35.69370651 -48.86982727],[ 24.17167473 -48.86969757],15.393642426663874
139,11.586669927542333,11.551166537422732,11.519956589475242,[ 60.38049316 -48.87045288],[ 48.79382324 -48.87009048],[ 37.24265671 -48.86982727],[ 25.72270012 -48.86969757],15.397232057070733
140,11.581600194878797,11.547153475814012,11.517807007609786,[ 61.92040253 -48.87045288],[ 50.33880234 -48.87009048],[ 38.79164886 -48.86983109],[ 27.27384186 -48.86969757],15.400648118815248
141,11.576705937374303,11.543258669906791,11.515604019939037,[ 63.4606514  -48.87042236],[ 51.88394547 -48.87009048],[ 40.3406868  -48.86983109],[ 28.82508278 -48.86969757],15.403886797205862
142,11.571975712658098,11.539478304917512,11.513359070392982,[ 65.00121307 -48.87041855],[ 53.42923737 -48.87009048],[ 41.88975906 -48.86983109],[ 30.37639999 -48.86971664],15.406954766351584
143,11.567394261243923,11.535823824937967,11.511064529950527,[ 66.54206085 -48.87041855],[ 54.9746666  -48.87009048],[ 43.43884277 -48.86983109],[ 31.92777824 -48.86972046],15.409862519512657
144,11.562976841812107,11.532257082995509,11.50876998954536,[ 68.08319855 -48.87041855],[ 56.52022171 -48.87009048],[ 44.98796463 -48.86983109],[ 33.47919464 -48.86972046],15.412612916344175
145,11.558712010270856,11.528816226062787,11.506446838910701,[ 69.6246109  -48.87041855],[ 58.0658989  -48.87009048],[ 46.53708267 -48.86983109],[ 35.03063583 -48.86972046],15.415213586336609
