,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.241744995117188,9.241737365722656,9.241737365722656,[-100.          -48.86999893],[-109.241745    -48.86999893],[-118.48348236  -48.86999893],[-127.72521973  -48.86999893],0.0,0.0,0.0,0.0
1,9.241744995117188,9.241737365722656,9.241737365722656,[-100.          -48.86999893],[-109.241745    -48.86999893],[-118.48348236  -48.86999893],[-127.72521973  -48.86999893],0.0,0.0,0.0,0.0
2,9.241744995117188,9.241737365722656,9.241737365722656,[-100.          -48.86999893],[-109.241745    -48.86999893],[-118.48348236  -48.86999893],[-127.72521973  -48.86999893],0.0,0.0,0.0,0.0
3,9.236991882324219,9.241737365722656,9.243438720703125,[-100.00305176  -48.86999893],[-109.24004364  -48.86999893],[-118.48178101  -48.86999893],[-127.72521973  -48.86999893],0.08192863952988133,0.047724239369905344,0.04772397117862792,7.876845239420318e-07
4,9.223281860358663,9.241546631206578,9.2638244631451,[-99.99656677 -48.86999893],[-109.21984863  -48.86998749],[-118.46139526  -48.8700676 ],[-127.72521973  -48.86999893],0.21334264092031968,0.3853778507726974,0.340523437795579,8.93457873596819e-08
5,9.268714905979143,9.238487243702748,9.268348693911244,[-99.94966888 -48.87021255],[-109.21838379  -48.87006378],[-118.45687103  -48.87003326],[-127.72521973  -48.86999893],0.6534782947071714,2.8079873944264698e-05,3.9382209847160045e-05,7.471147905572e-08
6,9.346183777652648,9.237243652476867,9.275543212969067,[-99.86624908 -48.87020874],[-109.21243286  -48.87008667],[-118.44967651  -48.87003708],[-127.72521973  -48.86999893],0.9704082462008088,0.11479526276466644,0.12999207186724263,7.717703435124109e-08
7,9.432853699675363,9.235137941583487,9.301986694648814,[-99.75524139 -48.87001038],[-109.18809509  -48.86987686],[-118.42323303  -48.87007523],[-127.72521973  -48.86999893],1.2272378724550146,0.33702935538314927,0.3413264084024278,1.7806792440812754e-07
8,9.524925236004343,9.247360230814822,9.34072113081977,[-99.61218262 -48.86965561],[-109.13710785  -48.86993408],[-118.38446808  -48.87009048],[-127.72518921  -48.86999893],1.636853561142803,0.6313578856108503,0.4105392853658661,0.003105010959997225
9,9.633087170967848,9.270866395060095,9.298065187061841,[-99.42948151 -48.86948776],[-109.06256866  -48.86998367],[-118.33343506  -48.870121  ],[-127.63150024  -48.86995316],1.9976952402210266,0.8444005641300247,0.6131828931963456,1.5060455576707406
10,9.745323193384806,9.300331120241413,9.184387213027483,[-99.21646881 -48.8692894 ],[-108.96179199  -48.86977768],[-118.26212311  -48.8700676 ],[-127.44651031  -48.86973572],2.284604959554468,1.1399890921611058,0.8047267242050007,2.006711703902232
11,9.855506923344155,9.34518432844221,9.070343029714156,[-98.97263336 -48.86908722],[-108.82814026  -48.8698082 ],[-118.17332458  -48.87001419],[-127.2436676   -48.86954498],2.5783943443559414,1.4611403141812476,0.9649627379398624,2.072413396045045
12,9.961486867699207,9.406326294595841,8.970321666187793,[-98.69898224 -48.86885452],[-108.66046906  -48.86986542],[-118.06679535  -48.86997604],[-127.037117    -48.86953354],2.876815735174725,1.7978338695354508,1.1339531963207046,2.0885745814598824
13,10.067352380446618,9.47681427013009,8.890609746848805,[-98.39408875 -48.86860275],[-108.46144104  -48.86991501],[-117.93825531  -48.86996078],[-126.82886505  -48.86964417],3.1954518449973217,2.098960465513844,1.3763073280690454,2.105715913362676
14,10.175056587289001,9.551856996850118,8.835792542018572,[-98.05755615 -48.86833954],[-108.23261261  -48.8699646 ],[-117.7844696   -48.86975861],[-126.62026215  -48.86985397],3.5053243750777225,2.410614564739103,1.6062969513371217,2.0872032621402017
15,10.283188043100576,9.635551463329914,8.80616762238934,[-97.6905365  -48.86811066],[-107.97372437  -48.87001801],[-117.60927582  -48.86956406],[-126.41544342  -48.87015533],3.8094607694345046,2.7039790947178926,1.8234216269806154,2.047370345735163
16,10.39355491494467,9.724456815560146,8.801872332346143,[-97.29321289 -48.86789322],[-107.68676758  -48.8700676 ],[-117.41122437  -48.86932373],[-126.21309662  -48.87050247],4.108239705276361,3.007277805167344,2.065237408953813,2.036965169998702
17,10.501457499924195,9.820846613645381,8.821472358002861,[-96.86649323 -48.86767578],[-107.36795044  -48.87012482],[-117.188797    -48.86907578],[-126.01026917  -48.87090683],4.397037448469892,3.3320632788014044,2.3104876156189165,2.049669952624122
18,10.605858199837785,9.925041294797635,8.863281626246923,[-96.41114807 -48.86746979],[-107.01700592  -48.8701973 ],[-116.94204712  -48.86881638],[-125.80532837  -48.87139893],4.681181718162307,3.6480575362953602,2.562019696654224,2.078069769797462
19,10.70735972316069,10.036995076345667,8.924416237073185,[-95.92749786 -48.86729431],[-106.63485718  -48.87025452],[-116.67185211  -48.86856461],[-125.5962677   -48.87196732],4.963498765248741,3.9602938323228924,2.792160618100182,2.1303522893212805
20,10.805328829676219,10.15684530011954,9.002083895480933,[-95.41635895 -48.86715317],[-106.22168732  -48.87030792],[-116.37853241  -48.86825562],[-125.38061523  -48.87264633],5.204684343944857,4.269655289102526,3.0541611524378984,2.2050458924809453
21,10.876892597326917,10.2785494761853,9.09953473219716,[-94.9013443  -48.86703873],[-105.77823639  -48.87036133],[-116.05678558  -48.86795425],[-125.15631866  -48.87343597],5.164910354324683,4.56716590675651,3.3466616978185946,2.3008586094062964
22,10.928085871253709,10.399269462689043,9.214838541493926,[-94.37871552 -48.86696625],[-105.30680084  -48.87041473],[-115.70606995  -48.86768341],[-124.92090607  -48.87436295],5.342428689793937,4.826966331172441,3.6327211834053776,2.4237750152265307
23,10.985413166814775,10.51612135345161,9.344836797878562,[-93.82527924 -48.86693192],[-104.81069183  -48.87046814],[-115.32681274  -48.86741638],[-124.67164612  -48.8754158 ],5.706634522488544,5.073446308651574,3.921572091560787,2.572175745419378
24,11.056023228016327,10.62339073539748,9.48758407001093,[-93.23921967 -48.86693192],[-104.29524231  -48.87052536],[-114.91863251  -48.86714554],[-124.40621185  -48.87661362],5.985965270627885,5.15485050700522,4.20995587789607,2.7424313230768136
25,11.149956334728758,10.70355287911289,9.639578478301333,[-92.62934113 -48.86696625],[-103.77929688  -48.87057877],[-114.48284912  -48.86689758],[-124.12242126  -48.87794876],6.219084321455878,5.228057875215984,4.47274111163105,2.935087378691268
26,11.247437097472542,10.782059442901923,9.795853273068898,[-91.99279785 -48.86704636],[-103.24023438  -48.8706398 ],[-114.02229309  -48.86668015],[-123.81813812  -48.8793869 ],6.512698292206104,5.578859812902429,4.71275598006896,3.146213675333573
27,11.33363395798556,10.877686341581272,9.954829146853546,[-91.32569885 -48.86717224],[-102.65933228  -48.87065506],[-113.53701782  -48.86649704],[-123.49183655  -48.88090134],6.812574567447941,5.991002560635365,4.974163703349097,3.3702196509460784
28,11.414833559100106,10.98047722400575,10.116605233420287,[-90.63026428 -48.86731339],[-102.04509735  -48.87065887],[-113.02557373  -48.86635208],[-123.14216614  -48.88246155],7.0868623230106085,6.273541928012799,5.143469421939447,3.605755291463641
29,11.49693342042738,11.10597316704044,10.258102521209416,[-89.90736389 -48.86749268],[-101.40429688  -48.87066269],[-112.51026917  -48.86624908],[-122.76835632  -48.88400269],7.365903686841114,6.55220031741153,5.175261048754511,3.8479920289057468
30,11.575073624620721,11.246666850819421,10.392985092160977,[-89.15591431 -48.86769867],[-100.73098755  -48.87067413],[-111.9776535   -48.86618423],[-122.37062073  -48.88545609],7.652370805833182,6.90498828959858,5.474836827126104,4.07957149761708
31,11.646072707980396,11.381409580037813,10.547215602693761,[-88.37619781 -48.86793518],[-100.0222702  -48.8706665],[-111.40367889  -48.86616898],[-121.95087433  -48.88679504],7.930630585911149,7.244128232585071,5.922265065744306,4.2922314447188255
32,11.712600965645002,11.508438961077623,10.71903152298089,[-87.56920624 -48.86817169],[-99.28180695 -48.87062836],[-110.79024506  -48.86620331],[-121.50925446  -48.88798141],8.198793780480246,7.553816328099703,6.27092415261616,4.5243900551194995
33,11.774025163452484,11.63520892273599,10.896080801071163,[-86.73577118 -48.86841583],[-98.50979614 -48.8705864 ],[-110.14500427  -48.86629105],[-121.0410614   -48.88900375],8.460256939259622,7.876801500613598,6.595458171435694,4.825254635324407
