,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
71,16.631820690477188,16.85461044432785,17.40334320807898,[-41.40777206 -48.87096024],[-58.03959274 -48.87033463],[-74.89420319 -48.87013245],[-92.29754639 -48.8706398 ],13.909564020199998
72,16.585796366470372,16.78312683227247,17.29016876867748,[-40.01341629 -48.87091827],[-56.59921265 -48.87033463],[-73.38233948 -48.87013245],[-90.67250824 -48.87060547],13.972820284759546
73,16.54076767957504,16.71339035156466,17.178314215288566,[-38.612854   -48.87090683],[-55.15362167 -48.87033463],[-71.86701202 -48.87013245],[-89.04532623 -48.87059784],14.033630372208023
74,16.496780405431508,16.64551925755738,17.068099981322092,[-37.20633316 -48.87090683],[-53.70311356 -48.87033463],[-70.34863281 -48.87015533],[-87.41673279 -48.87059784],14.09208107122839
75,16.453857431824584,16.57963180638934,16.959823614072114,[-35.79408646 -48.87090683],[-52.24794388 -48.87033463],[-68.82757568 -48.87015533],[-85.78739929 -48.87059402],14.148268701357125
76,16.412025463009428,16.515804291311152,16.854087835299115,[-34.37633133 -48.8708992 ],[-50.78835678 -48.87028885],[-67.30416107 -48.87015533],[-84.1582489  -48.87059402],14.202270509992404
77,16.37129593882195,16.454116821770615,16.751304632209145,[-32.9532814  -48.87084961],[-49.32457733 -48.87028122],[-65.77869415 -48.87015533],[-82.52999878 -48.87059402],14.254157068713813
78,16.33167840039374,16.394615173823144,16.651466375407647,[-31.52514839 -48.87084961],[-47.85682678 -48.87028122],[-64.25144196 -48.87015533],[-80.90290833 -48.87059402],14.304025650652878
79,16.293167124172,16.337341309049798,16.554721838087904,[-30.09212875 -48.87084961],[-46.38529587 -48.87028122],[-62.72263718 -48.87015915],[-79.27735901 -48.87059784],14.351939202516679
80,16.255771646899888,16.282299042205636,16.461647039536782,[-28.65441895 -48.87084961],[-44.91019058 -48.87028122],[-61.19248962 -48.87015915],[-77.65413666 -48.87059784],14.39796733995841
81,16.21948433918286,16.229507446748137,16.372428899920198,[-27.21219444 -48.87084961],[-43.43167877 -48.87028122],[-59.66118622 -48.87015915],[-76.03361511 -48.87059784],14.442180635310732
82,16.184276589875665,16.17892074631012,16.28697586650377,[-25.76564407 -48.87082291],[-41.94992065 -48.87028122],[-58.1288414  -48.87015915],[-74.41581726 -48.87059784],14.484656336249508
83,16.15015221525108,16.1305809025615,16.20522690413123,[-24.31493568 -48.87081528],[-40.46508789 -48.87028122],[-56.59566879 -48.87015915],[-72.80089569 -48.87059784],14.525456430002455
84,16.117086419370757,16.08446884201595,16.12761307250658,[-22.8602314  -48.87081528],[-38.97731781 -48.87028122],[-55.06178665 -48.87015915],[-71.18939972 -48.87055588],14.564649583670581
85,16.085071571722185,16.04050445603089,16.054199223373217,[-21.40169144 -48.87078857],[-37.486763   -48.87028122],[-53.52726746 -48.87015915],[-69.58146667 -48.87054443],14.602294924149357
86,16.054080971031592,15.998687744606325,15.984802250737038,[-19.93946457 -48.87078476],[-35.99354553 -48.87028122],[-51.99223328 -48.87015915],[-67.97703552 -48.87054443],14.638458253265648
87,16.024097450538555,15.958934784402407,15.919494633568586,[-18.47370148 -48.87078476],[-34.49779892 -48.87028122],[-50.4567337  -48.87015915],[-66.37622833 -48.87054443],14.673192025900468
88,15.995086677609466,15.92119979905195,15.8582801865651,[-17.00453949 -48.87077713],[-32.99962616 -48.87028122],[-48.92082596 -48.87015915],[-64.77910614 -48.87054443],14.706553461236195
89,15.967034346142674,15.885417938701442,15.801017765927764,[-15.53211117 -48.87072754],[-31.49914551 -48.87028122],[-47.38456345 -48.87015915],[-63.18558121 -48.87054443],14.738593103603364
90,15.939909941246063,15.8515205388001,15.74763489240853,[-14.05655003 -48.87072754],[-29.99645996 -48.87028122],[-45.8479805  -48.87015915],[-61.59561539 -48.87054443],14.769363403745661
91,15.913689620147455,15.819438934661466,15.698047642667559,[-12.57797909 -48.87072754],[-28.4916687  -48.87026215],[-44.31110764 -48.87015915],[-60.00915527 -48.87054443],14.798914910110787
92,15.888342864289061,15.789094925238274,15.652137760112973,[-11.09652233 -48.87072754],[-26.98486519 -48.87025833],[-42.77396011 -48.87015915],[-58.42609787 -48.87050247],14.827281952716284
93,15.863855368877394,15.760410309149973,15.609764102813196,[ -9.61228752 -48.87072754],[-25.47614288 -48.87025833],[-41.23655319 -48.87015915],[-56.84631729 -48.87049866],14.854523659718067
94,15.840195662772034,15.733310699729264,15.570796970089594,[ -8.12538815 -48.87072754],[-23.9655838  -48.87025833],[-39.6988945  -48.87016678],[-55.26969147 -48.87049866],14.880681039148152
95,15.817335612580662,15.707725525169153,15.535099033086002,[ -6.63593054 -48.87072754],[-22.45326614 -48.87025833],[-38.16099167 -48.87016678],[-53.6960907  -48.87049866],14.905792237979181
96,15.795245653844402,15.68358039882679,15.50249481556416,[ -5.14401865 -48.87070847],[-20.9392643  -48.87025833],[-36.6228447  -48.87016678],[-52.12533951 -48.87049866],14.929899217881555
97,15.77390576095483,15.660799026623526,15.472839359028,[ -3.6497488  -48.87069702],[-19.42365456 -48.87023163],[-35.08445358 -48.87016678],[-50.55729294 -48.87049866],14.953046800410577
98,15.75328803749885,15.639295578137382,15.445987704981455,[ -2.15321565 -48.87069702],[-17.90650368 -48.87023163],[-33.54579926 -48.87016678],[-48.99178696 -48.87049866],14.975260736259235
99,15.73337013151651,15.619001388684433,15.421745303543188,[ -0.6545102  -48.87067413],[-16.38788033 -48.87023163],[-32.00688171 -48.87016678],[-47.42862701 -48.8704834 ],14.996584894443904
100,15.714127010163986,15.599848747544925,15.399969104610923,[  0.84628052 -48.8706665 ],[-14.86784649 -48.87023163],[-30.46769524 -48.87013626],[-45.86766434 -48.87047195],15.017060281190622
101,15.69553447372168,15.581768989878649,15.380489353112376,[  2.34907317 -48.8706665 ],[-13.3464613  -48.87023163],[-28.92823029 -48.87013245],[-44.30871964 -48.87047195],15.0367050184955
102,15.677569395374704,15.564690590220792,15.363151554044338,[  3.85378647 -48.8706665 ],[-11.82378292 -48.87023163],[-27.38847351 -48.87013245],[-42.75162506 -48.87047195],15.055560113698562
103,15.660211092101315,15.548551559764578,15.347785952741093,[  5.36034346 -48.87065887],[-10.29986763 -48.87023163],[-25.84841919 -48.87013245],[-41.19620514 -48.87043762],15.073654176834527
104,15.64343691328049,15.533288956005123,15.334245684799436,[  6.86866808 -48.87060928],[ -8.77476883 -48.87023163],[-24.30805779 -48.87013245],[-39.64230347 -48.87043762],15.091013910427696
105,15.627222542557682,15.51884889634355,15.322374346911165,[  8.37868977 -48.87060928],[ -7.24853277 -48.87023163],[-22.76738167 -48.87013245],[-38.08975601 -48.87043762],15.107668877028617
106,15.611551289357918,15.505171776135091,15.312023165882945,[  9.89033985 -48.87060928],[ -5.72121143 -48.87023163],[-21.22638321 -48.87013245],[-36.53840637 -48.87043762],15.123646736769476
107,15.596404558002382,15.492200374723502,15.30306053465914,[ 11.40355206 -48.87060928],[ -4.1928525  -48.87019348],[-19.68505287 -48.87013245],[-34.9881134  -48.87043762],15.138974190377265
108,15.581763511483542,15.479891538740322,15.295339587395052,[ 12.9182663  -48.87060928],[ -2.66349721 -48.87019348],[-18.14338875 -48.87013245],[-33.43872833 -48.87043762],15.153753281305692
109,15.567618017981198,15.468195319571311,15.288736347499876,[ 14.43442631 -48.87060928],[ -1.1331917  -48.87019348],[-16.60138702 -48.87008286],[-31.89012337 -48.87043762],15.167903900973064
110,15.553936427428985,15.457068980136018,15.283127788500016,[ 15.95196056 -48.87060928],[  0.39802414 -48.87019348],[-15.05904484 -48.87008286],[-30.34217262 -48.87042236],15.181368828888289
111,15.54069805701517,15.446475983062163,15.278395656458885,[ 17.47081184 -48.87060928],[  1.93011379 -48.87019348],[-13.51636219 -48.87008286],[-28.79475784 -48.87041855],15.194310189691667
112,15.527889257276106,15.436377525782559,15.274436000867702,[ 18.99093246 -48.87060928],[  3.46304321 -48.87019348],[-11.97333431 -48.87007523],[-27.24777031 -48.87041855],15.206741334825596
113,15.515500073260707,15.42672634170081,15.271150592192916,[ 20.51226234 -48.87057114],[  4.99676228 -48.87019348],[-10.42996407 -48.87007523],[-25.70111465 -48.87038803],15.218614580586367
114,15.503519062643278,15.417492866969637,15.268450739334535,[ 22.03475571 -48.87056351],[  6.53123665 -48.87019348],[ -8.88625622 -48.87007523],[-24.15470695 -48.87034225],15.230002404178567
115,15.491927151330664,15.408647060848072,15.266259672461384,[ 23.55836105 -48.87056351],[  8.06643391 -48.87019348],[ -7.34221315 -48.87007523],[-22.60847282 -48.87033463],15.240924836216687
116,15.480710034024295,15.400159359432305,15.264468672095433,[ 25.08302879 -48.87056351],[  9.60231876 -48.87019348],[ -5.7978406  -48.87007523],[-21.06230927 -48.87033463],15.251371384807019
117,15.469860081329642,15.392005444027273,15.263002874606972,[ 26.60872078 -48.87056351],[ 11.1388607  -48.87019348],[ -4.25314474 -48.87007523],[-19.51614761 -48.87033081],15.261379243222315
118,15.459365849154914,15.384157896496376,15.261803867572839,[ 28.13538933 -48.87056351],[ 12.67602348 -48.87019348],[ -2.70813441 -48.87007523],[-17.96993828 -48.87033081],15.270965577702336
119,15.449208264013782,15.376603603817767,15.260808470005228,[ 29.66299438 -48.87056351],[ 14.21378613 -48.87019348],[ -1.16281748 -48.87007523],[-16.42362595 -48.87033081],15.280135156619746
120,15.439378741888758,15.369319379784626,15.259957852119758,[ 31.19149399 -48.87052155],[ 15.75211525 -48.87019348],[  0.38279587 -48.87007523],[-14.87716198 -48.87033081],15.288914682851292
121,15.429864886829803,15.362287521817459,15.259207727665366,[ 32.72084808 -48.87051773],[ 17.2909832  -48.87019348],[  1.92869568 -48.87007523],[-13.33051205 -48.87033081],15.297320366672928
122,15.420661929678516,15.355488777616,15.258519174809017,[ 34.25102234 -48.87051773],[ 18.83036041 -48.87019348],[  3.47487164 -48.87007523],[-11.78364754 -48.87033081],15.305347443591025
123,15.41175270421662,15.348917961576156,15.257851602787627,[ 35.78198242 -48.87051773],[ 20.37022972 -48.87019348],[  5.02131176 -48.87007523],[-10.23653984 -48.87033081],15.313030243941284
124,15.403129581049583,15.342549801328541,15.257176878208863,[ 37.31368256 -48.87051773],[ 21.91055298 -48.87019348],[  6.56800318 -48.87007523],[ -8.6891737  -48.87033081],15.320382119343446
125,15.394790652828776,15.336384773710316,15.256470205540506,[ 38.8461113  -48.87051773],[ 23.45132065 -48.87019348],[  8.11493587 -48.87007523],[ -7.14153433 -48.87033081],15.327403069860813
126,15.38672256811377,15.33040428207231,15.255707266087487,[ 40.37922287 -48.87051773],[ 24.99250031 -48.87019348],[  9.66209602 -48.87007523],[ -5.59361124 -48.87033081],15.334104539577128
127,15.378908161618476,15.32460689560061,15.254868986363483,[ 41.91298294 -48.87050629],[ 26.53407478 -48.87014389],[ 11.20946789 -48.87007523],[ -4.0454011  -48.87033081],15.340512277692836
128,15.371355060945174,15.318976402436602,15.253942968602384,[ 43.44737244 -48.87050247],[ 28.07601738 -48.87014389],[ 12.75704098 -48.87007523],[ -2.49690199 -48.87033081],15.346630098237645
129,15.364046100304284,15.313513755952282,15.252920450921405,[ 44.98236084 -48.87047195],[ 29.61831474 -48.87014389],[ 14.30480099 -48.87007523],[ -0.94811946 -48.87033081],15.352470400006391
130,15.356971744308762,15.308205604690583,15.251792909856349,[ 46.51791382 -48.87047195],[ 31.16094208 -48.87014008],[ 15.85273647 -48.87007523],[  0.60094357 -48.87033081],15.35804176421964
131,15.350135806810359,15.303045272964555,15.250551225960969,[ 48.0540123  -48.87047195],[ 32.7038765  -48.87014008],[ 17.40083122 -48.87007523],[  2.15028    -48.87033463],15.363352776746785
132,15.343502048266988,15.298036575454836,15.249200346291975,[ 49.59061432 -48.87047195],[ 34.24711227 -48.87014008],[ 18.9490757  -48.87007523],[  3.69987535 -48.87033463],15.368412972731521
133,15.337100986256768,15.293167114395308,15.247738840402294,[ 51.12772369 -48.87047195],[ 35.79062271 -48.87014008],[ 20.4974556  -48.87007523],[  5.24971676 -48.87033463],15.373241425937024
134,15.330913547293372,15.288431167740077,15.246161463083187,[ 52.66529846 -48.87047195],[ 37.33438492 -48.87014008],[ 22.04595375 -48.87007523],[  6.79979229 -48.87033463],15.377842904754427
135,15.324928287202873,15.283828735489143,15.244480135263606,[ 54.20331955 -48.87046814],[ 38.87839127 -48.87014008],[ 23.59456253 -48.87007523],[  8.3500824  -48.87033463],15.38222027019525
136,15.319137575773242,15.279365539688401,15.24270057898945,[ 55.7417717  -48.87041855],[ 40.42263412 -48.87014008],[ 25.14326859 -48.87007523],[  9.90056801 -48.87033463],15.386387827141627
137,15.31353760018823,15.275030136246057,15.240825655283667,[ 57.2806282  -48.87041855],[ 41.96709061 -48.87014008],[ 26.69206047 -48.87007523],[ 11.45123482 -48.87033463],15.39035034217742
138,15.308124544769203,15.270820617813479,15.238862993228048,[ 58.81987    -48.87041855],[ 43.51174545 -48.87014008],[ 28.24092484 -48.87007523],[ 13.00206184 -48.87031555],15.394106865489558
139,15.302890780121633,15.266740799087929,15.236822130131504,[ 60.35948181 -48.87041855],[ 45.05659103 -48.87014008],[ 29.78985023 -48.87007523],[ 14.55302811 -48.87031174],15.397681236755624
140,15.297836306245516,15.262771606583083,15.234712602543867,[ 61.89943695 -48.87041855],[ 46.60160065 -48.87014008],[ 31.33882904 -48.87007523],[ 16.10411644 -48.87031174],15.401075363630975
141,15.292942049654531,15.258926391739367,15.232547761845886,[ 63.43972015 -48.87041855],[ 48.14677811 -48.87014008],[ 32.88785172 -48.87007523],[ 17.65530396 -48.87031174],15.404290199800654
142,15.28821945444047,15.255199432510885,15.230329515386192,[ 64.98032379 -48.87041855],[ 49.69210434 -48.87014008],[ 34.43690491 -48.87007523],[ 19.20657539 -48.87031174],15.407341004039333
143,15.283653261814274,15.251583099503106,15.228071213963052,[ 66.52121735 -48.87041855],[ 51.23756409 -48.87014008],[ 35.98598099 -48.87007523],[ 20.75790977 -48.87026596],15.410227776336571
144,15.279235842381414,15.248081207413293,15.225790024998387,[ 68.06239319 -48.87041855],[ 52.78315735 -48.87014008],[ 37.53507614 -48.87007523],[ 22.30928612 -48.87026596],15.412961007111564
145,15.274967196141889,15.244686126846918,15.223480225804233,[ 69.60382843 -48.87041855],[ 54.32886124 -48.87014008],[ 39.08417511 -48.87007523],[ 23.86069489 -48.87026596],15.415544511061308
