,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.570175170898438,12.570182800292969,12.570182800292969,[-100.          -48.86999893],[-112.57017517  -48.86999893],[-125.14035797  -48.86999893],[-137.71054077  -48.86999893],0.0,0.0,0.0,0.0
1,12.570175170898438,12.570182800292969,12.570182800292969,[-100.          -48.86999893],[-112.57017517  -48.86999893],[-125.14035797  -48.86999893],[-137.71054077  -48.86999893],0.0,0.0,0.0,0.0
2,12.570175170898438,12.570182800292969,12.570182800292969,[-100.          -48.86999893],[-112.57017517  -48.86999893],[-125.14035797  -48.86999893],[-137.71054077  -48.86999893],0.0,0.0,0.0,0.0
3,12.572120666503906,12.574943542480469,12.565414428710938,[-99.99635315 -48.86999893],[-112.56847382  -48.86999893],[-125.14341736  -48.86999893],[-137.70883179  -48.86999893],0.09550646767510092,0.047723688048015585,0.08195841950832962,0.04772358373207337
4,12.591110229679416,12.591598510909185,12.548393249516938,[-99.95761871 -48.86987686],[-112.54872894  -48.86994553],[-125.14032745  -48.87001038],[-137.6887207   -48.86999893],0.6344096147787697,0.37634540587302034,0.15034241487740538,0.38479525404100706
5,12.671653747811812,12.562263489791226,12.578720093106615,[-99.87469482 -48.87005615],[-112.54634857  -48.87013626],[-125.10861206  -48.86997604],[-137.68733215  -48.8700676 ],0.9771261277643981,3.15032123466752e-05,0.4140429808467794,2.77864362851659e-05
6,12.76697540570492,12.526687623246506,12.620109558359722,[-99.76821899 -48.86988831],[-112.5351944   -48.87015915],[-125.06188202  -48.86998749],[-137.68199158  -48.8700676 ],1.1549958715889934,0.2183988128049453,0.47170645315653215,0.09008406935451939
7,12.869361878174127,12.504447937021029,12.64150238037167,[-99.63518524 -48.86982346],[-112.50454712  -48.86996078],[-125.00899506  -48.86997604],[-137.65049744  -48.86997986],1.4964319537163493,0.35074836765242134,0.5728406917756907,0.49436600417186705
8,12.99506378173884,12.485702514685734,12.702713015747698,[-99.46208954 -48.86988068],[-112.45715332  -48.86987686],[-124.94285583  -48.86990738],[-137.64556885  -48.87018585],1.8566167310947361,0.586160363304724,0.748250544072212,4.587774224394401e-05
9,13.120742798170976,12.484870910653855,12.761123664000703,[-99.25876617 -48.86988068],[-112.37950897  -48.86978912],[-124.86437988  -48.86977386],[-137.62550354  -48.87018967],2.141087684251594,0.9383413313494965,0.8344258421678304,0.30868201193949113
