,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.998916625976562,16.998916625976562,16.998916625976562,[-100.          -48.86999893],[-116.99891663  -48.86999893],[-133.99783325  -48.86999893],[-150.99674988  -48.86999893],0.0,0.0,0.0,0.0
1,16.998916625976562,16.998916625976562,16.998916625976562,[-100.          -48.86999893],[-116.99891663  -48.86999893],[-133.99783325  -48.86999893],[-150.99674988  -48.86999893],0.0,0.0,0.0,0.0
2,16.998916625976562,16.998916625976562,16.998916625976562,[-100.          -48.86999893],[-116.99891663  -48.86999893],[-133.99783325  -48.86999893],[-150.99674988  -48.86999893],0.0,0.0,0.0,0.0
3,17.00086212158203,16.99890899658203,16.998916625976562,[-99.99635315 -48.86999893],[-116.99721527  -48.86999893],[-133.99612427  -48.86999893],[-150.99504089  -48.86999893],0.09550646767510092,0.04772429896094248,0.0477243250233243,0.047723602379287466
4,17.0206527714069,16.996871948269586,16.999389648663918,[-99.95761871 -48.86987686],[-116.97827148  -48.86999512],[-133.97514343  -48.8699646 ],[-150.97453308  -48.87005234],0.6344096147787697,0.3451003294008746,0.3780694939308913,0.38289183132309745
5,17.101951599735436,16.995094299316836,16.999618531028442,[-99.87469482 -48.87005615],[-116.97664642  -48.86991119],[-133.97174072  -48.86991501],[-150.97135925  -48.87007523],0.9771261277643981,2.709090942973253e-05,3.6601344078608335e-05,3.491559961631739e-05
6,17.19725799560716,16.999046325694295,16.99951171950501,[-99.76821899 -48.86988831],[-116.96547699  -48.86989594],[-133.96452332  -48.86991501],[-150.96403503  -48.87007523],1.1549958715889934,0.21276139036097652,0.17197415757247397,0.1747216061836264
7,17.29803466817233,17.0059432983745,16.998199463250607,[-99.63518524 -48.86982346],[-116.93321991  -48.86990738],[-133.93916321  -48.86994171],[-150.93736267  -48.87005234],1.4964319537163493,0.3817429311141701,0.3552918521917693,0.33879384143764346
8,17.42185211183144,17.01846313520342,16.996292115506126,[-99.46208954 -48.86988068],[-116.88394165  -48.86985779],[-133.90240479  -48.86997986],[-150.8986969   -48.87018585],1.8566167310947361,0.5981215171567635,0.42089101660331535,0.4220179169317612
9,17.545639038305307,17.04930877685547,16.99403381545632,[-99.25876617 -48.86988068],[-116.80440521  -48.86996841],[-133.85371399  -48.86996841],[-150.8477478   -48.87022781],2.141087684251594,0.9582462071336518,0.5882309277284394,0.5764055842886189
10,17.66058349762676,17.095695495626323,16.995101931951385,[-99.02732086 -48.86972046],[-116.68790436  -48.86995316],[-133.78359985  -48.86992645],[-150.77870178  -48.87025833],2.4428016868805393,1.2921890616646539,0.7893812060702011,0.7980468854811233
11,17.777076726417615,17.150199890232173,16.99920654349307,[-98.76268005 -48.8693428 ],[-116.53975677  -48.86977386],[-133.68995667  -48.86983109],[-150.68916321  -48.8699646 ],2.7937578084787242,1.601164986215683,1.0468022402994839,0.9710147865086997
12,17.893333451650705,17.22051239297772,17.00816345253345,[-98.46435547 -48.86885071],[-116.3576889   -48.86962128],[-133.57820129  -48.86993408],[-150.58636475  -48.87004852],3.108885469568573,1.9591910710762077,1.2127730931583658,1.117605227406581
13,18.003616368896942,17.307167057343012,17.022354126311672,[-98.13692474 -48.86828613],[-116.14054108  -48.86942291],[-133.44770813  -48.86980057],[-150.47006226  -48.86990738],3.3984223945483834,2.2974854404874403,1.443189099408042,1.2207167767151714
14,18.11166388523258,17.400009167788497,17.0463256842101,[-97.77992249 -48.86766434],[-115.8915863   -48.86922073],[-133.29159546  -48.86988068],[-150.33792114  -48.86973572],3.7041617481120235,2.60920078393582,1.703241390370058,1.4021265950235795
15,18.221405131938663,17.496231105510244,17.079330448943658,[-97.39341736 -48.8670845 ],[-115.61482239  -48.86901855],[-133.11105347  -48.86997986],[-150.19038391  -48.86958313],3.9900112100233995,2.9029400958667546,1.9362607622735595,1.5227748881492327
16,18.326690815802014,17.601165818153245,17.12646485661237,[-96.97886658 -48.8665123 ],[-115.30555725  -48.86879349],[-132.90672302  -48.87007523],[-150.03318787  -48.86941147],4.272684752942481,3.248945044933773,2.1817421306106746,1.631267550951276
17,18.425605953844325,17.714401319306532,17.18476870385895,[-96.53609467 -48.86598206],[-114.96170044  -48.86855698],[-132.67610168  -48.87017822],[-149.86087036  -48.8692131 ],4.553138710802171,3.581731520997166,2.4487320857941963,1.8119883903843832
18,18.520324927428007,17.83270274201197,17.250915574394977,[-96.06568909 -48.86548615],[-114.58601379  -48.86834335],[-132.41871643  -48.87028122],[-149.66963196  -48.86900711],4.82705577931423,3.8973549365977065,2.6811847081181694,1.9946542135266254
19,18.610702767997413,17.958519123446028,17.323867869489884,[-95.56801605 -48.8650589 ],[-114.17871857  -48.86812973],[-132.13723755  -48.87038422],[-149.46110535  -48.86880875],5.099925246032332,4.214937705786708,2.9433225934216662,2.1658733191613018
20,18.68785886020086,18.08593768329756,17.408447367621207,[-95.05231476 -48.86468506],[-113.74017334  -48.86791229],[-131.82611084  -48.87048721],[-149.23455811  -48.86860275],5.124431912604373,4.522097013800063,3.254474568871485,2.3564930356109484
21,18.73545866932028,18.211532818105784,17.503631732115156,[-94.53713989 -48.86439896],[-113.27259827  -48.86772537],[-131.48413086  -48.87059021],[-148.98776245  -48.86837387],5.1949738595747865,4.794775736976786,3.5546409251325404,2.565536990033825
22,18.778992001995427,18.333015712674385,17.607055852903727,[-94.00049591 -48.86417389],[-112.77948761  -48.86754608],[-131.11250305  -48.87069702],[-148.71955872  -48.86811829],5.505279694966802,5.041324300046589,3.8547657912857605,2.783628403315482
23,18.835617369348473,18.445068669728844,17.71842980324195,[-93.42979431 -48.86403656],[-112.26541138  -48.8674202 ],[-130.71047974  -48.87080383],[-148.4289093   -48.86790085],5.82966425095075,5.134035196933209,4.156567686369506,3.0138614857027575
24,18.91868620686582,18.528511396562305,17.834961235729242,[-92.8322525  -48.86397934],[-111.75093842  -48.86731339],[-130.27944946  -48.87091064],[-148.1144104   -48.86764908],6.072223194487242,5.174767536758748,4.431037035354437,3.2581141342035354
25,19.00621060373589,18.606369402594133,17.952316643059405,[-92.21003723 -48.86399841],[-111.21624756  -48.86724091],[-129.82261658  -48.87102127],[-147.77493286  -48.86743164],6.335970982138613,5.508639344041516,4.678224622089149,3.510476232264759
26,19.079902900360974,18.701614781487223,18.069336351522434,[-91.55912018 -48.86410904],[-110.63902283  -48.86720657],[-129.34063721  -48.87108231],[-147.40997314  -48.8672142 ],6.630893050191277,5.940517425727408,4.942843945472667,3.767274656864574
27,19.148369054924473,18.802933151378067,18.188126083895195,[-90.87950897 -48.8643074 ],[-110.02787781  -48.86720657],[-128.83081055  -48.87114334],[-147.01893616  -48.86699295],6.908844530668513,6.213590158554923,5.193121936254162,4.029912381776264
28,19.220054810901136,18.922768050259304,18.285950231423676,[-90.17288208 -48.86457825],[-109.39293671  -48.86724091],[-128.31570435  -48.8711853 ],[-146.60165405  -48.86680603],7.179140878813742,6.4570575235717245,5.176649593554035,4.290567201339015
29,19.289199979289364,19.06222574595127,18.36933193691049,[-89.43872833 -48.86490631],[-108.72792816  -48.86731339],[-127.7901535   -48.87123871],[-146.15948486  -48.86663437],7.457938275166765,6.799701314855817,5.386415987437297,4.5229489063691535
30,19.350822567066352,19.202598962904137,18.465775160692694,[-88.67663574 -48.86529541],[-108.02745819  -48.86743546],[-127.23005676  -48.87131119],[-145.6958313   -48.86650848],7.736138169948455,7.14144389070961,5.804201133369486,4.727412778723894
31,19.40883645256366,19.33157384706317,18.582779577189694,[-87.88718414 -48.86572647],[-107.29602051  -48.86757278],[-126.62759399  -48.87130737],[-145.21037292  -48.86640549],8.006266076000484,7.436478823463904,6.200055608915735,4.975579767502581
32,19.463707032138046,19.44413023362671,18.718956601959814,[-87.07118988 -48.86619949],[-106.53489685  -48.86775208],[-125.97902679  -48.87110901],[-144.69798279  -48.86633682],8.268761176077035,7.743217740167685,6.6562435778688815,5.155745033392794
33,19.512535135822166,19.546165680751724,18.89242608065414,[-86.22935486 -48.86668396],[-105.74188995  -48.86794281],[-125.28805542  -48.87083817],[-144.18048096  -48.8663063 ],8.524373493806664,8.06416541587974,7.044569000626329,5.208509447532799
34,19.55532076567792,19.646766939694313,19.077805263593525,[-85.36238098 -48.86717606],[-104.91770172  -48.86818314],[-124.56446838  -48.87148285],[-143.64227295  -48.86632156],8.772598601359295,8.367927881179641,7.361666458241916,5.547328978105008
35,19.592910782513822,19.740952083973536,19.25472375909194,[-84.47100067 -48.86763382],[-104.06391144  -48.86842346],[-123.80486298  -48.87306595],[-143.05958557  -48.86637115],9.013332528332763,8.662043865190453,7.770650067271238,6.021399578495848
