,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,19.467681908124717,18.8093872070328,18.622695923157874,[-98.46864319 -48.8689003 ],[-117.93632507  -48.86985397],[-136.74571228  -48.86984634],[-155.3684082   -48.86973953],3.0741923335910686,1.9732483646989945,1.1955893492079832,1.0362531670949617
13,19.57394415127151,18.892265320170836,18.646545410531235,[-98.14409637 -48.86832809],[-117.71804047  -48.86985397],[-136.61030579  -48.86973953],[-155.2568512   -48.86962128],3.3736433217850994,2.3067543507003014,1.4417898952941628,1.1491776009146966
14,19.678978082671176,18.980171205491672,18.68220520026113,[-97.78945923 -48.86771393],[-117.46843719  -48.86985397],[-136.4486084   -48.86958694],[-155.1308136   -48.86963654],3.6790065973712633,2.6138832569124464,1.6999085290888098,1.3179531192675065
15,19.786094853520552,19.0712432905828,18.721710207382355,[-97.4056015  -48.86712646],[-117.19169617  -48.86985397],[-136.26293945  -48.86944199],[-154.98464966  -48.86973572],3.9638094489314057,2.8989307880422577,1.9357116611068266,1.5143606215951226
16,19.88973263645346,19.16999817783018,18.768173226150715,[-96.99347687 -48.86654282],[-116.88320923  -48.86985397],[-136.0532074   -48.86927032],[-154.82138062  -48.86983109],4.250201561666419,3.238968849194997,2.1896521715892283,1.6707113199362567
17,19.987762821040114,19.27684022551509,18.82505800313951,[-96.55281067 -48.86600113],[-116.54057312  -48.86984634],[-135.81741333  -48.86907196],[-154.64247131  -48.86993408],4.532191860723149,3.567555189170551,2.457132060718398,1.841056643550648
18,20.08207749722657,19.389343286504,18.88906863958366,[-96.08447266 -48.86549759],[-116.16654968  -48.86984634],[-135.55589294  -48.86886597],[-154.44496155  -48.87003326],4.806607682034843,3.8787426951534614,2.710280095888086,2.0378244750356744
19,20.17255458601481,19.510108984056668,18.956726132000444,[-95.58874512 -48.86505127],[-115.76129913  -48.86984634],[-135.27140808  -48.86865616],[-154.22813416  -48.87013626],5.08073741636747,4.193059444670421,2.9603136683235203,2.2261343840958285
20,20.252701466245835,19.6338425181751,19.034011928526624,[-95.07236481 -48.86467361],[-115.32506561  -48.86984634],[-134.95890808  -48.86844635],[-153.99291992  -48.87027359],5.162348555072909,4.4978890422865865,3.261171402389336,2.416047898131715
21,20.30326154323318,19.756012028477326,19.122665530198905,[-94.55651093 -48.86436462],[-114.85977173  -48.86984634],[-134.61578369  -48.86823654],[-153.7384491   -48.87042236],5.215997136552218,4.774425984020607,3.561854120606493,2.614028552161849
22,20.34692462949853,19.87487038393829,19.22166459812576,[-94.02152252 -48.86413574],[-114.36844635  -48.86984634],[-134.24331665  -48.86802292],[-153.46498108  -48.87057495],5.508047725290404,5.024096489827925,3.855414779956261,2.807841822466886
23,20.403321153840384,19.986053565615443,19.331192230582072,[-93.45198059 -48.86398315],[-113.8553009   -48.86984253],[-133.84135437  -48.86785507],[-153.17254639  -48.87073135],5.847900410837453,5.150706292394589,4.152079871767942,3.0241966454226956
24,20.487549685759372,20.06880962460322,19.445572162172986,[-92.85422516 -48.86391449],[-113.34177399  -48.86984253],[-133.4105835   -48.86769104],[-152.8561554   -48.87088776],6.095802317439978,5.180354597052875,4.42889714080521,3.2762522617613445
25,20.57809533189255,20.14353956179675,19.560303041731466,[-92.23236084 -48.86392975],[-112.81045532  -48.86984253],[-132.95399475  -48.86752701],[-152.51429749  -48.87099457],6.3489271335707365,5.489711763796246,4.673771532298957,3.5288636273372562
26,20.655075890319555,20.23528304476833,19.67451512423125,[-91.58245087 -48.86403275],[-112.23752594  -48.86984253],[-132.47280884  -48.86740494],[-152.14732361  -48.87113571],6.641972373933549,5.922482016801361,4.931483818633801,3.783216440025556
27,20.72629623390842,20.334068456577256,19.79049721848614,[-90.90353394 -48.86421585],[-111.62982941  -48.86983871],[-131.96389771  -48.86730194],[-151.75439453  -48.87124252],6.922552192632067,6.202065471707144,5.200896299502965,4.046931407762589
28,20.80065987511407,20.448990032690663,19.88774150929774,[-90.19754028 -48.86448288],[-110.99819946  -48.8698616 ],[-131.44718933  -48.86726761],[-151.33493042  -48.87135696],7.191156275291616,6.443136220777138,5.15550520684902,4.313663128986444
29,20.872559206666782,20.586990528635397,19.966614225011284,[-89.4642334  -48.86480713],[-110.33679199  -48.86986542],[-130.92378235  -48.86720276],[-150.89039612  -48.87146759],7.4678827728813895,6.784907820975249,5.321703963382835,4.5441614000756605
30,20.936600256358847,20.729454226038964,20.05505420333765,[-88.70302582 -48.86520386],[-109.63962555  -48.86989212],[-130.36907959  -48.86711884],[-150.4241333   -48.87156296],7.745932957755351,7.129837041205285,5.7263760798022405,4.763709114341116
31,20.9967197903918,20.859611692051498,20.16310169195383,[-87.91442108 -48.86565018],[-108.91114044  -48.86989975],[-129.77075195  -48.86715317],[-149.93385315  -48.87162399],8.01536609900593,7.426863673103049,6.180950184476989,5.024720691840451
32,21.05349002583111,20.968940947054385,20.29687555743455,[-87.09934998 -48.86612701],[-108.15283966  -48.86991501],[-129.1217804   -48.86693192],[-149.4186554   -48.87168884],8.276467856117836,7.7342124025824805,6.6550227512495175,5.1816034435462095
33,21.104011795998794,21.07460042495596,20.463776184996746,[-86.25850677 -48.86661148],[-107.36251831  -48.86992645],[-128.43711853  -48.86698532],[-148.90089417  -48.8717308 ],8.531242860195384,8.056417468621515,6.914382242705612,5.235170842512841
34,21.148239324651062,21.181465258581444,20.639435197214226,[-85.39253998 -48.86709976],[-106.54077911  -48.86992645],[-127.72224426  -48.86777115],[-148.36167908  -48.87174606],8.778855721491384,8.36182308544977,7.29682261100998,5.586116791450085
35,21.187042370474785,21.279045106704142,20.80910502063844,[-84.50218201 -48.86759186],[-105.68922424  -48.86997604],[-126.96826935  -48.8697052 ],[-147.77737427  -48.87175751],9.018773319121484,8.657271390222391,7.677764853287471,6.055899626941115
36,21.219764797959158,21.368133659467777,20.97555542525547,[-83.58824921 -48.86804581],[-104.80801392  -48.86998367],[-126.17614746  -48.8721962 ],[-147.15170288  -48.87172318],9.251632709085985,8.95407581369209,8.0640454537911,6.427752042983908
37,21.24600225178599,21.451088503053096,21.141884086040683,[-82.65136719 -48.86846161],[-103.89736938  -48.86998367],[-125.34845734  -48.87484741],[-146.49034119  -48.87168884],9.477593258562313,9.243597031733911,8.403207864209254,6.802390616829887
38,21.266136199816835,21.530434860657365,21.29714276304644,[-81.69223785 -48.86884689],[-102.95837402  -48.86998367],[-124.48880768  -48.87718964],[-145.78594971  -48.87159729],9.696498537318677,9.522235871982003,8.752162379464579,7.267133786289935
39,21.280273452292434,21.5991840035067,21.443772661787772,[-80.71157837 -48.86919022],[-101.99185181  -48.86998367],[-123.59103394  -48.87898254],[-145.0348053   -48.87151718],9.908522106045934,9.794606210687824,9.148922936309186,7.716571417017913
40,21.288352972263787,21.656000607232365,21.5867327276803,[-79.71005249 -48.86948013],[-100.99840546  -48.86998367],[-122.65440369  -48.88013077],[-144.24113464  -48.87138748],10.113878570344822,10.059953691750788,9.520273717938858,8.137749793707174
41,21.29061126848963,21.703829517569055,21.720781446090943,[-78.6883316  -48.86973953],[-99.97894287 -48.86998367],[-121.68276978  -48.88063431],[-143.40354919  -48.87125015],10.312636674814794,10.31554222327452,9.864373218002404,8.594512108131884
42,21.287292480471827,21.741938312576085,21.843012005712236,[-77.64707947 -48.86999512],[-98.93437195 -48.86998367],[-120.67630768  -48.8805809 ],[-142.51931763  -48.87110138],10.504909764996997,10.56228351827851,10.217838549688391,9.055009015600763
43,21.278648377695816,21.76911403389645,21.95583538384257,[-76.58690643 -48.87021255],[-97.86555481 -48.86998367],[-119.63466644  -48.88020706],[-141.59049988  -48.87095642],10.69087810554543,10.800820353156995,10.562350796081724,9.492036940584429
44,21.26488495309949,21.786768194977565,22.057702881690606,[-75.508461   -48.87041473],[-96.77334595 -48.86998367],[-118.560112   -48.8796463],[-140.61781311  -48.87080765],10.870672375381735,11.030126574335888,10.882223504999908,9.93607532534823
45,21.246330268530286,21.79551114914393,22.145944226534287,[-74.41234589 -48.8705864 ],[-95.65867615 -48.87002945],[-117.45418549  -48.87891388],[-139.60012817  -48.87065887],11.044427026621792,11.250131609922537,11.195466209727137,10.383690931631625
46,21.22333527810164,21.794648705911502,22.221207956499175,[-73.29914093 -48.8707428 ],[-94.5224762  -48.87002945],[-116.31712341  -48.87808609],[-138.53833008  -48.8705101 ],11.212300378324858,11.461381912955929,11.502647988227304,10.820551956255505
47,21.19613649122355,21.78517268546727,22.282410714215345,[-72.16946411 -48.87086868],[-93.36560059 -48.87002945],[-115.15077209  -48.87718964],[-137.43318176  -48.87036133],11.374443104449222,11.663757325295716,11.783119937175131,11.244258953950217
48,21.165100118629404,21.76855557881851,22.33006367757208,[-71.02383423 -48.87097168],[-92.18893433 -48.87002945],[-113.95748901  -48.87625885],[-136.28755188  -48.87023926],11.531001122643518,11.85705947976976,12.049031860958126,11.63299280144549
49,21.130638147289904,21.744362530476167,22.366058959297305,[-69.86283875 -48.87105179],[-90.99347687 -48.87002945],[-112.73783875  -48.87535858],[-135.10389709  -48.87013626],11.682126063372163,12.040139199243052,12.309860484248778,12.009998367812804
50,21.093215970204536,21.712761385581686,22.389557330379237,[-68.68698883 -48.87111282],[-89.78020477 -48.87002945],[-111.4929657   -48.87450027],[-133.88252258  -48.87003326],11.827981004586416,12.214257241191127,12.554179973892326,12.38133624922598
51,21.053062469655586,21.67479736747503,22.400352793810626,[-67.49681854 -48.87116623],[-88.54988098 -48.87002945],[-110.22467804  -48.87369156],[-132.62503052  -48.86993027],11.96870804240113,12.380909920605202,12.78205424587772,12.730800654516543
52,21.01048282008972,21.630897720371006,22.399444794779093,[-66.29283905 -48.87118912],[-87.30332184 -48.87002945],[-108.93421936  -48.87295914],[-131.33366394  -48.86985779],12.104110718649085,12.539555550465941,13.000509063073773,13.06214906288781
53,20.965660127710436,21.58129894949604,22.387214801788044,[-65.0756073  -48.87119675],[-86.0412674  -48.87002945],[-107.62256622  -48.87231827],[-130.00978088  -48.86980438],12.234047889823557,12.69134998404191,13.206352545571695,13.382166871942935
54,20.918762239599694,21.52681739144353,22.36351785158944,[-63.84562683 -48.87119675],[-84.76438904 -48.87002945],[-106.29120636  -48.87176132],[-128.65472412  -48.86975098],12.359395027176054,12.835327149246186,13.397453257451685,13.685672765676143
55,20.870281252126524,21.46782688017052,22.328933772211187,[-62.6033287  -48.87119675],[-83.47360992 -48.87002945],[-104.94143677  -48.8712883 ],[-127.27037048  -48.86970139],12.48038196588832,12.97048091967867,13.576913493935015,13.970226290139873
56,20.820518526588685,21.404693621186205,22.28398898503473,[-61.34915924 -48.87120056],[-82.16967773 -48.87002945],[-103.57437134  -48.8708992 ],[-125.85836029  -48.86969757],12.596862793774216,13.099104882066847,13.744687479918683,14.241065025770842
57,20.76961902105417,21.338050849355824,22.228912370981725,[-60.08356857 -48.87120056],[-80.85318756 -48.87002945],[-102.1912384   -48.87057877],[-124.42015076  -48.86969757],12.709093095746244,13.221513748937838,13.899968399167767,14.493840217940734
58,20.71786883632859,21.268417360587886,22.164680490332696,[-58.80695724 -48.87117004],[-79.52482605 -48.87002945],[-100.79324341  -48.87033463],[-122.95792389  -48.86968994],12.81729793861493,13.336985588830544,14.044251593414504,14.724349022132293
59,20.6655159288613,21.196121216109002,22.092277531441255,[-57.5197258  -48.87112808],[-78.1852417  -48.87002945],[-99.38136292 -48.87014008],[-121.47364044  -48.86968994],12.921519282023421,13.446273804457974,14.17817506574564,14.938151359620262
60,20.61275103575115,21.121643066455857,22.0121612568426,[-56.22227097 -48.87111664],[-76.83502197 -48.87002945],[-97.95666504 -48.86998367],[-119.96882629  -48.86968994],13.02187824408554,13.549976349615633,14.301502284105942,15.135707855279222
61,20.55976870550277,21.045471191987414,21.925071717073187,[-54.91496277 -48.87111664],[-75.47473145 -48.87002945],[-96.52020264 -48.86987305],[-118.44527435  -48.86968994],13.118543627105499,13.647975922361134,14.414908442945064,15.314494133039563
62,20.506744411403194,20.96798706215142,21.831916809229003,[-53.59818268 -48.87107468],[-74.10492706 -48.87002945],[-95.07291412 -48.86977005],[-116.90483093  -48.86968994],13.211619380419936,13.740562439689286,14.519092583137665,15.476001739539273
63,20.453865076628833,20.889564516919087,21.73340606689453,[-52.27226257 -48.87104797],[-72.72612762 -48.87002945],[-93.61569214 -48.86968994],[-115.34909821  -48.86968994],13.301217080803761,13.828201294663522,14.614258780719682,15.621682167084375
64,20.401260401401252,20.810630801906388,21.630233764696875,[-50.93755341 -48.87104797],[-71.33881378 -48.87002945],[-92.14944458 -48.86964417],[-113.77967834  -48.86968994],13.387457848945013,13.911051750896803,14.70087815344566,15.751055717491912
65,20.34905245468914,20.731513981611872,21.523254394742533,[-49.5943985  -48.87104797],[-69.94345093 -48.87002945],[-90.6749649  -48.86959457],[-112.1982193   -48.86968994],13.470463754911984,13.989320755713816,14.779581079683224,15.864667892470962
66,20.297359489679668,20.652587896397122,21.4131546025676,[-48.24309921 -48.87099838],[-68.54045868 -48.87002945],[-89.19304657 -48.86954117],[-110.60620117  -48.86968994],13.55033874802354,14.06402778696051,14.850778588034544,15.963764190680159
67,20.246242546014997,20.57418061005816,21.300506592720524,[-46.88396835 -48.87099075],[-67.13021088 -48.87002945],[-87.70439148 -48.86949158],[-109.00489807  -48.86968994],13.62718677618603,14.134382248627736,14.9150056905299,16.052389144898388
68,20.18941500091322,20.49649811632899,21.185737611314302,[-45.52377319 -48.87099075],[-65.71318817 -48.87002945],[-86.20968628 -48.86944199],[-107.39542389  -48.86968994],13.52437496331329,14.200012207731767,14.972791676971,16.126123428345956
69,20.09861376200294,20.418838510914405,21.07006836147594,[-44.19206619 -48.87099075],[-64.29067993 -48.87002945],[-84.70951843 -48.8693924 ],[-105.77958679  -48.86968994],13.126740457487276,14.239790917141526,15.024405482988143,16.18272018433861
70,19.960250877640814,20.33697892394526,20.954071047797317,[-42.90740585 -48.87099075],[-62.86765671 -48.87002945],[-83.20463562 -48.8693428 ],[-104.15870667  -48.86968994],12.614094736345947,14.20995235513068,15.067404748905698,16.22945785526464
71,19.780921958657988,20.24411393376406,20.837135317832985,[-41.67128372 -48.87097549],[-61.45220566 -48.87002945],[-81.69631958 -48.8693428 ],[-102.5334549   -48.86968994],12.191895487426153,14.100191117047489,15.092834473218998,16.2711524964248
72,19.581634544337447,20.13623429515457,20.7174606352325,[-40.46905136 -48.87097549],[-60.05068588 -48.87002945],[-80.18692017 -48.8693428 ],[-100.9043808   -48.86968994],11.90190983022704,13.943555832662028,15.090426446002985,16.305187225502173
73,19.37334444374638,20.013259899474555,20.59360504442968,[-39.29283905 -48.87096024],[-58.66618347 -48.87002945],[-78.67944336 -48.8693428 ],[-99.2730484  -48.86968994],11.661053660215643,13.763285637712638,15.057959557838371,16.31479644802547
74,19.161705039511546,19.875808727681015,20.465522769057365,[-38.13924408 -48.87095642],[-57.3009491  -48.87002945],[-77.17675781 -48.8693428 ],[-97.64228058 -48.86968994],11.445031168372298,13.559788704803239,14.997465135398068,16.30007934612918
75,18.946357749170872,19.724422467733373,20.33200836525327,[-37.01092148 -48.87094498],[-55.95727921 -48.87002945],[-75.68170166 -48.8693161 ],[-96.01371002 -48.86968994],11.130332949525888,13.336668015497887,14.907967569861967,16.272546768824505
76,18.715297721181575,19.560066236714743,20.19156647096105,[-35.92189407 -48.87094116],[-54.63719177 -48.87002945],[-74.197258   -48.86930084],[-94.38882446 -48.86968613],10.698880198160536,13.08928680526655,14.788650514308536,16.225765229181615
77,18.465747855759027,19.38223267971034,20.04367065799989,[-34.87835312 -48.87094116],[-53.34410095 -48.87002945],[-72.72633362 -48.86930084],[-92.77000427 -48.86968613],10.233292582473005,12.800096513011374,14.640206338433995,16.15431594991976
78,18.200668356108412,19.18949510050219,19.88758087538838,[-33.88180161 -48.87090683],[-52.08246994 -48.87002945],[-71.27196503 -48.86930084],[-91.1595459  -48.86968994],9.76374531112843,12.4684028638333,14.460165979242289,16.061246873855303
79,17.924083731004274,18.98152924982366,19.722137456050888,[-32.93187332 -48.87090302],[-50.85595703 -48.87002945],[-69.83748627 -48.86930084],[-89.55962372 -48.86973953],9.302022934831209,12.103788377269835,14.245253564813968,15.944990160376063
80,17.64394762294382,18.758872999989638,19.545951849360645,[-32.02362442 -48.87090302],[-49.66757202 -48.87002945],[-68.42644501 -48.86930084],[-87.97239685 -48.86978912],8.947188379341295,11.709979058874417,13.995576860529045,15.811645510557048
81,17.37642481138711,18.52251054289481,19.357696539653414,[-31.14330101 -48.87090302],[-48.5197258  -48.87002945],[-67.04223633 -48.86930084],[-86.39993286 -48.86980057],8.71160984334517,11.299731256296976,13.711870195592816,15.64596748417274
82,17.12973596796783,18.275337233762457,19.158248907984508,[-30.28315926 -48.87088394],[-47.4128952  -48.87002945],[-65.68823242 -48.86930084],[-84.84648132 -48.86980438],8.531561855480762,10.893101694083123,13.395160677216316,15.438539505468796
83,16.906875631561174,18.02135087532458,18.947807318702534,[-29.43929672 -48.87087631],[-46.34617233 -48.87002945],[-64.36752319 -48.86930084],[-83.31533051 -48.86980438],8.380509379166034,10.496918680326365,13.049711229578305,15.205158233908877
84,16.705280325420645,17.764118209522234,18.726203925227026,[-28.61328888 -48.87087631],[-45.31856918 -48.87002945],[-63.08268738 -48.86930084],[-81.8088913  -48.86980438],8.152903560257853,10.110774042414816,12.68079185694898,14.944427490406676
85,16.512676258630897,17.506202712916203,18.494899756610522,[-27.81658936 -48.87083435],[-44.32926559 -48.87002945],[-61.83546829 -48.86930084],[-80.33036804 -48.86980438],7.826852803320366,9.729366304818855,12.301718713854982,14.650287628298857
86,16.323610325819118,17.24854280071273,18.25586319664168,[-27.05485725 -48.87083054],[-43.37846756 -48.87002182],[-60.62701035 -48.86930084],[-78.88287354 -48.86980438],7.4647679339828645,9.342634203510416,11.901417734066744,14.328496933096828
87,16.13634683652455,16.993686691973792,18.008712775594407,[-26.33014107 -48.87083054],[-42.46648788 -48.87003708],[-59.46017456 -48.86930084],[-77.46888733 -48.86980438],7.091833117124512,8.954927447979694,11.474395753577074,13.981719970825685
88,15.953651447954003,16.742816941236196,17.75492859600753,[-25.63971329 -48.87083054],[-41.59336472 -48.87003708],[-58.33618164 -48.86930084],[-76.09111023 -48.86980438],6.794740680286553,8.566870691086438,11.045617104896772,13.606782913353886
89,15.786027928266058,16.49555970881282,17.49789810905187,[-24.97279549 -48.87083054],[-40.75882339 -48.87003708],[-57.25438309 -48.86930084],[-74.75228119 -48.86980438],6.59614658765838,8.184548380185381,10.617732049183553,13.206709861937991
90,15.639389057447069,16.253810899242733,17.238731391631497,[-24.32263565 -48.87081528],[-39.96202469 -48.87003708],[-56.21583557 -48.86930084],[-73.45456696 -48.86980438],6.448813443305108,7.812559130085502,10.181523324027996,12.787011146777274
91,15.516344089949236,16.0189285447509,16.979106910542775,[-23.68546486 -48.87081528],[-39.20180893 -48.87003708],[-55.22073746 -48.86930084],[-72.19984436 -48.86980438],6.330768112042874,7.452522280129408,9.74813366013176,12.34842491179277
92,15.417829532238246,15.791904466624985,16.721126563978288,[-23.05909157 -48.8707962 ],[-38.47692108 -48.87003708],[-54.26882553 -48.86930084],[-70.98995209 -48.86980438],6.229892259274848,7.105711939253805,9.316201210551887,11.8927326206074
93,15.340692538361978,15.573841112373099,16.46654511256328,[-22.44529915 -48.87078476],[-37.78599167 -48.87003708],[-53.35983276 -48.86930084],[-69.82637787 -48.86980057],6.062240604327091,6.772844793712312,8.888213157983971,11.425413132168737
94,15.273910540760978,15.365581530089433,16.21624375171434,[-21.85385132 -48.87078476],[-37.12776184 -48.87003708],[-52.49334335 -48.86930084],[-68.7095871  -48.86980438],5.8108844796686725,6.450994493864367,8.464205742054824,10.956234932735596
95,15.211675662295809,15.167488116198802,15.969005592655694,[-21.28977013 -48.87078476],[-36.50144577 -48.87003708],[-51.66893387 -48.86929703],[-67.63793945 -48.86980057],5.5254273467354835,6.134455206268637,8.044797897402416,10.50954246617569
96,15.15140344464281,14.979606646698684,15.725139625981935,[-20.7551403  -48.87076569],[-35.90654373 -48.87003708],[-50.88615036 -48.86929703],[-66.61128998 -48.86980057],5.2273173391041095,5.823458673790476,7.630015850068528,10.051879883707276
97,15.094154375495389,14.801979083441497,15.485809334358486,[-20.24835205 -48.87076569],[-35.34250641 -48.87003708],[-50.14448547 -48.86929703],[-65.6302948  -48.86980057],4.9988575020624335,5.517753126412497,7.220289707210236,9.59722042168018
98,15.06068422117658,14.634773273105989,15.251266487804696,[-19.74797058 -48.87075424],[-34.80865479 -48.87003708],[-49.44342804 -48.86929703],[-64.69469452 -48.86980057],5.00488043442293,5.22058534834628,6.816092491252819,9.141880036328184
99,15.05477716246746,14.479377765494304,15.022098549699084,[-19.248209   -48.87075424],[-34.30298615 -48.87003708],[-48.78236389 -48.86929703],[-63.80446243 -48.86980057],5.007689481081451,4.963997366157525,6.4183340074936455,8.688557625865899
100,15.068925873014786,14.343597431200676,14.798881539328331,[-18.74799156 -48.87071991],[-33.81691742 -48.87003708],[-48.16051483 -48.86929703],[-62.95939636 -48.86980057],4.9528017111429765,4.769661428634428,6.029759884280489,8.236746789209354
101,15.099638000668866,14.224086781125305,14.582530984300949,[-18.25304604 -48.87071991],[-33.35268402 -48.87003708],[-47.57677078 -48.8692894 ],[-62.15930176 -48.86980057],4.887281897198132,4.53692817887023,5.6537804609609505,7.787351609597762
102,15.133352295068065,14.144294758531082,14.349849710032156,[-17.77638435 -48.87071991],[-32.90973663 -48.87003708],[-47.05403137 -48.8692894 ],[-61.40388107 -48.86980057],4.659871584128474,4.34329033088942,4.360974789569823,7.341102601557878
103,15.162786499139722,14.222381611449926,13.984272012516259,[-17.32460594 -48.87071991],[-32.48739243 -48.87003708],[-46.70977402 -48.8692894 ],[-60.69404602 -48.86980057],4.4008212154243305,4.1263465899582465,3.3446660051131487,6.864204408319461
104,15.186939254852575,14.273197193655347,13.674106607454734,[-16.89896393 -48.87071991],[-32.08590317 -48.87003708],[-46.35910034 -48.8692894 ],[-60.03320694 -48.86980057],4.1394901343159045,3.9273128526849876,3.6579160702483096,6.3725090043663055
105,15.205842986962471,14.2757396893794,13.44666672695738,[-16.49909973 -48.87071609],[-31.7049427  -48.87003708],[-45.98068237 -48.8692894 ],[-59.42734909 -48.86979294],3.8844952670356006,3.717020274840308,3.8060061946167028,5.454842569064418
106,15.226335540314684,14.26615526251267,13.404190072934522,[-16.11818123 -48.87070847],[-31.34451675 -48.87003708],[-45.610672  -48.8692894],[-59.01486206 -48.86979294],3.7725715705177154,3.516687156312611,3.593365432447712,3.5673379914720145
107,15.262334838375475,14.259063740506154,13.385196695406446,[-15.7413044  -48.87070847],[-31.00363922 -48.87003708],[-45.26270294 -48.86928558],[-58.64789963 -48.86979294],3.770259863610262,3.325331689392878,3.4035558718594263,3.752696992595184
108,15.3184642932266,14.25456621243623,13.32772065174674,[-15.36241341 -48.87069321],[-30.68087769 -48.87003708],[-44.93544388 -48.86928558],[-58.26316452 -48.86979294],3.803118475407847,3.1529226316967573,3.1599810146150196,3.8521957414564914
109,15.395029081975075,14.257947941557507,13.259346018007475,[-14.97954941 -48.87069321],[-30.37457848 -48.87003708],[-44.6325264  -48.86928558],[-57.89187241 -48.86979294],3.8468692365245625,2.994558097249711,2.9282588980330404,3.5555245892805405
110,15.485042584505461,14.27007677149673,13.204883585186181,[-14.59810638 -48.87065887],[-30.08314896 -48.87003708],[-44.35322571 -48.86928558],[-57.55810928 -48.86979294],3.7526583757149847,2.8540585053553524,2.6883032344397053,3.1492478862911715
111,15.572398198143928,14.29152681419164,13.163558969738265,[-14.23330021 -48.87065887],[-29.80569839 -48.87003708],[-44.09722519 -48.86928558],[-57.26078415 -48.86979294],3.553534749812751,2.714479686014139,2.4617593311546115,2.84626650959923
112,15.652142537069938,14.321693440126584,13.129127512244374,[-13.8899374  -48.87065887],[-29.54207993 -48.87003708],[-43.86377335 -48.86928558],[-56.99290085 -48.86979294],3.3310971330240617,2.5774190437084497,2.2369771027036602,2.5284063830070433
113,15.723189366237763,14.36005022107978,13.105266580865738,[-13.56900883 -48.87065887],[-29.29219818 -48.87003708],[-43.65224838 -48.86928558],[-56.75751495 -48.86979294],3.1059377265510704,2.439889432059666,2.0224118256109476,2.20557665952224
114,15.79120351108227,14.406675358345243,13.093547830874527,[-13.26482868 -48.87065887],[-29.05603218 -48.87003708],[-43.46270752 -48.86928558],[-56.55625534 -48.86979294],3.0117809847241337,2.303184987105339,1.728911044359865,1.6630299101336745
115,15.869766247532896,14.576784153282528,13.102100382137642,[-12.96310997 -48.87065887],[-28.83287621 -48.87003708],[-43.40966034 -48.86928558],[-56.51176071 -48.86979294],3.025253780741149,2.1787643441931146,0.00015383894110630343,5.035250122901091e-05
116,15.963754666189319,14.77879334969571,13.102390295312931,[-12.65768242 -48.87066269],[-28.62143707 -48.87003708],[-43.40023041 -48.86937714],[-56.5026207  -48.86977386],3.0759632674453354,2.0679342755592205,0.217317142803632,0.20812653822131078
