,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.864791870117188,24.86480712890625,24.86480712890625,[-100.          -48.86999893],[-124.86479187  -48.86999893],[-149.729599    -48.86999893],[-174.59440613  -48.86999893],0.0,0.0,0.0,0.0
1,24.864791870117188,24.86480712890625,24.86480712890625,[-100.          -48.86999893],[-124.86479187  -48.86999893],[-149.729599    -48.86999893],[-174.59440613  -48.86999893],0.0,0.0,0.0,0.0
2,24.864791870117188,24.86480712890625,24.86480712890625,[-100.          -48.86999893],[-124.86479187  -48.86999893],[-149.729599    -48.86999893],[-174.59440613  -48.86999893],0.0,0.0,0.0,0.0
3,24.866737365722656,24.86479949951172,24.86480712890625,[-99.99635315 -48.86999893],[-124.86309052  -48.86999893],[-149.72789001  -48.86999893],[-174.59269714  -48.86999893],0.09550646767510092,0.047724325101396514,0.04772420961726297,0.047724164916357406
4,24.885864257831212,24.864250183506076,24.863906860918096,[-99.95761871 -48.86987686],[-124.84348297  -48.86990738],[-149.70773315  -48.87004852],[-174.57164001  -48.86988068],0.6344096147787697,0.3783134239907658,0.3556562596440012,0.3953484883407062
5,24.967460633205757,24.862449646670356,24.864700319859566,[-99.87469482 -48.87005615],[-124.84215546  -48.86984634],[-149.7046051   -48.87002945],[-174.56930542  -48.8696785 ],0.9771261277643981,2.8015415843644155e-05,3.488212287351089e-05,3.231657415990776e-05
6,25.065856933642806,24.861480713622274,24.868286135288894,[-99.76821899 -48.86988831],[-124.83407593  -48.86983871],[-149.69555664  -48.87002945],[-174.56384277  -48.8696785 ],1.1549958715889934,0.14748298969078408,0.24225737754665833,0.09396618553358929
7,25.168525695967297,24.890472413887842,24.84477234228307,[-99.63518524 -48.86982346],[-124.80371094  -48.8697319 ],[-149.69418335  -48.87002945],[-174.53895569  -48.86961746],1.4964319537163493,0.39610100997971803,8.990989522477217e-06,0.31733323106677835
8,25.286933899029655,24.940322876957957,24.813552858614006,[-99.46208954 -48.86988068],[-124.74902344  -48.8698082 ],[-149.68934631  -48.87002945],[-174.50289917  -48.86970139],1.8566167310947361,0.685209335565972,0.05597183551026756,0.4104625459747204
9,25.40772247315169,25.00370788675514,24.789978033772663,[-99.25876617 -48.86988068],[-124.66648865  -48.8698616 ],[-149.67019653  -48.87008667],[-174.46017456  -48.86952209],2.141087684251594,0.9662228396033672,0.2950731223770765,0.45319920225560234
10,25.52646637102558,25.07185363789149,24.7755737364741,[-99.02732086 -48.86972046],[-124.55378723  -48.86998749],[-149.62564087  -48.87008667],[-174.4012146   -48.86954117],2.4428016868805393,1.3083825255391948,0.5381095210192172,0.7077952141466005
11,25.64378358208798,25.150627136244644,24.76959229334852,[-98.76309967 -48.86936951],[-124.40688324  -48.87017822],[-149.55751038  -48.87015152],[-174.32710266  -48.86951447],2.783601003118151,1.6421288240198548,0.8131611643323715,0.7631375445760828
12,25.76192477239277,25.24111175546449,24.777175908593193,[-98.46499634 -48.86888504],[-124.22692108  -48.87010193],[-149.46803284  -48.87003326],[-174.24520874  -48.86952209],3.1246311893298366,1.9746516757317314,1.0077610057667459,0.8642269641373306
13,25.88003545859399,25.338668823249368,24.79925537432842,[-98.1333313  -48.86830902],[-124.0133667   -48.87004471],[-149.35203552  -48.87006378],[-174.15129089  -48.86966324],3.4611595362589997,2.3072935152186766,1.285357015940833,0.9807054380211032
14,25.99808511972423,25.44046020515134,24.835357666608886,[-97.76877594 -48.86771393],[-123.76686096  -48.86996841],[-149.20732117  -48.86990738],[-174.04267883  -48.86973572],3.7869062768010666,2.5972872900151245,1.581660219621158,1.1281950066536144
