,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.378768920898438,25.378768920898438,25.378768920898438,[-100.          -48.86999893],[-125.37876892  -48.86999893],[-150.75753784  -48.86999893],[-176.13630676  -48.86999893],0.0,0.0,0.0,0.0
1,25.378768920898438,25.378768920898438,25.378768920898438,[-100.          -48.86999893],[-125.37876892  -48.86999893],[-150.75753784  -48.86999893],[-176.13630676  -48.86999893],0.0,0.0,0.0,0.0
2,25.378768920898438,25.378768920898438,25.378768920898438,[-100.          -48.86999893],[-125.37876892  -48.86999893],[-150.75753784  -48.86999893],[-176.13630676  -48.86999893],0.0,0.0,0.0,0.0
3,25.380714416503906,25.378761291503906,25.378753662109375,[-99.99635315 -48.86999893],[-125.37706757  -48.86999893],[-150.75582886  -48.86999893],[-176.13458252  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723621005902196,0.047723602358794026
4,25.40046691905989,25.3782577515477,25.37832641616729,[-99.95761871 -48.86987686],[-125.35808563  -48.86995316],[-150.73634338  -48.86988831],[-176.1146698   -48.86997604],0.6344096147787697,0.32911623567290565,0.3224869583215316,0.36060377960370066
5,25.482048034832435,25.375923157013826,25.328292847613014,[-99.87469482 -48.87005615],[-125.35674286  -48.8699646 ],[-150.73266602  -48.86984634],[-176.06095886  -48.87006378],0.9771261277643981,2.572854489462126e-05,3.4610049211651236e-05,0.7406304350695366
6,25.578445434626065,25.375076294124522,25.327575685124636,[-99.76821899 -48.86988831],[-125.34666443  -48.86994171],[-150.72174072  -48.86984634],[-176.04931641  -48.87012482],1.1549958715889934,0.22436779524122102,0.19124466346615787,8.756659418134862e-05
7,25.681686401694698,25.375648498993925,25.345916750372112,[-99.63518524 -48.86982346],[-125.31687164  -48.86995316],[-150.69252014  -48.86980057],[-176.03843689  -48.87014389],1.4964319537163493,0.33226360536381094,0.34173656266705604,0.17847458759673332
8,25.803924560569715,25.385581970720438,25.38484192204546,[-99.46208954 -48.86988068],[-125.2660141   -48.86991501],[-150.65159607  -48.86975479],[-176.03643799  -48.87015152],1.8566167310947361,0.6637173305364739,0.4518646638033958,7.256780437008672e-06
9,25.927040100461355,25.413436889666762,25.433120730230808,[-99.25876617 -48.86988068],[-125.18580627  -48.86974335],[-150.59924316  -48.86977386],[-176.03236389  -48.87014389],2.141087684251594,0.8952345804857647,0.6109912886591755,0.02488081338007845
10,26.0496749878938,25.449279785248883,25.48481750872452,[-99.02732086 -48.86972046],[-125.07699585  -48.86979294],[-150.52627563  -48.86972427],[-176.01109314  -48.87016678],2.4428016868805393,1.2296832609482236,0.8473733693261253,0.3119759770343707
11,26.16580963760426,25.506065369230004,25.527572635804603,[-98.76364136 -48.86936951],[-124.92945099  -48.86994171],[-150.43551636  -48.86977005],[-175.96308899  -48.87022018],2.7707990968181186,1.613277132737674,0.9487257082368257,0.6304855389247189
12,26.279037502365377,25.57887268323124,25.559844973782045,[-98.46864319 -48.8689003 ],[-124.74768066  -48.87008667],[-150.32655334  -48.86972427],[-175.88639832  -48.870121  ],3.0741923335910686,1.9306565877950854,1.1706265303688677,0.8554330517772436
13,26.39054877664462,25.657127384121495,25.602142337299206,[-98.14409637 -48.86832809],[-124.53464508  -48.87025833],[-150.19177246  -48.86981964],[-175.79391479  -48.87023163],3.3736433217850994,2.2623841648919445,1.429486583794225,1.0126146313895164
14,26.498787068215137,25.744712838645256,25.64994812082635,[-97.78945923 -48.86771393],[-124.28824615  -48.8704567 ],[-150.03295898  -48.86977386],[-175.6829071  -48.8699646],3.6790065973712633,2.588067056991892,1.6598724386180261,1.2358876036445146
15,26.60758232727236,25.838089006299004,25.69679260355839,[-97.4056015  -48.86712646],[-124.01318359  -48.87066269],[-149.85127258  -48.86972427],[-175.54806519  -48.86995316],3.9638094489314057,2.8860397086740237,1.902005652646807,1.4757371636429413
