,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.16082070019069,8.756210534055379,8.13256857069226,[-91.58245087 -48.86403275],[-100.74327087  -48.86759567],[-109.4994812   -48.86949921],[-117.63204956  -48.86764526]
27,9.224686257742945,8.857628090768122,8.253227469525864,[-90.90785217 -48.86421585],[-100.13253784  -48.86751175],[-108.99016571  -48.86949539],[-117.24339294  -48.86752319]
28,9.265656002709196,8.97554801909682,8.35511805936782,[-90.23145294 -48.86447144],[-99.49710846 -48.86746979],[-108.47265625  -48.86949539],[-116.82777405  -48.86740494]
29,9.26286354959167,9.114692912221456,8.438720988193499,[-89.57041931 -48.86478043],[-98.83328247 -48.86746979],[-107.94797516  -48.86949158],[-116.38669586  -48.86729813]
30,9.210853892178367,9.24797842237221,8.531692804774442,[-88.93284607 -48.86509705],[-98.14369965 -48.86750793],[-107.39167786  -48.86948776],[-115.92337036  -48.86722565]
31,9.115532168137037,9.354950144060835,8.64250976961793,[-88.32255554 -48.86545944],[-97.43808746 -48.86758041],[-106.79303741  -48.86948013],[-115.43554688  -48.86716843]
32,8.981567576524151,9.437538320920343,8.76239808633471,[-87.74106598 -48.86583328],[-96.72263336 -48.86769867],[-106.16017151  -48.86951065],[-114.92256927  -48.86714172]
33,8.812851109093158,9.494552769562437,8.911423056644901,[-87.1887207  -48.86616898],[-96.00157166 -48.86783218],[-105.49612427  -48.86956024],[-114.407547    -48.86714554]
34,8.615181095725802,9.519165173893539,9.074081741172403,[-86.66516113 -48.86650467],[-95.2803421  -48.86798096],[-104.79950714  -48.86958313],[-113.87358856  -48.86717224]
35,8.396209822346753,9.510215872091146,9.222328496194352,[-86.16810608 -48.86683655],[-94.5643158  -48.86816788],[-104.07453156  -48.86963272],[-113.29685974  -48.86724091]
36,8.166839685779538,9.469253632558582,9.353798207761798,[-85.69086456 -48.86717224],[-93.85770416 -48.86835861],[-103.3269577   -48.86968231],[-112.68075562  -48.86733246]
37,7.928253240730291,9.396522598317954,9.473312650752584,[-85.23561096 -48.86750412],[-93.16386414 -48.86853409],[-102.56038666  -48.8697319 ],[-112.03369904  -48.86745834]
38,7.68305211308532,9.292976441658032,9.572540521566214,[-84.80268097 -48.86779785],[-92.48573303 -48.86867523],[-101.77870941  -48.86975098],[-111.35124969  -48.86761475]
39,7.434524572587349,9.160789541392203,9.642372338537681,[-84.39154053 -48.86809158],[-91.82606506 -48.86882782],[-100.98685455  -48.86980057],[-110.62922668  -48.86780167]
40,7.185974146051407,9.002128641628898,9.679115462171854,[-84.00133514 -48.86837387],[-91.18730927 -48.86897278],[-100.18943787  -48.86982727],[-109.86855316  -48.86803055]
41,6.940025347857254,8.819236786421166,9.689033638882329,[-83.63148499 -48.86861801],[-90.57151031 -48.86912155],[-99.39074707 -48.8698616 ],[-109.07978058  -48.86827087]
42,6.698951733395205,8.614807150527687,9.672958469890025,[-83.28134918 -48.86886215],[-89.9803009  -48.86926651],[-98.59510803 -48.86987686],[-108.26806641  -48.86851501]
43,6.464668281128955,8.391738906708834,9.627441479347084,[-82.95030212 -48.86910629],[-89.4149704  -48.86941147],[-97.80670929 -48.86991501],[-107.4341507   -48.86872864]
44,6.24172974080906,8.153244027658063,9.552772574655865,[-82.63446808 -48.86930466],[-88.87619781 -48.86954117],[-97.02944183 -48.86992645],[-106.58221436  -48.86892319]
45,6.037292482030649,7.902893071724041,9.450584446223255,[-82.3267746  -48.86950684],[-88.36406708 -48.86964417],[-96.26696014 -48.86993408],[-105.71754456  -48.86912537]
46,5.847877502565827,7.650192264637818,9.32138063859595,[-82.02449036 -48.86970139],[-87.87236786 -48.86973953],[-95.52256012 -48.86998367],[-104.84394073  -48.86932373]
47,5.6740036013627435,7.398338319366934,9.166366588962862,[-81.72660828 -48.86989594],[-87.40061188 -48.86983871],[-94.7989502  -48.86998749],[-103.96531677  -48.86952209]
48,5.5190582297551805,7.146171569970834,8.988281255311088,[-81.43267059 -48.87009811],[-86.95172882 -48.86994171],[-94.09790039 -48.86998749],[-103.08618164  -48.8696785 ]
49,5.3823242248183405,6.896553039602477,8.78941345405571,[-81.14247131 -48.87029266],[-86.52479553 -48.87003708],[-93.42134857 -48.87001038],[-102.21076202  -48.86982727]
50,5.2636413701611975,6.651519776130087,8.571937561252453,[-80.85586548 -48.87047577],[-86.11950684 -48.87010956],[-92.77102661 -48.87001038],[-101.34296417  -48.86994934]
51,5.162376425131712,6.4131240861982945,8.33841705332824,[-80.57273102 -48.87062836],[-85.73510742 -48.87015915],[-92.14823151 -48.87001038],[-100.48664856  -48.87005234]
52,5.078018220286912,6.1826629663573645,8.09183502289341,[-80.29297638 -48.87077713],[-85.37099457 -48.87020874],[-91.55365753 -48.87003326],[-99.64549255 -48.87015533]
53,5.009849592310604,5.961250309569733,7.835311892159402,[-80.01649475 -48.8709259 ],[-85.0263443  -48.87026215],[-90.9875946  -48.87003326],[-98.82290649 -48.87023163]
54,4.957237302950689,5.749557502046963,7.5719680830565155,[-79.74320984 -48.87107849],[-84.70044708 -48.87031174],[-90.45000458 -48.87002945],[-98.02197266 -48.87028885]
55,4.919433670635554,5.548202524574485,7.304748541853748,[-79.47302246 -48.87123108],[-84.39245605 -48.87036133],[-89.94065857 -48.87002945],[-97.2454071  -48.87034225]
56,4.895797825373534,5.352195753340435,7.0418014617665365,[-79.20586395 -48.87137985],[-84.10166168 -48.87041092],[-89.45385742 -48.87002945],[-96.49565887 -48.87038803]
57,4.885513419112396,5.164611834715147,6.7827682617931995,[-78.94164276 -48.87151718],[-83.82715607 -48.87046432],[-88.99176788 -48.87002945],[-95.77453613 -48.87043762]
58,4.887878544022491,4.988311790734878,6.52664186202504,[-78.68027496 -48.87162018],[-83.56815338 -48.8705101 ],[-88.55646515 -48.87002945],[-95.08310699 -48.87049103]
59,4.902115006236296,4.822723418242049,6.275741596741928,[-78.42169952 -48.87172699],[-83.32381439 -48.87056351],[-88.14653778 -48.87002945],[-94.42227936 -48.87052536]
60,4.881073129535369,4.761154225982309,5.984397912013689,[-78.16584015 -48.87182999],[-83.04691315 -48.87069702],[-87.80806732 -48.86999893],[-93.79246521 -48.87053299]
61,4.843948507677116,4.761055066641814,5.677398715274027,[-77.91260529 -48.87193298],[-82.75655365 -48.87075424],[-87.51760864 -48.86991501],[-93.19500732 -48.87053299]
62,4.81633009020956,4.761688369028441,5.392158568375593,[-77.66194916 -48.87203598],[-82.47827911 -48.8708992 ],[-87.23996735 -48.86975861],[-92.63212585 -48.87056351]
63,4.797050579397189,4.762382783282692,5.144348249942047,[-77.41379547 -48.87213898],[-82.21084595 -48.87114334],[-86.97322845 -48.86952209],[-92.1175766  -48.87056351]
64,4.790275645914751,4.762810269096638,5.02883929676174,[-77.16808319 -48.87224579],[-81.95835876 -48.87141418],[-86.72116852 -48.86919785],[-91.75000763 -48.87056351]
65,4.793335000283821,4.763039494521719,4.891739199529911,[-76.92790985 -48.87230301],[-81.72124481 -48.87168884],[-86.48428345 -48.86882782],[-91.37602234 -48.87056351]
66,4.788185135438458,4.763841045509999,4.762901785217529,[-76.69982147 -48.87235641],[-81.48800659 -48.87196732],[-86.25184631 -48.86841583],[-91.01474762 -48.87055206]
67,4.764144913979486,4.764444042040825,4.76098693468574,[-76.46982574 -48.87239456],[-81.23397064 -48.87199783],[-85.99841309 -48.8680954 ],[-90.75939941 -48.87049866]
68,4.763816839949096,4.76437585555498,4.761421924832017,[-76.23668671 -48.87244415],[-81.00050354 -48.8721962 ],[-85.76487732 -48.86774826],[-90.52629852 -48.87036896]
69,4.763717651978135,4.7641169292529355,4.762291698953304,[-76.01140594 -48.87249756],[-80.7751236  -48.87242126],[-85.53923798 -48.86749268],[-90.30152893 -48.87015533]
70,4.763839728132659,4.76382008025474,4.762917319908117,[-75.7993927  -48.87252426],[-80.56323242 -48.87277222],[-85.32704926 -48.86721039],[-90.08996582 -48.86989212]
71,4.763908411646409,4.7636147109922895,4.763283503125916,[-75.60186005 -48.87254333],[-80.36576843 -48.87303543],[-85.12937927 -48.86696243],[-89.89266205 -48.86959457]
72,4.780006504589311,4.762456716208319,4.763321854564966,[-75.41838837 -48.87259674],[-80.19839478 -48.87355423],[-84.96084595 -48.86628723],[-89.72416687 -48.86926651]
73,4.780388039183796,4.765013361166341,4.7656792992487595,[-75.32012939 -48.87262726],[-80.10051727 -48.87386703],[-84.86552429 -48.86609268],[-89.6312027  -48.86901093]
74,4.755996862722442,4.7632590718609515,4.764023935801001,[-75.32320404 -48.87251663],[-80.07920074 -48.87374496],[-84.842453   -48.86568832],[-89.60647583 -48.86893845]
75,4.755165210818431,4.763746759460792,4.7646647106046025,[-75.32381439 -48.872509  ],[-80.07897949 -48.87353516],[-84.84272003 -48.8658371 ],[-89.60738373 -48.86894608]
76,4.755684027594557,4.763876645300814,4.7644205625775875,[-75.32324982 -48.87248611],[-80.07893372 -48.87359238],[-84.84280396 -48.86577988],[-89.60722351 -48.86887741]
77,4.755958722722636,4.763861664749517,4.7654581353718575,[-75.32300568 -48.87242126],[-80.07896423 -48.8736763 ],[-84.84281921 -48.86569595],[-89.60827637 -48.86875534]
78,4.756073180134248,4.763770344179036,4.76657974114808,[-75.32289886 -48.87237549],[-80.07897186 -48.87369156],[-84.84273529 -48.86557388],[-89.60931396 -48.86876297]
79,4.75637836336735,4.763648503435114,4.766709526709596,[-75.32266235 -48.8723526 ],[-80.07904053 -48.87369537],[-84.84268188 -48.86544418],[-89.60939026 -48.86875916]
80,4.75665302917254,4.763526673161266,4.766808792519626,[-75.32246399 -48.87232971],[-80.07911682 -48.87369919],[-84.84263611 -48.86531067],[-89.60944366 -48.8687439 ]
81,4.756935321175829,4.763359056915446,4.766900437557631,[-75.32228851 -48.87231445],[-80.07922363 -48.87369919],[-84.84257507 -48.86518097],[-89.60947418 -48.86874008]
82,4.757133693273018,4.76326774496437,4.766923383308483,[-75.32216644 -48.87233734],[-80.07929993 -48.87374878],[-84.84255981 -48.86509705],[-89.60948181 -48.86873245]
83,4.75739310298535,4.7631459262762395,4.766953998543183,[-75.32200623 -48.87231445],[-80.07939911 -48.87376022],[-84.84253693 -48.86497116],[-89.60948944 -48.86873245]
84,4.757621994182432,4.763039363175197,4.76697698149377,[-75.32186127 -48.87229538],[-80.07948303 -48.87377167],[-84.84251404 -48.86484909],[-89.60948944 -48.86872864]
85,4.757858512558407,4.762940418708538,4.76699233798518,[-75.32171631 -48.87228012],[-80.07957458 -48.8737793 ],[-84.84250641 -48.86473083],[-89.60949707 -48.86872864]
86,4.763290603238291,4.762940288757054,4.7668168651734835,[-75.31645966 -48.87233353],[-80.07975006 -48.87370682],[-84.84268188 -48.86472702],[-89.60949707 -48.86872864]
87,4.768478584767442,4.763054729471636,4.766572753580674,[-75.31140137 -48.87232208],[-80.07987976 -48.87367249],[-84.84292603 -48.86469269],[-89.60949707 -48.86872864]
88,4.772445863343223,4.763069966671827,4.766427808081275,[-75.30756378 -48.87231827],[-80.08000946 -48.87364578],[-84.84307098 -48.86467743],[-89.60949707 -48.86872864]
89,4.775833315446016,4.763069973856023,4.7663057540628895,[-75.3042984  -48.87229919],[-80.08013153 -48.87363052],[-84.84319305 -48.86465836],[-89.60949707 -48.86872864]
90,4.780273629320102,4.763077624807903,4.766229473200578,[-75.29992676 -48.87227249],[-80.0802002  -48.87362671],[-84.84326935 -48.8646431 ],[-89.60949707 -48.86872864]
91,4.791336214101054,4.763077624807903,4.766229473200578,[-75.28886414 -48.87240982],[-80.0802002  -48.87362671],[-84.84326935 -48.8646431 ],[-89.60949707 -48.86872864]
92,4.809211882031272,4.76306233729082,4.766191326241937,[-75.27104187 -48.87240601],[-80.0802536  -48.87361145],[-84.8433075 -48.8646431],[-89.60949707 -48.86872864]
93,4.831955120036302,4.763077603237019,4.7661684413382215,[-75.24830627 -48.8723526 ],[-80.08026123 -48.87361145],[-84.84333038 -48.86463928],[-89.60949707 -48.86872864]
94,4.858062904289001,4.763062366045982,4.766168447890321,[-75.22221375 -48.87236786],[-80.08027649 -48.87361526],[-84.84333038 -48.86463165],[-89.60949707 -48.86872864]
95,4.890030061499725,4.76306237324241,4.766160821779243,[-75.19025421 -48.87238693],[-80.08028412 -48.87361526],[-84.84333801 -48.86462784],[-89.60949707 -48.86872864]
96,4.926735088080778,4.763069973856023,4.766160811946499,[-75.15354156 -48.87234116],[-80.08027649 -48.87361145],[-84.84333801 -48.86463928],[-89.60949707 -48.86872864]
97,4.966255392917708,4.763077617614553,4.7661531891068964,[-75.1140213  -48.87218475],[-80.08027649 -48.87361145],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
98,5.009506441992207,4.763077624807903,4.7661531891068964,[-75.07077026 -48.87214279],[-80.08027649 -48.87361526],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
99,5.055496435849288,4.7630776320043084,4.766153192387536,[-75.02478027 -48.87212372],[-80.08027649 -48.87361526],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
100,5.106140372759094,4.763069988233581,4.7661531891068964,[-74.97414398 -48.87205887],[-80.08028412 -48.87361145],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
101,5.161468739369484,4.763069988233581,4.7661531891068964,[-74.91881561 -48.87205887],[-80.08028412 -48.87361145],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
102,5.219253812388382,4.763070002623359,4.766153192387536,[-74.86103058 -48.87192917],[-80.08028412 -48.87361526],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
103,5.2796099667373975,4.763070017025358,4.766153192387536,[-74.80067444 -48.87188339],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
104,5.345001461974908,4.763070002623359,4.766153192387536,[-74.7352829  -48.87200928],[-80.08028412 -48.87361526],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
105,5.413177746919533,4.763069995426942,4.7661531891068964,[-74.66710663 -48.87194824],[-80.08028412 -48.87361526],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
106,5.484466779019425,4.763070002623359,4.766153192387536,[-74.59581757 -48.87203979],[-80.08028412 -48.87361526],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
107,5.4949572026778775,4.763070017025358,4.766153192387536,[-74.58532715 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
108,5.495010608437337,4.763070017025358,4.766153192387536,[-74.58527374 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
109,5.495079270771342,4.763069995426942,4.7661531891068964,[-74.58520508 -48.87202454],[-80.08028412 -48.87361526],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
110,5.495117419956256,4.763070017025358,4.766153192387536,[-74.58516693 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
111,5.495140308138882,4.763070017025358,4.766153192387536,[-74.58514404 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
112,5.4951555669272985,4.763070017025358,4.766153192387536,[-74.58512878 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
113,5.495163194107669,4.763069995426942,4.7661531891068964,[-74.58512115 -48.87202454],[-80.08028412 -48.87361526],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
114,5.495170825715715,4.763070017025358,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
115,5.495170825715715,4.763070017025358,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
116,5.495170826826605,4.763070031439577,4.7661531956712295,[-74.58511353 -48.87202454],[-80.08028412 -48.87362671],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
117,5.495170823501881,4.763069995426942,4.7661531891068964,[-74.58511353 -48.87202454],[-80.08028412 -48.87361526],[-84.84334564 -48.86463165],[-89.60949707 -48.86872864]
118,5.495170825715715,4.763070017025358,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
119,5.495170825715715,4.763070017025358,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
120,5.495170826826605,4.763070031439577,4.7661531956712295,[-74.58511353 -48.87202454],[-80.08028412 -48.87362671],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
121,5.495170825715715,4.763070017025358,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
122,5.495170825715715,4.763070017025358,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
123,5.495170826826605,4.76307002423094,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362671],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
124,5.495170826826605,4.763070031439577,4.7661531956712295,[-74.58511353 -48.87202454],[-80.08028412 -48.87362671],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
125,5.495170826826605,4.76307002423094,4.766153192387536,[-74.58511353 -48.87202454],[-80.08028412 -48.87362671],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
126,5.495163196321507,4.763077646406284,4.766153192387536,[-74.58511353 -48.87202454],[-80.08027649 -48.87362289],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
127,5.495163197432398,4.76307766082048,4.7661531956712295,[-74.58511353 -48.87202454],[-80.08027649 -48.87362671],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
128,5.493484731820766,4.763077668032161,4.7661531956712295,[-74.58679199 -48.87202454],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
129,5.49256157512194,4.763077668032161,4.7661531956712295,[-74.58771515 -48.87202454],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
130,5.492248768845401,4.763077653611854,4.766153192387536,[-74.58802795 -48.87202454],[-80.08027649 -48.87362671],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
131,5.492752309977068,4.763077668032161,4.7661531956712295,[-74.58752441 -48.87202454],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
132,5.494423147308016,4.763077668032161,4.7661531956712295,[-74.58585358 -48.87202454],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
133,5.500107052722035,4.763077668032161,4.7661531956712295,[-74.58016968 -48.87200165],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
134,5.512237809040631,4.763077653611854,4.766153192387536,[-74.56803894 -48.87193298],[-80.08027649 -48.87362671],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
135,5.531189226506181,4.763077668032161,4.7661531956712295,[-74.54908752 -48.87192917],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
136,5.554649552261006,4.763077668032161,4.7661531956712295,[-74.52562714 -48.87214279],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
137,5.583969284143937,4.763077696909436,4.766153202247775,[-74.49630737 -48.87226868],[-80.08027649 -48.87363815],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
138,5.617927725709559,4.76307766082048,4.766153192387536,[-74.46234894 -48.87223053],[-80.08027649 -48.87363052],[-84.84334564 -48.86462784],[-89.60949707 -48.86872864]
139,5.655212551073918,4.763077668032161,4.7661531956712295,[-74.42506409 -48.87233353],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
140,5.695968767037155,4.763077668032161,4.7661531956712295,[-74.38430786 -48.87237167],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
141,5.740676977835565,4.763077696909436,4.766153202247775,[-74.33959961 -48.87257767],[-80.08027649 -48.87363815],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
142,5.789085452377984,4.763077668032161,4.7661531956712295,[-74.2911911 -48.8727684],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
143,5.841300999931212,4.763077668032161,4.7661531956712295,[-74.23897552 -48.87298584],[-80.08027649 -48.87363052],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
144,5.896598863320412,4.763077696909436,4.766153202247775,[-74.18367767 -48.87289047],[-80.08027649 -48.87363815],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
145,5.954155019616129,4.763077696909436,4.766153202247775,[-74.12612152 -48.87285614],[-80.08027649 -48.87363815],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
146,6.013908422860041,4.763077696909436,4.766153202247775,[-74.0663681 -48.8729744],[-80.08027649 -48.87363815],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
147,6.079719588498244,4.763077682464688,4.7661531956712295,[-74.00055695 -48.8728981 ],[-80.08027649 -48.87363815],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
148,6.148536733325971,4.763077696909436,4.766153202247775,[-73.93173981 -48.8728447 ],[-80.08027649 -48.87363815],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
149,6.1590118934152605,4.763077704136393,4.766153202247775,[-73.92126465 -48.87283707],[-80.08027649 -48.87364197],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
150,6.159065299176524,4.763077704136393,4.766153202247775,[-73.92121124 -48.87283707],[-80.08027649 -48.87364197],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
151,6.159133963229379,4.763077682464688,4.7661531956712295,[-73.92114258 -48.87283707],[-80.08027649 -48.87363815],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
152,6.159172110699049,4.763077704136393,4.766153202247775,[-73.92110443 -48.87283707],[-80.08027649 -48.87364197],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
153,6.159187369487981,4.763077704136393,4.766153202247775,[-73.92108917 -48.87283707],[-80.08027649 -48.87364197],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
154,6.159202628276913,4.763077704136393,4.766153202247775,[-73.92107391 -48.87283707],[-80.08027649 -48.87364197],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
155,6.159210257174046,4.763077682464688,4.7661531956712295,[-73.92106628 -48.87283707],[-80.08027649 -48.87363815],[-84.84334564 -48.86462402],[-89.60949707 -48.86872864]
156,6.159210257671379,4.763077704136393,4.766153202247775,[-73.92106628 -48.87283707],[-80.08027649 -48.87364197],[-84.84334564 -48.86461639],[-89.60949707 -48.86872864]
157,6.159210257671379,4.763077711366404,4.766153205540628,[-73.92106628 -48.87283707],[-80.08027649 -48.87364197],[-84.84334564 -48.86461258],[-89.60949707 -48.86872864]
158,6.15921788756554,4.763077718599471,4.766153205540628,[-73.92105865 -48.87283707],[-80.08027649 -48.87364578],[-84.84334564 -48.86461258],[-89.60949707 -48.86872864]
