,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.998817443847656,27.998817443847656,27.998809814453125,[-100.          -48.86999893],[-127.99881744  -48.86999893],[-155.99763489  -48.86999893],[-183.9964447   -48.86999893],0.0,0.0,0.0,0.0
1,27.998817443847656,27.998817443847656,27.998809814453125,[-100.          -48.86999893],[-127.99881744  -48.86999893],[-155.99763489  -48.86999893],[-183.9964447   -48.86999893],0.0,0.0,0.0,0.0
2,27.998817443847656,27.998817443847656,27.998809814453125,[-100.          -48.86999893],[-127.99881744  -48.86999893],[-155.99763489  -48.86999893],[-183.9964447   -48.86999893],0.0,0.0,0.0,0.0
3,28.000762939453125,27.998825073242188,27.998779296875,[-99.99635315 -48.86999893],[-127.99711609  -48.86999893],[-155.99594116  -48.86999893],[-183.99472046  -48.86999893],0.09550646767510092,0.04772368804790132,0.047723963728220194,0.04772398235460884
4,28.019866943396767,27.99843597427078,27.998687744147123,[-99.95761871 -48.86987686],[-127.97748566  -48.86992264],[-155.97592163  -48.87001419],[-183.97460938  -48.87003326],0.6344096147787697,0.37092232643090006,0.313115185777005,0.32205917702458225
5,28.101516724229356,27.9958038330338,27.998413085941657,[-99.87469482 -48.87005615],[-127.97621155  -48.86987305],[-155.97201538  -48.86991119],[-183.97042847  -48.86992645],0.9771261277643981,2.7724563663295283e-05,3.585701601218033e-05,3.7143262056911076e-05
6,28.19750976563145,27.996780395508072,27.998703002933844,[-99.76821899 -48.86988831],[-127.96572876  -48.86990738],[-155.96250916  -48.86991119],[-183.96121216  -48.86992645],1.1549958715889934,0.20220505053623467,0.19818926204278015,0.20367875959721568
7,28.301254272662497,27.997535705592394,27.99998474129513,[-99.63518524 -48.86982346],[-127.93643951  -48.86993027],[-155.93397522  -48.86996841],[-183.93395996  -48.86989975],1.4964319537163493,0.3675395647944231,0.3681575383716825,0.32218726141140264
8,28.427215576254802,28.00518035895323,28.00007629464796,[-99.46208954 -48.86988068],[-127.88930511  -48.86994934],[-155.89448547  -48.87001038],[-183.89456177  -48.86981201],1.8566167310947361,0.5957672678789143,0.4332326916854477,0.3985041843543253
9,28.55017852786287,28.032104492196844,27.998199462949096,[-99.25876617 -48.86988068],[-127.8089447   -48.86992264],[-155.84104919  -48.86989975],[-183.83924866  -48.86984253],2.141087684251594,0.9556247137834236,0.6276109514864039,0.6243821100455248
10,28.666847230177527,28.072463989308613,28.001678467062952,[-99.02732086 -48.86972046],[-127.69416809  -48.86997986],[-155.76663208  -48.87003326],[-183.76831055  -48.86991119],2.4428016868805393,1.2645684595868072,0.7962755207026835,0.7890852119783386
11,28.782920842146908,28.1293869019923,28.00810241708597,[-98.76364136 -48.86936951],[-127.54656219  -48.86989212],[-155.6759491   -48.86997986],[-183.68405151  -48.86990738],2.7707990968181186,1.6056003174355502,0.9581201787010556,0.9079435872360205
12,28.895477308474902,28.199859619949756,28.02238464357572,[-98.46864319 -48.8689003 ],[-127.36412048  -48.86978531],[-155.5639801   -48.86999893],[-183.58636475  -48.8699646 ],3.0741923335910686,1.9527173373127962,1.2253405202396053,1.075572395234213
13,29.004341154829582,28.27709960987315,28.048263549898333,[-98.14409637 -48.86832809],[-127.1484375   -48.86963272],[-155.42553711  -48.86980057],[-183.47380066  -48.86987305],3.3736433217850994,2.281337435379791,1.4543903740211204,1.2073555832569807
14,29.111259514027793,28.364662170430933,28.080627442902866,[-97.78945923 -48.86771393],[-126.90071869  -48.86948013],[-155.26538086  -48.86951447],[-183.3460083   -48.86980438],3.6790065973712633,2.599586161252829,1.6754086974501048,1.3373215798859468
15,29.219245993835624,28.45645141626134,28.124191288687417,[-97.4056015  -48.86712646],[-126.62484741  -48.86933136],[-155.08129883  -48.8692131 ],[-183.20549011  -48.86971664],3.9638094489314057,2.8922418647773824,1.930824060887395,1.476491630691771
16,29.32346355807491,28.55487060701899,28.177856455435577,[-96.99347687 -48.86654282],[-126.31694031  -48.86917496],[-154.87181091  -48.86887741],[-183.04966736  -48.86963272],4.250201561666419,3.233711148064773,2.180761226807911,1.6368457263599765
17,29.421783601995486,28.663085941789966,28.239089981923783,[-96.55281067 -48.86600113],[-125.97459412  -48.86901855],[-154.63768005  -48.86852264],[-182.87677002  -48.86947632],4.532191860723149,3.5674289388364784,2.436974416511824,1.8101463184662656
18,29.515846443338916,28.77750397556828,28.308944725901174,[-96.08447266 -48.86549759],[-125.60031891  -48.86885452],[-154.37782288  -48.86816406],[-182.68676758  -48.86932373],4.806607682034843,3.8831778270910555,2.696871636077671,1.9817183670722645
