,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,10.731986999566635,11.584991456711684,11.727951161863464,[-78.08813477 -48.86988831],[-88.82012177 -48.86985397],[-100.40511322  -48.87004852],[-112.13306427  -48.86842728]
43,10.552696229022965,11.562301636603676,11.834732135341751,[-77.251091   -48.87005234],[-87.80378723 -48.86990738],[-99.36608887 -48.87004852],[-111.20082092  -48.86867523]
44,10.353813174541283,11.512756348051244,11.922119193735542,[-76.4349823  -48.87020874],[-86.78879547 -48.86995316],[-98.30155182 -48.87004852],[-110.22367096  -48.86892319]
45,10.1406631529143,11.436019897552555,11.98958591026432,[-75.63859558 -48.87034988],[-85.77925873 -48.87000275],[-97.21527863 -48.87004852],[-109.2048645   -48.86914825]
46,9.917579658967314,11.332870483399079,12.03296663401928,[-74.86115265 -48.87045288],[-84.7787323  -48.87005234],[-96.11160278 -48.87004852],[-108.1445694   -48.86935043]
47,9.688163767781354,11.204551696923453,12.050598154892786,[-74.10202789 -48.87055588],[-83.79019165 -48.87010574],[-94.99474335 -48.87004852],[-107.04534149  -48.8695488 ]
48,9.455627455017659,11.05259704637834,12.043197635417972,[-73.3607254  -48.87065887],[-82.81635284 -48.87015152],[-93.86894989 -48.87004852],[-105.91214752  -48.86975479]
49,9.222740192293525,10.878898621093034,12.010200501230404,[-72.63680267 -48.8707428 ],[-81.85954285 -48.87015152],[-92.73844147 -48.87004852],[-104.74864197  -48.86991501]
50,8.991920494029312,10.685638428268208,11.950225830100043,[-71.92984772 -48.8707962 ],[-80.92176819 -48.87015533],[-91.60740662 -48.87004852],[-103.55763245  -48.87007141]
51,8.765220668984892,10.475166321345341,11.863639832475796,[-71.23949432 -48.87084198],[-80.00471497 -48.87015533],[-90.47988129 -48.87004852],[-102.34352112  -48.8701973 ]
52,8.544395479157433,10.249908447822152,11.751113894298674,[-70.56538391 -48.8708992 ],[-79.10977936 -48.87015533],[-89.35968781 -48.87004852],[-101.1108017   -48.87030029]
53,8.330947913761822,10.012344360881325,11.61289978569239,[-69.90717316 -48.87094498],[-78.23812103 -48.87015152],[-88.25046539 -48.87004852],[-99.86336517 -48.87040329]
54,8.126136821947574,9.764991761016896,11.449996955517511,[-69.26452637 -48.87099838],[-77.39066315 -48.87017059],[-87.15565491 -48.87004852],[-98.60565186 -48.8704567 ]
55,7.9309616578407285,9.510345459767793,11.26389313689882,[-68.63713837 -48.87105179],[-76.56809998 -48.87017059],[-86.07844543 -48.87004852],[-97.34233856 -48.8705101 ]
56,7.746261648551775,9.250747681469466,11.056106579199549,[-68.02468109 -48.87106705],[-75.77094269 -48.87017059],[-85.02169037 -48.87004852],[-96.07779694 -48.87055969]
57,7.572647148694911,8.988517762059368,10.828376782265533,[-67.42687988 -48.87107468],[-74.99952698 -48.87017059],[-83.98804474 -48.87004852],[-94.81642151 -48.87056351]
58,7.41057592184787,8.725837708373383,10.582771314173755,[-66.84343719 -48.87107468],[-74.25401306 -48.87017059],[-82.97985077 -48.87004852],[-93.56262207 -48.87057114]
59,7.260345515274157,8.464736939356753,10.3213806284654,[-66.27409363 -48.87107468],[-73.53443909 -48.87017059],[-81.99917603 -48.87004852],[-92.32055664 -48.87057114]
60,7.119995174586874,8.207153321220316,10.046394361737711,[-65.72070312 -48.87107468],[-72.84069824 -48.87017059],[-81.04785156 -48.87004852],[-91.09424591 -48.87057114]
61,6.9831925023715,7.954689026815534,9.760147108718407,[-65.18950653 -48.87107468],[-72.17269897 -48.87017059],[-80.127388   -48.87004852],[-89.8875351  -48.87057114]
62,6.847305357536832,7.708358765614996,9.464897170190026,[-64.68344116 -48.87107468],[-71.53074646 -48.87017059],[-79.23910522 -48.87004852],[-88.70400238 -48.87057114]
63,6.718856872864132,7.468544007345251,9.162925735118648,[-64.19668579 -48.87107849],[-70.9155426  -48.87017059],[-78.38408661 -48.87004852],[-87.54701233 -48.87057114]
64,6.596077027814525,7.235786439017966,8.85635377518534,[-63.73139191 -48.87107849],[-70.32746887 -48.87017059],[-77.56325531 -48.87004852],[-86.41960907 -48.87057114]
65,6.476684634482673,7.01051330666145,8.54762269664072,[-63.28981781 -48.87107849],[-69.76650238 -48.87016678],[-76.77701569 -48.87004852],[-85.32463837 -48.87057114]
66,6.360626286044171,6.792839051322317,8.239143388156867,[-62.87194824 -48.87107849],[-69.23257446 -48.87016678],[-76.02541351 -48.87004852],[-84.26455688 -48.87057114]
67,6.247894353629382,6.5831985484254085,7.933464067506439,[-62.47702026 -48.87107849],[-68.72491455 -48.87016678],[-75.3081131  -48.87004852],[-83.24157715 -48.87057114]
68,6.132839270648814,6.3876953135946355,7.6326523006067175,[-62.10427475 -48.87107849],[-68.23711395 -48.87016678],[-74.62480927 -48.87004852],[-82.25746155 -48.87057114]
69,6.01961905707968,6.2026138316937045,7.337760943903884,[-61.75307846 -48.87107849],[-67.77269745 -48.87016678],[-73.97531128 -48.87004852],[-81.3130722  -48.87057114]
70,5.909713816033508,6.02660369989069,7.0496139720083395,[-61.42279816 -48.87108231],[-67.3325119  -48.87016678],[-73.3591156  -48.87004852],[-80.40872955 -48.87057114]
71,5.803833080022565,5.859306336642567,6.768631001621098,[-61.11279297 -48.87108231],[-66.91662598 -48.87016678],[-72.77593231 -48.87004852],[-79.54456329 -48.87057114]
72,5.7025795717832235,5.700149537359481,6.495391866727638,[-60.82249069 -48.87108231],[-66.52507019 -48.87016678],[-72.22521973 -48.87004852],[-78.72061157 -48.87057114]
73,5.6064072402802365,5.5560302746959875,6.222656271946006,[-60.55130768 -48.87108231],[-66.15771484 -48.87016678],[-71.71374512 -48.87004852],[-77.93640137 -48.87057114]
74,5.515842513724403,5.498390199025587,5.879570030550823,[-60.29873276 -48.87108231],[-65.8145752  -48.87016678],[-71.31296539 -48.87004852],[-77.1925354  -48.87057114]
75,5.431221085464858,5.409790040355007,5.586639428741346,[-60.06425476 -48.87108231],[-65.49547577 -48.87016678],[-70.90526581 -48.87004852],[-76.49190521 -48.87057114]
76,5.352932055264794,5.301704408057139,5.33235933957498,[-59.84737015 -48.87108612],[-65.20030212 -48.87016678],[-70.50200653 -48.87004852],[-75.83436584 -48.87057114]
77,5.281295856384461,5.193374635135431,5.095687893010548,[-59.64759064 -48.87108612],[-64.92888641 -48.87016678],[-70.12226105 -48.87004852],[-75.21794891 -48.87057114]
78,5.216606221146264,5.085983277741985,4.880950955713031,[-59.46442413 -48.87108612],[-64.68103027 -48.87016678],[-69.76701355 -48.87004852],[-74.64796448 -48.87057114]
79,5.056469047198145,4.981636048766876,4.806457547943537,[-59.40001297 -48.87108612],[-64.45648193 -48.87016678],[-69.43811798 -48.87004852],[-74.2445755  -48.87057114]
80,4.892349339112993,4.829322819836417,4.762466478527597,[-59.39041901 -48.87113571],[-64.28276825 -48.87016678],[-69.11209106 -48.86994934],[-73.8745575  -48.87062454]
81,4.90992361156274,4.76042195544016,4.766571176862563,[-59.36774826 -48.87105179],[-64.27767181 -48.87029648],[-69.03809357 -48.87168503],[-73.80466461 -48.87056351]
82,4.920368248526083,4.784500319157587,4.766525402297877,[-59.33345413 -48.87105942],[-64.25382233 -48.87033081],[-69.03832245 -48.8717041 ],[-73.80484772 -48.87057495]
83,4.957378417045929,4.79058856389791,4.765586985894548,[-59.2921257  -48.87092209],[-64.24950409 -48.8703804 ],[-69.04009247 -48.87171173],[-73.80567932 -48.8705864 ]
84,5.0039902087251455,4.794212525102613,4.765266554961021,[-59.24280548 -48.87097168],[-64.24679565 -48.87037659],[-69.041008  -48.8717041],[-73.80627441 -48.87056351]
85,5.059688598768171,4.795440861823409,4.765075822856266,[-59.18640518 -48.87091827],[-64.24609375 -48.87036133],[-69.04153442 -48.8717041 ],[-73.80661011 -48.87055206]
86,5.123764069612279,4.796295361527503,4.7650071638961515,[-59.12174988 -48.87091827],[-64.24551392 -48.87034988],[-69.04180908 -48.87171936],[-73.8068161  -48.87054443]
87,5.195838964973262,4.796768386153418,4.764946130629099,[-59.04937744 -48.87096405],[-64.24521637 -48.87034607],[-69.04198456 -48.87172318],[-73.80693054 -48.87054062]
88,5.274032625917882,4.797058304230272,4.764915614000172,[-58.97099304 -48.87093735],[-64.24502563 -48.87034607],[-69.04208374 -48.87172699],[-73.80699921 -48.87054062]
89,5.360359219651264,4.797180374537715,4.764892726768604,[-58.88459778 -48.87089157],[-64.24495697 -48.87034607],[-69.04213715 -48.87172699],[-73.80702972 -48.8705368 ]
90,5.452705412135306,4.797271928367894,4.7648850983286835,[-58.79218292 -48.87090683],[-64.24488831 -48.87034607],[-69.04216003 -48.8717308 ],[-73.80704498 -48.8705368 ]
91,5.550235789826448,4.797325335230006,4.764877468934391,[-58.69461441 -48.87102127],[-64.24485016 -48.87034225],[-69.04217529 -48.8717308 ],[-73.80705261 -48.8705368 ]
92,5.653614096702443,4.797355852806853,4.764877468934391,[-58.59121323 -48.87111282],[-64.24482727 -48.87034225],[-69.04218292 -48.8717308 ],[-73.80706024 -48.8705368 ]
93,5.763217992231197,4.797371111595276,4.764877468934391,[-58.48160172 -48.87121582],[-64.24481964 -48.87034225],[-69.04219055 -48.8717308 ],[-73.80706787 -48.8705368 ]
94,5.879089435313714,4.797393999777912,4.7648698395401,[-58.36571503 -48.87131119],[-64.24480438 -48.87034225],[-69.04219818 -48.8717308 ],[-73.80706787 -48.8705368 ]
95,6.001056762833812,4.797393999777912,4.764877468934391,[-58.24374771 -48.8713913 ],[-64.24480438 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
96,6.127563586298596,4.797393999777912,4.764877468934391,[-58.11724091 -48.87150192],[-64.24480438 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
97,6.25866712736894,4.797401629172123,4.764877468934391,[-57.98612976 -48.87164307],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
98,6.394329235354305,4.797401629172123,4.764877468934391,[-57.85046768 -48.87179184],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
99,6.534794051103097,4.797401629172123,4.764877468934391,[-57.7100029  -48.87194824],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
100,6.581073970191255,4.797401629172123,4.764877468934391,[-57.66372299 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
101,6.5811350053455655,4.797401629172123,4.764877468934391,[-57.66366196 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
102,6.581283778534195,4.797401629172123,4.764877468934391,[-57.66351318 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
103,6.581371516568516,4.797401629172123,4.764877468934391,[-57.66342545 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
104,6.581413478237104,4.797401629172123,4.764877468934391,[-57.66338348 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
105,6.581443995814259,4.797401629172123,4.764877468934391,[-57.66335297 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
106,6.581463069299981,4.797401629172123,4.764877468934391,[-57.66333389 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
107,6.581474513391414,4.797401629172123,4.764877468934391,[-57.66332245 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
108,6.581474513391414,4.797401629172123,4.764877468934391,[-57.66332245 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
109,6.581482142785703,4.797401629172123,4.764877468934391,[-57.66331482 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
110,6.581482142785703,4.797401629172123,4.764877468934391,[-57.66331482 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
111,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
112,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
113,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
114,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
115,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
116,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
117,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
118,6.5814859574828475,4.797401629172123,4.764877468934391,[-57.663311   -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
119,6.5798265642250575,4.797401629172123,4.764877468934391,[-57.6649704  -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
120,6.579071254190485,4.797401629172123,4.764877468934391,[-57.66572571 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
121,6.579452723904915,4.797401629172123,4.764877468934391,[-57.66534424 -48.87200165],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
122,6.585170955886747,4.797401629172123,4.764877468934391,[-57.65962601 -48.87200546],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
123,6.599968183770019,4.797401629172123,4.764877468934391,[-57.6448288  -48.87207413],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
124,6.622955562884689,4.797401629172123,4.764877468934391,[-57.62184143 -48.87212753],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
125,6.653938547498994,4.797401629172123,4.764877468934391,[-57.59085846 -48.87218094],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
126,6.693996685118294,4.797401629172123,4.764877468934391,[-57.55080032 -48.87219238],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
127,6.741691857013301,4.797401629172123,4.764877468934391,[-57.50310516 -48.87224197],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
128,6.797897689060304,4.797401629172123,4.764877468934391,[-57.44689941 -48.87252426],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
129,6.8612484083647525,4.797401629172123,4.764877468934391,[-57.38354874 -48.87266159],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
130,6.932838873852759,4.797401629172123,4.764877468934391,[-57.31195831 -48.8727951 ],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
131,7.012321943522972,4.797401629172123,4.764877468934391,[-57.23247528 -48.87291336],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
132,7.099213134437543,4.797401629172123,4.764877468934391,[-57.14558411 -48.8729744 ],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
133,7.191830139623701,4.797401629172123,4.764877468934391,[-57.05296707 -48.87290955],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
134,7.290382823953161,4.797401629172123,4.764877468934391,[-56.95441437 -48.8728714 ],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
135,7.39414263580614,4.797401629172123,4.764877468934391,[-56.8506546  -48.87302017],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
136,7.504059373158947,4.797401629172123,4.764877468934391,[-56.74073792 -48.87317657],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
137,7.620209327122606,4.797401629172123,4.764877468934391,[-56.62458801 -48.87333298],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
138,7.743286784823372,4.797401629172123,4.764877468934391,[-56.50151062 -48.8735199 ],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
139,7.789753635050503,4.797401629172123,4.764877468934391,[-56.45504379 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
140,7.78979559671679,4.797401629172123,4.764877468934391,[-56.45500183 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
141,7.78992148171565,4.797401629172123,4.764877468934391,[-56.45487595 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
142,7.789997775654354,4.797401629172123,4.764877468934391,[-56.45479965 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
143,7.79003973732064,4.797401629172123,4.764877468934391,[-56.45475769 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
144,7.790062625502252,4.797401629172123,4.764877468934391,[-56.4547348  -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
145,7.7900778842899925,4.797401629172123,4.764877468934391,[-56.45471954 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
146,7.7900931430777325,4.797401629172123,4.764877468934391,[-56.45470428 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
147,7.7900931430777325,4.797401629172123,4.764877468934391,[-56.45470428 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
148,7.790096957774668,4.797401629172123,4.764877468934391,[-56.45470047 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
149,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
150,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
151,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
152,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
153,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
154,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
155,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
156,7.790100772471603,4.797401629172123,4.764877468934391,[-56.45469666 -48.87358475],[-64.24479675 -48.87034225],[-69.04219818 -48.8717308 ],[-73.8070755 -48.8705368]
