,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.476959228515625,26.476959228515625,26.476943969726562,[-100.          -48.86999893],[-126.47695923  -48.86999893],[-152.95391846  -48.86999893],[-179.43086243  -48.86999893],0.0,0.0,0.0,0.0
1,26.476959228515625,26.476959228515625,26.476943969726562,[-100.          -48.86999893],[-126.47695923  -48.86999893],[-152.95391846  -48.86999893],[-179.43086243  -48.86999893],0.0,0.0,0.0,0.0
2,26.476959228515625,26.476959228515625,26.476943969726562,[-100.          -48.86999893],[-126.47695923  -48.86999893],[-152.95391846  -48.86999893],[-179.43086243  -48.86999893],0.0,0.0,0.0,0.0
3,26.478904724121094,26.476951599121094,26.4769287109375,[-99.99635315 -48.86999893],[-126.47525787  -48.86999893],[-152.95220947  -48.86999893],[-179.42913818  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359118254349,0.04772401215683859
4,26.497924804776467,26.47687530518018,26.476623535195824,[-99.95761871 -48.86987686],[-126.45554352  -48.86994553],[-152.93241882  -48.86996078],[-179.40904236  -48.86991501],0.6344096147787697,0.3764420400054704,0.34711367331748033,0.3180063872018769
5,26.578453064074345,26.477455139477822,26.47499084489833,[-99.87469482 -48.87005615],[-126.45314789  -48.87013245],[-152.93060303  -48.87000275],[-179.40559387  -48.86990738],0.9771261277643981,3.146596363354333e-05,2.756041482672013e-05,3.44353871843949e-05
6,26.672943117113586,26.48223877030302,26.471420288257725,[-99.76821899 -48.86988831],[-126.44116211  -48.87020493],[-152.92340088  -48.87000275],[-179.39482117  -48.86990738],1.1549958715889934,0.2628259229312299,0.17186911488373907,0.199995786572462
7,26.773017887479433,26.480148318517006,26.47047424344553,[-99.63518524 -48.86982346],[-126.40820312  -48.87029648],[-152.88835144  -48.86989212],[-179.35882568  -48.86977005],1.4964319537163493,0.4397628710564307,0.540131621206555,0.546548803842304
8,26.899604799804415,26.519821167002064,26.395294192321025,[-99.46208954 -48.86988068],[-126.36169434  -48.87024307],[-152.8815155   -48.87022018],[-179.27680969  -48.86983109],1.8566167310947361,0.5466357542772003,5.4050735745074903e-05,1.017180616641995
9,27.02940368659235,26.574577334066255,26.392639160873298,[-99.25876617 -48.86988068],[-126.28816986  -48.86981964],[-152.86274719  -48.87018585],[-179.25538635  -48.8703804 ],2.141087684251594,0.9245928679179188,0.2855101299966851,0.0001498495172823516
10,27.144241334105736,26.687355041800807,26.392822267217323,[-99.02732086 -48.86972046],[-126.17156219  -48.8699646 ],[-152.85891724  -48.87009048],[-179.2517395  -48.8703804],2.4428016868805393,1.3070310002699375,1.642277660634721e-05,0.07889242028080837
11,27.260040288509547,26.828659058378992,26.397613526819487,[-98.76364136 -48.86936951],[-126.02368164  -48.86990738],[-152.8523407   -48.87010956],[-179.24995422  -48.87038422],2.7707990968181186,1.5933290908180842,0.08891387840413359,3.490731636532697e-05
12,27.37458039491086,26.980567933769603,26.422378542904024,[-98.46864319 -48.8689003 ],[-125.84322357  -48.86969757],[-152.8237915   -48.86999512],[-179.24617004  -48.87038422],3.0741923335910686,1.9452021086473086,0.3842441950551037,0.10059290160695511
13,27.482612632591604,27.13165283595756,26.471435551520145,[-98.14409637 -48.86832809],[-125.62670898  -48.8694458 ],[-152.75836182  -48.86990738],[-179.22979736  -48.87040329],3.3736433217850994,2.2946326999847684,0.8275825084434909,0.22291713041561428
14,27.58878330386295,27.280387888768725,26.53421020720161,[-97.78945923 -48.86771393],[-125.37824249  -48.86919403],[-152.65863037  -48.86994553],[-179.19284058  -48.87028122],3.6790065973712633,2.603772884198131,1.1515722430298725,0.5202122703704762
15,27.69721990790367,27.42536165207237,26.60235595887032,[-97.4056015  -48.86712646],[-125.10282135  -48.86893845],[-152.52818298  -48.86995316],[-179.13053894  -48.87026596],3.9638094489314057,2.885809894699332,1.4972183756643134,0.7165015395145802
16,27.80180366947983,27.562324546433942,26.691421512649285,[-96.99347687 -48.86654282],[-124.79528046  -48.86865997],[-152.35760498  -48.86977386],[-179.04902649  -48.87022781],4.250201561666419,3.2333113885195823,1.9161232959365062,0.9066884900231235
17,27.900016883304076,27.695854210655554,26.79505921096639,[-96.55281067 -48.86600113],[-124.45282745  -48.86834717],[-152.14868164  -48.86949158],[-178.94374084  -48.87009811],4.532191860723149,3.5672467747775447,2.2561602641224887,1.1794593256038468
18,27.994361996564763,27.82604220274211,26.905624396229506,[-96.08447266 -48.86549759],[-124.07883453  -48.86808014],[-151.90487671  -48.8693161 ],[-178.8105011   -48.86991119],4.806607682034843,3.8788835036779257,2.624949695114485,1.4617152529495923
19,28.084686415096233,27.94761661553753,27.028472904801134,[-95.58874512 -48.86505127],[-123.6734314   -48.86781311],[-151.62104797  -48.86927795],[-178.64952087  -48.86976624],5.08073741636747,4.196292691588933,3.0270059715488564,1.7137469652481891
20,28.164352562695782,28.06172948625564,27.160537720566655,[-95.07236481 -48.86467361],[-123.23671722  -48.86753845],[-151.29844666  -48.86929703],[-178.45898438  -48.86951065],5.162348555072909,4.50375187420626,3.3951824309985734,2.028342032160242
21,28.214279327702986,28.16876990980561,27.296218872250503,[-94.55651093 -48.86436462],[-122.7707901   -48.86730194],[-150.93955994  -48.86933517],[-178.23577881  -48.86923599],5.215997136552218,4.781540314626825,3.7554314468657504,2.354774455908509
22,28.25713363854225,28.265533540243993,27.437759403169284,[-94.02152252 -48.86413574],[-122.27865601  -48.86709213],[-150.54418945  -48.86938477],[-177.98194885  -48.86893082],5.508047725290404,5.0329811803404425,4.1163044250781855,2.651751995325881
