,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.530723571777344,10.530708312988281,10.530731201171875,[-100.          -48.86999893],[-110.53072357  -48.86999893],[-121.06143188  -48.86999893],[-131.59216309  -48.86999893],0.0,0.0,0.0,0.0
1,10.530723571777344,10.530708312988281,10.530731201171875,[-100.          -48.86999893],[-110.53072357  -48.86999893],[-121.06143188  -48.86999893],[-131.59216309  -48.86999893],0.0,0.0,0.0,0.0
2,10.530723571777344,10.530708312988281,10.530731201171875,[-100.          -48.86999893],[-110.53072357  -48.86999893],[-121.06143188  -48.86999893],[-131.59216309  -48.86999893],0.0,0.0,0.0,0.0
3,10.532669067382812,10.530708312988281,10.530738830566406,[-99.99635315 -48.86999893],[-110.52902222  -48.86999893],[-121.05973053  -48.86999893],[-131.59046936  -48.86999893],0.09550646767510092,0.047723602379070536,0.04772366943462154,0.0477246789507563
4,10.551643371781314,10.53049469007683,10.530387878573432,[-99.95761871 -48.86987686],[-110.50926208  -48.86994171],[-121.03975677  -48.86999512],[-131.57014465  -48.87005234],0.6344096147787697,0.3761810715329269,0.37551115010641695,0.30719349856727013
5,10.63217926052764,10.531196595515746,10.527465820678113,[-99.87469482 -48.87005615],[-110.50687408  -48.87013245],[-121.03807068  -48.86996841],[-131.5655365   -48.87005615],0.9771261277643981,3.151376258801343e-05,2.816655814572379e-05,3.8404196941276865e-05
6,10.727111820120497,10.535644533189906,10.524826050170393,[-99.76821899 -48.86988831],[-110.49533081  -48.87017059],[-121.03097534  -48.86996841],[-131.55580139  -48.87005615],1.1549958715889934,0.18743662606623124,0.16920938462004262,0.15603771007437864
7,10.828269961163027,10.544128418145402,10.519165039079793,[-99.63518524 -48.86982346],[-110.4634552   -48.87006378],[-121.00758362  -48.87012482],[-131.52674866  -48.87014389],1.4964319537163493,0.34546453566772517,0.2410029967510962,0.3776168914433468
8,10.949562075826544,10.560676575071495,10.514839172480224,[-99.46208954 -48.86988068],[-110.41165161  -48.87014008],[-120.97232819  -48.87005234],[-131.48716736  -48.87010193],1.8566167310947361,0.6433879698253795,0.36631800118827973,0.4502958066122969
9,11.071983340094032,10.588768007229119,10.520774842901995,[-99.25876617 -48.86988068],[-110.33074951  -48.87012482],[-120.91951752  -48.86992645],[-131.44029236  -48.87010956],2.141087684251594,0.9398457320803196,0.609263693016486,0.5292603684746315
10,11.19092560210014,10.62680816650459,10.532783508344991,[-99.02732086 -48.86972046],[-110.21824646  -48.87001801],[-120.84505463  -48.87001419],[-131.37783813  -48.87004471],2.4428016868805393,1.2815833714005822,0.8038971196767737,0.7310571074589266
11,11.308624272336704,10.682342532634364,10.541702273247244,[-98.76364136 -48.86936951],[-110.07226562  -48.86969757],[-120.75460815  -48.8699646 ],[-131.29631042  -48.87020493],2.7707990968181186,1.6374663434931904,0.9560478215926662,0.8396412081088716
12,11.424018882613986,10.749969485551562,10.558876045784668,[-98.46864319 -48.8689003 ],[-109.89266205  -48.86962128],[-120.64263153  -48.86988068],[-131.20150757  -48.87029648],3.0741923335910686,1.9673929239004824,1.2059954700104885,1.0034790681922883
13,11.536338867941296,10.824623113723732,10.587699892864249,[-98.14409637 -48.86832809],[-109.68043518  -48.86952209],[-120.50505829  -48.86987686],[-131.09275818  -48.87011719],3.3736433217850994,2.2915509096974676,1.4517819887024757,1.1592446382599044
14,11.646095400710601,10.909004220870717,10.625946045579905,[-97.78945923 -48.86771393],[-109.4355545  -48.8694191],[-120.34455872  -48.86987305],[-130.97050476  -48.86975479],3.6790065973712633,2.582488808558289,1.6797127727470178,1.3070502305021408
15,11.755859575382738,10.99885560590362,10.67212677797172,[-97.4056015  -48.86712646],[-109.16146088  -48.86929703],[-120.16031647  -48.86987305],[-130.83244324  -48.86946106],3.9638094489314057,2.8880718106030847,1.93085622828893,1.4779726836251947
