,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.32685089111328,23.32685089111328,23.32684326171875,[-100.          -48.86999893],[-123.32685089  -48.86999893],[-146.65370178  -48.86999893],[-169.98054504  -48.86999893],0.0,0.0,0.0,0.0
1,23.32685089111328,23.32685089111328,23.32684326171875,[-100.          -48.86999893],[-123.32685089  -48.86999893],[-146.65370178  -48.86999893],[-169.98054504  -48.86999893],0.0,0.0,0.0,0.0
2,23.32685089111328,23.32685089111328,23.32684326171875,[-100.          -48.86999893],[-123.32685089  -48.86999893],[-146.65370178  -48.86999893],[-169.98054504  -48.86999893],0.0,0.0,0.0,0.0
3,23.32880401611328,23.32683563232422,23.326828002929688,[-99.99635315 -48.86999893],[-123.32515717  -48.86999893],[-146.6519928   -48.86999893],[-169.9788208   -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.0477240196081291
4,23.349319458326903,23.325569153094364,23.325531006178792,[-99.95761871 -48.86987686],[-123.30693817  -48.86999893],[-146.63250732  -48.86988831],[-169.95803833  -48.87001038],0.6344096147787697,0.34255483484028026,0.3224869583215316,0.38475735474581935
5,23.428153992385255,23.32598114015668,23.327499389875815,[-99.87469482 -48.87005615],[-123.30284882  -48.86987686],[-146.62882996  -48.86984634],[-169.95632935  -48.86994934],0.9771261277643981,3.498088669683971e-05,3.461005021979247e-05,2.9194117627494258e-05
6,23.522201538085938,23.32482910156749,23.332992553991584,[-99.77085876 -48.8698616 ],[-123.2930603  -48.8698616],[-146.6178894   -48.86984634],[-169.95088196  -48.86996078],1.0963012016782365,0.1943357019075512,0.19184179859159914,0.0935526288452664
7,23.60551452641157,23.32500457764171,23.339431762975885,[-99.6588974  -48.86993408],[-123.26441193  -48.86997986],[-146.5894165   -48.86999512],[-169.92884827  -48.86988068],1.1602738393005405,0.3994294064361189,0.31642671037861114,0.3121355721112615
8,23.672012329499907,23.335029605423255,23.343353271635234,[-99.54337311 -48.8698616 ],[-123.21538544  -48.86972427],[-146.55041504  -48.870121  ],[-169.89376831  -48.87003708],1.1809042210141867,0.5925567746416279,0.4509979293515351,0.4227773338395029
9,23.713607789227638,23.35692596438662,23.348419189697438,[-99.42681122 -48.86976624],[-123.14041901  -48.86999893],[-146.49734497  -48.87003708],[-169.84576416  -48.86993027],1.1862104853670428,0.8821456653152047,0.6029905218818803,0.5648353587333411
