,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,13.88145462864331,13.272697453995283,12.794151306930885,[-97.78945923 -48.86771393],[-111.6709137   -48.86982727],[-124.94361115  -48.86945343],[-137.73776245  -48.86959457]
15,13.991020473727762,13.368034369991076,12.838752747126648,[-97.4056015  -48.86712646],[-111.3966217   -48.86988068],[-124.76465607  -48.86944199],[-137.60340881  -48.86932373]
16,14.09563486748394,13.470779427933598,12.89025879020552,[-96.99347687 -48.86654282],[-111.08911133  -48.86993027],[-124.55989075  -48.86943817],[-137.45014954  -48.86926651]
17,14.194893440905767,13.579696666077243,12.953361513185762,[-96.55281067 -48.86600113],[-110.74770355  -48.86997986],[-124.32740021  -48.86943817],[-137.28076172  -48.8692131 ]
18,14.29035258747428,13.692367566642792,13.02661896049602,[-96.08447266 -48.86549759],[-110.37482452  -48.87003326],[-124.06719208  -48.86943817],[-137.09381104  -48.8691597 ]
19,14.381279871900967,13.811576858486278,13.10575867100331,[-95.58874512 -48.86505127],[-109.97002411  -48.87008286],[-123.78160095  -48.86943436],[-136.88735962  -48.86911011]
20,14.461686212373202,13.930412310163709,13.197265630403518,[-95.07236481 -48.86467361],[-109.53404999  -48.87013626],[-123.46446228  -48.86943436],[-136.66172791  -48.8690567 ]
21,14.512269235455816,14.047454854702599,13.299247748439981,[-94.55651093 -48.86436462],[-109.06877899  -48.87018967],[-123.11623383  -48.86942673],[-136.41548157  -48.8690033 ]
22,14.555611938013348,14.161636376068106,13.408950814142491,[-94.02152252 -48.86413574],[-108.57713318  -48.87024307],[-122.73876953  -48.86942673],[-136.14772034  -48.86894989]
23,14.612412862866009,14.268005397835994,13.527236949018905,[-93.45198059 -48.86398315],[-108.06439209  -48.87029648],[-122.33239746  -48.86942291],[-135.8596344   -48.86888885]
24,14.697183110579855,14.344711333908926,13.649703991970325,[-92.85422516 -48.86391449],[-107.55140686  -48.87034988],[-121.89611816  -48.8694191 ],[-135.54582214  -48.86883545]
25,14.785790906874833,14.415092502382535,13.772598281159185,[-92.23236084 -48.86392975],[-107.01815033  -48.87040329],[-121.4332428   -48.86941147],[-135.20584106  -48.86877823]
26,14.85899490081632,14.503906284698978,13.894554155150027,[-91.58245087 -48.86403275],[-106.4414444   -48.87041473],[-120.94535065  -48.86941147],[-134.83990479  -48.86872482]
27,14.92683539518,14.60173801106691,14.01454927491064,[-90.90353394 -48.86421585],[-105.83036804  -48.87041855],[-120.43210602  -48.86940765],[-134.44665527  -48.8686676 ]
28,14.998208268341212,14.719902073811935,14.110794089906074,[-90.19754028 -48.86448288],[-105.19574738  -48.87042236],[-119.91564941  -48.86940384],[-134.02644348  -48.86860657]
29,15.066910839245446,14.847099339924535,14.203117395852622,[-89.4642334  -48.86480713],[-104.53114319  -48.87042999],[-119.37824249  -48.86940002],[-133.58135986  -48.86855316]
30,15.127541492437816,14.96652224991382,14.31497195165929,[-88.70302582 -48.86520386],[-103.83056641  -48.87043381],[-118.79708862  -48.86943817],[-133.11206055  -48.86854553]
31,15.18437270295334,15.078819305302112,14.437271149410732,[-87.91442108 -48.86565018],[-103.09879303  -48.87043762],[-118.1776123   -48.86948013],[-132.61488342  -48.86853027]
32,15.238037720157148,15.1906967436681,14.569252049230874,[-87.09934998 -48.86612701],[-102.33738708  -48.87044144],[-117.5280838   -48.86952972],[-132.09733582  -48.86851883]
33,15.28547715393419,15.298423789074537,14.735946692613712,[-86.25850677 -48.86661148],[-101.54398346  -48.87039948],[-116.84240723  -48.86957932],[-131.57835388  -48.86853027]
34,15.326645242066473,15.39685823221239,14.916244544805805,[-85.39253998 -48.86709976],[-100.71918488  -48.87034988],[-116.11604309  -48.86962891],[-131.0322876   -48.86856461]
35,15.36261010203041,15.488319409453991,15.084068336699074,[-84.50218201 -48.86759186],[-99.86479187 -48.87030029],[-115.35311127  -48.8696785 ],[-130.43717957  -48.86860275]
36,15.392624065910988,15.5734176740863,15.245300330653603,[-83.58824921 -48.86804581],[-98.98087311 -48.87029648],[-114.55429077  -48.86972427],[-129.79959106  -48.86865234]
37,15.416305645363863,15.649978644843893,15.407455478761953,[-82.65136719 -48.86846161],[-98.06767273 -48.87024689],[-113.71765137  -48.86977386],[-129.12510681  -48.8687439 ]
38,15.434082090326653,15.71786499524121,15.561531097059666,[-81.69223785 -48.86884689],[-97.12631989 -48.8701973 ],[-112.84418488  -48.86980057],[-128.40571594  -48.86883163]
39,15.446083101182769,15.777671817868063,15.702476528154593,[-80.71157837 -48.86919022],[-96.15766144 -48.87018967],[-111.93533325  -48.86983871],[-127.63780975  -48.86892319]
40,15.452194228452822,15.828865053855141,15.83531954067926,[-79.71005249 -48.86948013],[-95.1622467  -48.87015152],[-110.99111176  -48.86986542],[-126.82643127  -48.86903763]
41,15.452659611183057,15.871063233964072,15.95905305498621,[-78.6883316  -48.86973953],[-94.14099121 -48.87010193],[-110.01205444  -48.86988068],[-125.97110748  -48.86917877]
42,15.447784424077286,15.904556275146025,16.069671643037232,[-77.64707947 -48.86999512],[-93.09486389 -48.87008286],[-108.99942017  -48.86993027],[-125.0690918   -48.86930466]
43,15.431388855525528,15.929450989297548,16.168457040581394,[-76.59320831 -48.87021255],[-92.02459717 -48.87008286],[-107.95404816  -48.86995316],[-124.12250519  -48.86940384]
44,15.37010956177135,15.944931030740706,16.256240850853477,[-75.56170654 -48.87041092],[-90.9318161  -48.87007523],[-106.87674713  -48.86995316],[-123.13298798  -48.86950684]
45,15.244911201424815,15.946281433438097,16.33078766279747,[-74.57754517 -48.87056351],[-89.82245636 -48.87008286],[-105.76873779  -48.86997986],[-122.09952545  -48.86961365]
46,15.057540907519464,15.924819946289519,16.390922549518887,[-73.6491394  -48.87068176],[-88.7066803  -48.87003326],[-104.63150024  -48.87002945],[-121.02242279  -48.86970901]
47,14.81468965587572,15.874114990250876,16.43518066570981,[-72.77876282 -48.87078476],[-87.59345245 -48.87002182],[-103.46756744  -48.87004471],[-119.90274811  -48.86981201]
48,14.524345421321499,15.793075561546011,16.46128082329536,[-71.96600342 -48.87084198],[-86.49034882 -48.87001801],[-102.28342438  -48.87004471],[-118.7447052   -48.86991119]
49,14.195602444342374,15.678916931175083,16.467567443875932,[-71.20939636 -48.8708992 ],[-85.40499878 -48.87001801],[-101.08391571  -48.87004471],[-117.55148315  -48.87001419]
50,13.837341339642924,15.528785705589366,16.45162963883153,[-70.50704193 -48.87094498],[-84.34438324 -48.87001801],[-99.87316895 -48.87004471],[-116.32479858  -48.87011719]
51,13.457534825749148,15.342994689964643,16.410675049435095,[-69.85677338 -48.87099838],[-83.31430817 -48.87001801],[-98.65730286 -48.87004471],[-115.06797791  -48.87018585]
52,13.066803017324288,15.122680664131783,16.342613221156917,[-69.2530365  -48.87102509],[-82.31983948 -48.87001801],[-97.44252014 -48.87006378],[-113.78513336  -48.87023926]
53,12.690956155983935,14.87042236336394,16.245750428805124,[-68.67303467 -48.8710289 ],[-81.36399078 -48.87001801],[-96.23441315 -48.8700676 ],[-112.48016357  -48.87029266]
54,12.35748295371726,14.591545105052273,16.118759157360696,[-68.08973694 -48.87105942],[-80.44721985 -48.87002182],[-95.03876495 -48.8700676 ],[-111.15752411  -48.870327  ]
55,12.087669417419999,14.293022155861493,15.96126556595053,[-67.48039246 -48.87106323],[-79.56806183 -48.87002182],[-93.86108398 -48.87007523],[-109.82234955  -48.870327  ]
56,11.893104599152615,13.982086181773841,15.77334594921454,[-66.83072662 -48.87106705],[-78.72383118 -48.87002182],[-92.70591736 -48.87008286],[-108.47926331  -48.87033081]
57,11.7760239111327,13.667472839491753,15.555236818382493,[-66.13352203 -48.87106705],[-77.9095459  -48.87002182],[-91.57701874 -48.87008286],[-107.13225555  -48.87033081]
58,11.732910206620254,13.358825684186879,15.311386110052606,[-65.38563538 -48.87106705],[-77.11854553 -48.86997986],[-90.47737122 -48.87010574],[-105.78875732  -48.87033081]
59,11.758003285126039,13.064750671993199,15.045913698029963,[-64.58588409 -48.87106705],[-76.34388733 -48.86997986],[-89.408638   -48.87010574],[-104.4545517   -48.87033463]
60,11.844482472826742,12.793006897630125,14.761985780582979,[-63.73403168 -48.87107468],[-75.5785141  -48.86997604],[-88.371521   -48.87010574],[-103.13350677  -48.87033463]
61,11.9847298172012,12.55079650945922,14.464538576029623,[-62.83020401 -48.87107468],[-74.81493378 -48.86997604],[-87.36573029 -48.87010574],[-101.83026886  -48.87033463]
62,12.1708069340075,12.344657898552766,14.159111024861334,[-61.87461853 -48.87107468],[-74.04542542 -48.86997986],[-86.39008331 -48.87010193],[-100.54919434  -48.87033463]
63,12.395221758892955,12.180000306131571,13.850860597178713,[-60.86728287 -48.87107849],[-73.26250458 -48.86997986],[-85.44250488 -48.87013245],[-99.29336548 -48.87033463]
64,12.651874589936535,12.06087493997894,13.545410157702461,[-59.80727005 -48.87107849],[-72.45914459 -48.86997986],[-84.52001953 -48.87013626],[-98.06542969 -48.87033463]
65,12.932930039339377,11.990310669965377,13.248596192891252,[-58.69573212 -48.87107849],[-71.62866211 -48.86997986],[-83.61897278 -48.87013626],[-96.86756897 -48.87033463]
66,13.229099320898285,11.970069886484794,12.966094972220482,[-57.53580093 -48.87108231],[-70.76490021 -48.8699646 ],[-82.73497009 -48.87013626],[-95.70106506 -48.87033463]
67,13.533046768568285,12.000724793708212,12.702865602134736,[-56.32975388 -48.87108231],[-69.8628006 -48.8699646],[-81.86352539 -48.87013626],[-94.56639099 -48.87033463]
68,13.839172408108876,12.082450868145083,12.46257782140288,[-55.07910919 -48.87106323],[-68.91828156 -48.86994934],[-81.00073242 -48.87013626],[-93.46331024 -48.87033463]
69,14.142746012592058,12.21118164211461,12.25254821937916,[-53.78484344 -48.87102127],[-67.92758942 -48.86994553],[-80.13877106 -48.87013626],[-92.39131927 -48.87033463]
70,14.439434088520219,12.38210296777764,12.080062867839587,[-52.44766617 -48.87097931],[-66.88710022 -48.86994553],[-79.26920319 -48.87013626],[-91.34926605 -48.87033463]
71,14.726306951301556,12.591148377909501,11.949653627134705,[-51.06817245 -48.87097549],[-65.79447937 -48.86994553],[-78.38562775 -48.87013626],[-90.33528137 -48.87033463]
72,15.004131352228711,12.830528260695049,11.863304139842,[-49.64688492 -48.87097168],[-64.65101624 -48.86994553],[-77.48154449 -48.87013626],[-89.34484863 -48.87033463]
73,15.27189258106458,13.09391784861399,11.82340240644916,[-48.1843071  -48.87092209],[-63.45619965 -48.86991119],[-76.55011749 -48.87013626],[-88.3735199  -48.87033463]
74,15.526798281198902,13.377830507461775,11.831489564651148,[-46.68088913 -48.87091064],[-62.20768738 -48.86989975],[-75.58551788 -48.87013626],[-87.41700745 -48.87033463]
75,15.767421754817796,13.677669527257828,11.887886048955218,[-45.13710785 -48.87091064],[-60.90452957 -48.86989975],[-74.5821991  -48.87014008],[-86.47008514 -48.87033463]
76,15.992973359585383,13.98762512413487,11.992668153433497,[-43.55342102 -48.87091064],[-59.54639435 -48.86989975],[-73.53401947 -48.87014008],[-85.52668762 -48.87033463]
77,16.202293424740592,14.302734377019073,12.145080567964476,[-41.9302597  -48.87086487],[-58.1325531  -48.86989975],[-72.43528748 -48.87014008],[-84.58036804 -48.87033463]
78,16.38757708441273,14.622535707541322,12.338890077217343,[-40.27506638 -48.87084961],[-56.66264343 -48.86989975],[-71.28517914 -48.87014008],[-83.62406921 -48.87033463]
79,16.50165560595094,14.944198610330844,12.568435670571462,[-38.63626862 -48.87084961],[-55.13792419 -48.86989975],[-70.0821228  -48.87014008],[-82.65055847 -48.87034225]
80,16.509952572489937,15.25636291693193,12.831565857886782,[-37.0551796  -48.87084961],[-53.56513214 -48.86989975],[-68.82149506 -48.87014008],[-81.65306091 -48.87029648]
81,16.413002041645477,15.54103851504179,13.12353515696853,[-35.54701996 -48.87084961],[-51.96002197 -48.86989975],[-67.50106049 -48.87014008],[-80.62459564 -48.8702774 ]
82,16.221584347878014,15.783374788265164,13.435462952323553,[-34.1171875  -48.87084961],[-50.33877182 -48.86989975],[-66.12214661 -48.87014389],[-79.55760956 -48.8702774 ]
83,15.94661334005676,15.97451019473671,13.757400513203562,[-32.76665115 -48.87084961],[-48.71326447 -48.86989975],[-64.68777466 -48.87014389],[-78.44517517 -48.87026215]
84,15.601532011336769,16.106433870258538,14.082839966254818,[-31.49429703 -48.87084961],[-47.09582901 -48.86989975],[-63.20226288 -48.87014389],[-77.28510284 -48.87025452]
85,15.200500517959,16.17323684876652,14.404590606956658,[-30.29807281 -48.87084961],[-45.4985733  -48.86989975],[-61.67181015 -48.87014389],[-76.07640076 -48.87023163]
86,14.755491287286665,16.17319488656575,14.711364746632348,[-29.17553139 -48.87084961],[-43.93102264 -48.86989975],[-60.10421753 -48.87010574],[-74.81558228 -48.87023163]
87,14.277471573954795,16.106513978180132,14.99280929628324,[-28.12407494 -48.87084961],[-42.40154648 -48.86989975],[-58.50806046 -48.87009048],[-73.50086975 -48.87022781]
88,13.776758226452005,15.974502564661249,15.24098587061387,[-27.14109993 -48.87084198],[-40.91785812 -48.86989594],[-56.89236069 -48.87009048],[-72.13334656 -48.87017822]
89,13.262908964315715,15.780403138406289,15.447982788335095,[-26.22335815 -48.8707695 ],[-39.48626709 -48.86989594],[-55.26667023 -48.87009048],[-70.71465302 -48.87017822]
90,12.746042280485716,15.530174256589675,15.60687255884037,[-25.36440086 -48.87075424],[-38.11044312 -48.86989594],[-53.64061737 -48.87009048],[-69.24748993 -48.87017822]
91,12.230274230023916,15.23112869386946,15.713188171631671,[-24.56189728 -48.87074661],[-36.79217148 -48.86989594],[-52.02330017 -48.87009048],[-67.73648834 -48.87017822]
92,11.717700989130543,14.890457154641574,15.7643661501465,[-23.81490707 -48.8707428 ],[-35.53260803 -48.86989212],[-50.42306519 -48.87009048],[-66.18743134 -48.87017822]
93,11.210889847982381,14.5151176466191,15.75894546533213,[-23.1217289  -48.87073517],[-34.33261871 -48.86989212],[-48.84773636 -48.87009048],[-64.60668182 -48.87017822]
94,10.712495836706426,14.111679078542615,15.69696426416122,[-22.48032951 -48.87073135],[-33.19282532 -48.86989212],[-47.30450439 -48.87009048],[-63.00146866 -48.87017822]
95,10.152521165632647,13.686264039468695,15.579811096460405,[-21.96105385 -48.87070084],[-32.11357498 -48.86989212],[-45.79983902 -48.87008667],[-61.37965012 -48.87017822]
96,9.387580907409275,13.24538803243464,15.408794403348157,[-21.70661545 -48.87071228],[-31.09419632 -48.86989212],[-44.33958435 -48.87008667],[-59.74837875 -48.87017822]
97,8.462129629738184,12.788908005812688,15.184818268098262,[-21.67795944 -48.87071228],[-30.14008904 -48.86992264],[-42.92899704 -48.87008667],[-58.11381531 -48.87017822]
98,7.573942225611417,12.320798874993281,14.915435791273678,[-21.67740631 -48.87071228],[-29.2513485  -48.86992264],[-41.57214737 -48.87008667],[-56.48758316 -48.87017441]
99,6.749139831960267,11.84535026663867,14.607181549335765,[-21.67699814 -48.87071228],[-28.42613792 -48.86992264],[-40.27148819 -48.87008667],[-54.87866974 -48.87017441]
100,5.985488943688788,11.36622810482131,14.264266968043271,[-21.67675972 -48.87071228],[-27.66224861 -48.86992264],[-39.02847672 -48.87008667],[-53.29274368 -48.87017441]
101,5.28060918989944,10.886987687392944,13.8927612307458,[-21.67665672 -48.87071228],[-26.95726585 -48.86992264],[-37.84425354 -48.87008667],[-51.73701477 -48.87017441]
102,4.768777847900338,10.271690415074806,13.498806000040995,[-21.67918205 -48.87098694],[-26.4479599  -48.87106323],[-36.71965027 -48.87008667],[-50.21845627 -48.87017441]
103,4.776114760597753,9.198199368247016,13.085601806934763,[-21.68243027 -48.87102509],[-26.45854378 -48.8744812 ],[-35.6567421  -48.87008667],[-48.7423439  -48.87017441]
104,4.793181747725752,8.1990177589865,12.653636932677227,[-21.66804695 -48.87099457],[-26.46122742 -48.87450027],[-34.66024399 -48.87008667],[-47.31388092 -48.87017441]
105,4.847767897762839,7.265571020509543,12.208126068458526,[-21.61665154 -48.87133789],[-26.46441841 -48.87448502],[-33.7299881  -48.87008286],[-45.93811417 -48.87017441]
106,4.950263087141608,6.398133833401559,11.753326416343105,[-21.51616859 -48.87130356],[-26.46643066 -48.87447739],[-32.86456299 -48.87008286],[-44.6178894  -48.87017059]
107,5.104857579842061,5.594316301224629,11.292892456395519,[-21.36274147 -48.87114334],[-26.46759796 -48.87447739],[-32.06191254 -48.87008286],[-43.35480499 -48.87017059]
108,5.315684396133607,4.851495808514361,10.830360412953045,[-21.1525631  -48.87114716],[-26.46824646 -48.87445831],[-31.3197403  -48.87008286],[-42.15010071 -48.87017059]
109,5.586452913249934,4.744609895337452,9.788271758952833,[-20.88530922 -48.87118912],[-26.4717617  -48.87337875],[-31.21637154 -48.87414932],[-41.00464249 -48.87017059]
110,5.910795617364042,4.750387261262148,8.701746919358458,[-20.55797768 -48.87119675],[-26.46877289 -48.87338638],[-31.21916008 -48.87419891],[-39.92090607 -48.87017059]
111,6.293283851452083,4.758195940089611,7.681803799862101,[-20.17201424 -48.87120056],[-26.4652977  -48.87341309],[-31.22349358 -48.87418747],[-38.90529633 -48.87017059]
112,6.732008350223622,4.763372479944332,6.72974706139636,[-19.73103523 -48.87120056],[-26.46304321 -48.87343216],[-31.22641563 -48.87417984],[-37.9561615  -48.87016678]
113,7.224665032765037,4.766447125305715,5.844144291664618,[-19.23706818 -48.87120438],[-26.46173286 -48.87343597],[-31.22817993 -48.87417984],[-37.07232285 -48.87016678]
114,7.754272787565279,4.770938925486119,5.02268377793138,[-18.70397949 -48.87120438],[-26.45825195 -48.87345505],[-31.22919083 -48.87416077],[-36.25187302 -48.87016678]
115,8.293068208250679,4.787263872319943,4.749368688933886,[-18.15317154 -48.87120819],[-26.44623947 -48.87334824],[-31.23350334 -48.87320709],[-35.98287201 -48.87365723]
116,8.860277443644431,4.803920750944681,4.7546388561352195,[-17.56744194 -48.87121964],[-26.42771912 -48.87339783],[-31.23163986 -48.87317657],[-35.98627853 -48.87450027]
117,9.469753534655158,4.822093969237587,4.7623655369959055,[-16.93646431 -48.87117004],[-26.40621758 -48.87342834],[-31.22831154 -48.87319565],[-35.99067688 -48.87456131]
118,10.103161161489126,4.867507952005676,4.768083765783161,[-16.25543404 -48.87114716],[-26.35859489 -48.87362289],[-31.22610283 -48.87321091],[-35.9941864  -48.87456894]
119,10.753857067412865,4.949091024341309,4.771570397858454,[-15.52186584 -48.87106705],[-26.2757225  -48.87403107],[-31.22481346 -48.87321854],[-35.99638367 -48.87457275]
120,11.418703551590768,5.07087338791873,4.773575019032551,[-14.73451424 -48.87107849],[-26.15321732 -48.87436295],[-31.22409058 -48.87322617],[-35.99766541 -48.87457275]
121,12.087172245034777,5.241522174082874,4.774687005399033,[-13.89500237 -48.87100601],[-25.98217392 -48.87509155],[-31.22369576 -48.87320709],[-35.99838257 -48.87456131]
122,12.74873545209995,5.47069237998342,4.775301179281373,[-13.00405216 -48.87096405],[-25.75278664 -48.87595749],[-31.22347832 -48.87319183],[-35.9987793  -48.87457275]
123,13.39754713446306,5.7641918468492825,4.775602544789389,[-12.06165791 -48.87091827],[-25.45920372 -48.87686539],[-31.22339439 -48.87318802],[-35.99899673 -48.8745842 ]
124,14.02994714078335,6.12564077343497,4.775768486349873,[-11.06772804 -48.87085342],[-25.09767342 -48.87789536],[-31.22331238 -48.8731842 ],[-35.99908066 -48.87458801]
125,14.646109985008216,6.5556895216782465,4.775909633520138,[-10.02146435 -48.87075424],[-24.66757202 -48.87898254],[-31.22325897 -48.87317657],[-35.9991684  -48.87459183]
126,15.246356972316304,7.053908847645149,4.775989742159199,[ -8.92296886 -48.87070847],[-24.16932297 -48.8800621 ],[-31.22322845 -48.87317657],[-35.99921799 -48.87459183]
127,15.843607016104643,7.604271188633518,4.776031703827278,[ -7.77534628 -48.87065506],[-23.61894989 -48.88104248],[-31.22321701 -48.87317657],[-35.9992485  -48.87459183]
128,16.445013079305742,8.18963892536839,4.776052688066173,[ -6.58856392 -48.87060547],[-23.03357315 -48.88185501],[-31.22320747 -48.87317276],[-35.99925995 -48.87459946]
129,16.979670865159513,8.833756534059154,4.7744714961201415,[ -5.41137791 -48.87055588],[-22.39104462 -48.88243484],[-31.2247963  -48.87317276],[-35.99926758 -48.87459946]
130,17.396651862805804,9.547587570070139,4.774364684601473,[ -4.28068066 -48.87050247],[-21.67732811 -48.88288879],[-31.22491074 -48.87317276],[-35.99927521 -48.87459946]
131,17.681137164103806,10.315682229230013,4.793377139493747,[ -3.20909166 -48.87045288],[-20.89022446 -48.88288498],[-31.2059021 -48.8731575],[-35.99927902 -48.87459946]
132,17.82866751248461,11.116829003582529,4.853605451930698,[ -2.20018911 -48.87039948],[-20.02885246 -48.88258362],[-31.14567757 -48.87327194],[-35.99928284 -48.87459946]
133,17.84658197846,11.941489377774143,4.95745290613911,[ -1.25376546 -48.87039566],[-19.1003437  -48.88194656],[-31.04183006 -48.87345505],[-35.99928284 -48.87459946]
134,17.756072856763637,12.757612478590616,5.117271515071479,[ -0.36833143 -48.87039566],[-18.12440109 -48.88105011],[-30.88201141 -48.87363052],[-35.99928284 -48.87459946]
135,17.57269113058479,13.542130832528752,5.34247401690804,[  0.45800918 -48.87039566],[-17.11467934 -48.87997437],[-30.65680885 -48.87400436],[-35.99928284 -48.87459946]
136,17.306505349259645,14.281239185898487,5.638839721700332,[  1.22729874 -48.87039566],[-16.07920456 -48.87882614],[-30.36044312 -48.8745842 ],[-35.99928284 -48.87459946]
137,16.9728200446481,14.958789069751411,6.009344132727701,[  1.94166863 -48.87039566],[-15.03114986 -48.87765121],[-29.98993874 -48.87521744],[-35.99928284 -48.87459946]
138,16.58633057333946,15.565662395702287,6.450647479202362,[  2.60335636 -48.87039566],[-13.9829731  -48.87647247],[-29.54863548 -48.87586975],[-35.99928284 -48.87459946]
139,16.109972524980314,16.095326465422048,6.960836673934827,[  3.16685176 -48.87039566],[-12.94312    -48.87535477],[-29.03844643 -48.87651443],[-35.99928284 -48.87459946]
140,15.396439574878661,16.556300394264202,7.520260267211175,[  3.47371626 -48.87039566],[-11.92272282 -48.87431717],[-28.47902298 -48.87708282],[-35.99928284 -48.87459946]
141,14.472811527939077,16.941260852788616,8.116930543555245,[  3.53171873 -48.87039566],[-10.94109249 -48.87337112],[-27.88235283 -48.87754822],[-35.99928284 -48.87459946]
142,13.547473131983722,17.21194060976333,8.77362120182119,[  3.53223991 -48.87039566],[-10.01523304 -48.87259293],[-27.22717285 -48.87783432],[-36.00079346 -48.87459946]
143,12.682808496108159,17.35509980972857,9.495266606449247,[  3.53269243 -48.87039566],[ -9.15011597 -48.8719635 ],[-26.50521469 -48.87810135],[-36.00048065 -48.87459946]
144,11.878173872779787,17.390838938969726,10.240845335785568,[  3.53296185 -48.87039566],[ -8.34521198 -48.87142563],[-25.73604965 -48.87807083],[-35.97689438 -48.87453842]
145,11.133254781762805,17.33615536969971,10.979246621713584,[  3.53309321 -48.87039566],[ -7.60016155 -48.87097931],[-24.93631554 -48.87791061],[-35.91556168 -48.87465668]
146,10.44609189229162,17.195697770921175,11.709112447969426,[  3.53316283 -48.87039566],[ -6.91292906 -48.87059784],[-24.10862541 -48.87757874],[-35.81773758 -48.87501526]
147,9.848140002006998,16.946565099449884,12.415880322444181,[  3.53321958 -48.87039566],[ -6.31492043 -48.8702774 ],[-23.26148415 -48.87711334],[-35.67736435 -48.87539291]
148,9.496004824897115,16.44820149672945,13.07013894039515,[  3.53325343 -48.87039566],[ -5.96275139 -48.87008667],[-22.41095161 -48.87655258],[-35.48109055 -48.8760643 ]
149,9.210295450524555,15.901426022731233,13.65226367493373,[  3.53327107 -48.87039566],[ -5.67702436 -48.86993027],[-21.57844925 -48.87594604],[-35.23071289 -48.87690353]
150,8.87179520200516,15.439699707544918,14.152471761580445,[  3.53327847 -48.87039566],[ -5.33851671 -48.86973572],[-20.77821541 -48.87532425],[-34.93068695 -48.87781525]
151,8.526059193514932,15.012900300487608,14.572788800579678,[  3.53328609 -48.87039566],[ -4.99277306 -48.86954117],[-20.00567245 -48.87474442],[-34.57846069 -48.87879181]
152,8.211191241487432,14.583734825047502,14.9194117551057,[  3.53329039 -48.87039566],[ -4.67790079 -48.86936951],[-19.26163483 -48.8741684 ],[-34.18104553 -48.87976456]
153,7.936416474527518,14.146704883047983,15.19476864068769,[  3.53329301 -48.87039566],[ -4.40312338 -48.86922073],[-18.54982758 -48.87362671],[-33.74459457 -48.88069153]
154,7.705135932745215,13.701421380669432,15.398987198017178,[  3.53416777 -48.87039566],[ -4.17096806 -48.86909103],[-17.87238884 -48.87313461],[-33.27137375 -48.88153076]
155,7.6356512256793065,13.14305975331387,15.535525418604209,[  3.54762363 -48.87036514],[ -4.08802748 -48.86904526],[-17.23108673 -48.87266922],[-32.76660919 -48.88225555]
156,7.685864817969564,12.547484805101082,15.617271191131017,[  3.59794641 -48.87046432],[ -4.08791828 -48.86904526],[-16.63540268 -48.87224197],[-32.25267029 -48.88282013]
157,7.782727114372265,12.157985084726228,15.496164593311915,[  3.69608474 -48.87036133],[ -4.08664227 -48.86904526],[-16.244627   -48.87196732],[-31.74078751 -48.88322067]
158,7.935774695054779,11.853682347982591,15.277446475886263,[  3.84929872 -48.8704834 ],[ -4.08647585 -48.86904526],[-15.94015789 -48.87174225],[-31.21759987 -48.88346481]
