,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.578369140625,29.578369140625,29.578369140625,[-100.          -48.86999893],[-129.57836914  -48.86999893],[-159.15673828  -48.86999893],[-188.73510742  -48.86999893],0.0,0.0,0.0,0.0
1,29.578369140625,29.578369140625,29.578369140625,[-100.          -48.86999893],[-129.57836914  -48.86999893],[-159.15673828  -48.86999893],[-188.73510742  -48.86999893],0.0,0.0,0.0,0.0
2,29.578369140625,29.578369140625,29.578369140625,[-100.          -48.86999893],[-129.57836914  -48.86999893],[-159.15673828  -48.86999893],[-188.73510742  -48.86999893],0.0,0.0,0.0,0.0
3,29.578292846679688,29.578369140625,29.583145141601562,[-99.99836731 -48.86999893],[-129.57666016  -48.86999893],[-159.1550293   -48.86999893],[-188.73817444  -48.86999893],0.052023895316009025,0.04772432503784137,0.047723982354615904,0.08195787561037225
4,29.560470581063548,29.57786560058692,29.599929809570558,[-99.99684143 -48.86999893],[-129.55731201  -48.87002182],[-159.13517761  -48.87001419],[-188.73510742  -48.87001038],0.03598558447960012,0.3414499084945195,0.29298030338426967,0.15033477817103727
5,29.56095123298129,29.575225830533007,29.57244873103562,[-99.99495697 -48.86999893],[-129.5559082   -48.86993408],[-159.13113403  -48.87009811],[-188.70358276  -48.86991501],0.02803793779017619,2.5661240698403023e-05,3.5921247905965576e-05,0.4254366436246289
6,29.556518554758643,29.57254028365805,29.53503418048789,[-99.99275208 -48.86999893],[-129.54927063  -48.86993408],[-159.12181091  -48.87009811],[-188.65684509  -48.86988068],0.025359038341497917,0.18229721348417302,0.1994974205152678,0.4747586333003286
7,29.5570449829813,29.54721069359602,29.509384155940147,[-99.99044037 -48.86999893],[-129.54748535  -48.86993408],[-159.09469604  -48.87005234],[-188.6040802   -48.86985397],0.02520503501215965,7.579290790884569e-06,0.34000089967265895,0.542390837780948
8,29.55464172370396,29.514129639263782,29.482482913142398,[-99.9881134  -48.86999893],[-129.54275513  -48.86993408],[-159.05688477  -48.870121  ],[-188.53936768  -48.86970139],0.026021860833199184,0.05137619187516701,0.38627222406083306,0.7073965364800027
9,29.540084838876055,29.481613159615037,29.453872682128697,[-99.98588562 -48.86999893],[-129.52597046  -48.86997604],[-159.00758362  -48.87013626],[-188.4614563   -48.86984253],0.02718363753972067,0.22890396423122183,0.5780311226845917,0.8333345602323771
10,29.510467529316845,29.44932556221745,29.43125915685564,[-99.98376465 -48.86999893],[-129.49423218  -48.8699646 ],[-158.94355774  -48.87016678],[-188.37481689  -48.8698616 ],0.028442191442954935,0.3704895717548779,0.6513555855000711,0.8677570154240414
11,29.469757080285763,29.417724609542198,29.409286499380688,[-99.98301697 -48.86999893],[-129.45277405  -48.86988831],[-158.87049866  -48.86998749],[-188.27978516  -48.86984253],5.203516398827556e-07,0.43833017394276447,0.7481357370516769,0.9713793674723759
12,29.418746948963385,29.384689331103218,29.38623046879853,[-99.98301697 -48.86999893],[-129.40176392  -48.86979294],[-158.78645325  -48.86984634],[-188.17268372  -48.86979294],2.5282886229087927e-06,0.6024202677151597,0.8488231959005771,1.0781227819807224
