,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,11.307839130546954,11.336014226574784,10.662040741993943,[-86.25850677 -48.86661148],[-97.56634521 -48.87056351],[-108.90235901  -48.86743164],[-119.56439972  -48.86661148]
34,11.349014796919285,11.449089431993377,10.838943521738848,[-85.39253998 -48.86709976],[-96.74155426 -48.87051773],[-108.19064331  -48.86756134],[-119.02958679  -48.86662674]
35,11.385002500523564,11.551224078700427,11.014274647854643,[-84.50218201 -48.86759186],[-95.88718414 -48.87047195],[-107.4384079   -48.86773682],[-118.4526825   -48.86668015]
36,11.415069827471283,11.644684105958675,11.184738218903785,[-83.58824921 -48.86804581],[-95.00331879 -48.87042236],[-106.64800262  -48.86792374],[-117.83274078  -48.86676788]
37,11.438804786758727,11.72857687464252,11.356384344186626,[-82.65136719 -48.86846161],[-94.09017181 -48.87037659],[-105.81874847  -48.86813354],[-117.17513275  -48.8669014 ]
38,11.456649875881821,11.801704568354651,11.523162915650305,[-81.69223785 -48.86884689],[-93.14888763 -48.870327  ],[-104.95059204  -48.86837387],[-116.47375488  -48.86706924]
39,11.468742422135936,11.864784356762952,11.678703382689822,[-80.71157837 -48.86919022],[-92.18032074 -48.8702774 ],[-104.04510498  -48.86861801],[-115.72380829  -48.86729813]
40,11.47494509271794,11.918174825878983,11.826324532348089,[-79.71005249 -48.86948013],[-91.18499756 -48.87022781],[-103.1031723   -48.86882782],[-114.92949677  -48.86754608]
41,11.475524910728947,11.961334283994088,11.96755224424119,[-78.6883316  -48.86973953],[-90.16385651 -48.87017822],[-102.12519073  -48.86902618],[-114.09274292  -48.867836  ]
42,11.47077179037284,11.994552646377093,12.096038868946847,[-77.64707947 -48.86999512],[-89.11785126 -48.87013245],[-101.11240387  -48.86922836],[-113.20844269  -48.8681221 ]
43,11.460876465666518,12.018234270426033,12.21035770723233,[-76.58690643 -48.87021255],[-88.0477829  -48.87007523],[-100.06601715  -48.86942673],[-112.27637482  -48.86842346]
44,11.446037298964988,12.032493597975328,12.313064608667023,[-75.508461   -48.87041473],[-86.95449829 -48.87002945],[-98.98699188 -48.86962891],[-111.30005646  -48.86872101]
45,11.426658646671967,12.037475587388766,12.40219118822838,[-74.41234589 -48.8705864 ],[-85.83900452 -48.86997604],[-97.8764801  -48.86978912],[-110.27867126  -48.86898422]
46,11.402992277212773,12.033653259279763,12.475425740175657,[-73.29914093 -48.8707428 ],[-84.70213318 -48.86993408],[-96.73578644 -48.86994171],[-109.21121216  -48.86923599]
47,11.375328102672462,12.021720887247868,12.534370436489855,[-72.16946411 -48.87086868],[-83.54479218 -48.86993027],[-95.56651306 -48.87008667],[-108.10088348  -48.86949158]
48,11.343994188427374,12.002433779741619,12.580963143658039,[-71.02383423 -48.87097168],[-82.36782837 -48.86993027],[-94.37026215 -48.87019348],[-106.95122528  -48.86972046]
49,11.309402521429321,11.975898748274963,12.613807683650002,[-69.86283875 -48.87105179],[-81.17224121 -48.86993027],[-93.14813995 -48.87029648],[-105.76194763  -48.86992645]
50,11.27199560646516,11.942382820557398,12.63320160186314,[-68.68698883 -48.87111282],[-79.95898438 -48.86993027],[-91.90136719 -48.87036896],[-104.53456879  -48.87010574]
51,11.232009955697471,11.902572642008462,12.640647889198952,[-67.49681854 -48.87116623],[-78.72882843 -48.86993027],[-90.63140106 -48.87042236],[-103.27204895  -48.87026215]
52,11.1897125952248,11.856948865087489,12.635993957851198,[-66.29283905 -48.87118912],[-77.48255157 -48.86993027],[-89.33950043 -48.87047577],[-101.97549438  -48.87038422]
53,11.145332408382824,11.805885329557558,12.61930847170794,[-65.0756073  -48.87119675],[-76.22093964 -48.86993027],[-88.02682495 -48.87051773],[-100.64613342  -48.87049103]
54,11.099128798925317,11.74996186927848,12.591278076218682,[-63.84562683 -48.87119675],[-74.94475555 -48.86989975],[-86.69471741 -48.87051773],[-99.28599548 -48.87055206]
55,11.051380233578907,11.689720170345765,12.55243682889383,[-62.6033287  -48.87119675],[-73.65470886 -48.86989975],[-85.34442902 -48.87052155],[-97.89686584 -48.87060547]
56,11.002349930413345,11.625625626979907,12.503135681641748,[-61.34915924 -48.87120056],[-72.35150909 -48.86989975],[-83.9771347  -48.87052155],[-96.48027039 -48.87063217]
57,10.952274399759075,11.558166520631646,12.444122315015012,[-60.08356857 -48.87120056],[-71.0358429  -48.86989975],[-82.5940094  -48.87052155],[-95.03813171 -48.8706398 ]
58,10.901386334997435,11.487808244366896,12.376075745193884,[-58.80695724 -48.87117004],[-69.70834351 -48.86989975],[-81.19615173 -48.87052155],[-93.57222748 -48.8706398 ]
59,10.849910805614545,11.415000932462508,12.299400330195612,[-57.5197258  -48.87112808],[-68.36963654 -48.86989975],[-79.78463745 -48.87052155],[-92.08403778 -48.87064362]
60,10.798038551234832,11.340148942828197,12.215370178832591,[-56.22227097 -48.87111664],[-67.02030945 -48.86989975],[-78.36045837 -48.87052155],[-90.57582855 -48.87064362]
61,10.745994636771997,11.26367189216269,12.124893189091049,[-54.91496277 -48.87111664],[-65.66095734 -48.86989975],[-76.92462921 -48.87052155],[-89.0495224  -48.87064362]
62,10.693908755950138,11.18598176798287,12.028503418550052,[-53.59818268 -48.87107468],[-64.29209137 -48.86989975],[-75.47807312 -48.87052536],[-87.50657654 -48.87064362]
63,10.64196783538178,11.10746003959092,11.927078247656558,[-52.27226257 -48.87104797],[-62.91423035 -48.86989975],[-74.02169037 -48.87052536],[-85.94876862 -48.87064362]
64,10.590305390615603,11.028469103437812,11.821479797954764,[-50.93755341 -48.87104797],[-61.52785873 -48.86989975],[-72.55632782 -48.87052536],[-84.37780762 -48.87064362]
65,10.539035859668415,10.949375170460524,11.712356567979805,[-49.5943985  -48.87104797],[-60.1334343  -48.86989975],[-71.08280945 -48.87052536],[-82.79516602 -48.87064362]
66,10.488311825118084,10.870449084164507,11.60045623839572,[-48.24309921 -48.87099838],[-58.73141098 -48.86989975],[-69.60186005 -48.87052536],[-81.20231628 -48.87064362]
67,10.43822103479907,10.792030352605867,11.48651123107748,[-46.88396835 -48.87099075],[-57.32218933 -48.86989975],[-68.11421967 -48.87052536],[-79.6007309  -48.87064362]
68,10.388862667150036,10.714374558551315,11.371185303200832,[-45.51729965 -48.87099075],[-55.90616226 -48.86989975],[-66.6205368  -48.87049103],[-77.99172211 -48.87059402]
69,10.34030538592491,10.637748734482878,11.25510406544823,[-44.14338303 -48.87099075],[-54.48368835 -48.86989975],[-65.12143707 -48.87048721],[-76.37654114 -48.87059402]
70,10.292629295015299,10.56235505784085,11.138900757348049,[-42.76249313 -48.87094498],[-53.05512238 -48.86989975],[-63.61747742 -48.87048721],[-74.75637817 -48.87059402]
71,10.245887808886241,10.488410966159153,11.023017883781971,[-41.37490082 -48.87093735],[-51.62078857 -48.86989975],[-62.10919952 -48.87048721],[-73.13221741 -48.87059021]
72,10.200153403604231,10.416072862025363,10.907814026365179,[-39.98085785 -48.87093735],[-50.1810112  -48.86989975],[-60.59708405 -48.87048721],[-71.50489807 -48.87059021]
73,10.155437522488947,10.345516220447854,10.794124603961729,[-38.580616   -48.87093735],[-48.73605347 -48.86989975],[-59.08156967 -48.87046814],[-69.87569427 -48.87059021]
74,10.111793568216278,10.276866928349692,10.68245315625931,[-37.17440796 -48.87090683],[-47.28620148 -48.86989975],[-57.56306839 -48.87046432],[-68.24552155 -48.87059021]
75,10.069229175957618,10.210243240706744,10.57304000929433,[-35.76247025 -48.87090302],[-45.83169937 -48.86989975],[-56.0419426  -48.87046432],[-66.6149826  -48.87059021]
76,10.027767231584198,10.145721451255229,10.46628189167277,[-34.34502411 -48.87090302],[-44.37279129 -48.86989975],[-54.51851273 -48.87046432],[-64.98479462 -48.87059402]
77,9.987411544920475,10.083400739664661,10.362556459005258,[-32.92228317 -48.87085724],[-42.90969467 -48.86989975],[-52.9930954  -48.87041855],[-63.35565186 -48.87059402]
78,9.948169753963613,10.023315443113807,10.262077333043242,[-31.49445724 -48.87085342],[-41.44262695 -48.86989975],[-51.46594238 -48.87041855],[-61.72801971 -48.87059402]
79,9.902961776877369,9.965507520828409,10.165073396289982,[-30.06881332 -48.87085342],[-39.97177505 -48.86989975],[-49.93728256 -48.87041855],[-60.10235596 -48.87059402]
80,9.818223999563731,9.908977522126152,10.071758271792296,[-28.68013573 -48.87085342],[-38.49835968 -48.86989975],[-48.40733719 -48.87041855],[-58.47909546 -48.87059402]
81,9.685701417189637,9.84855271752198,9.98213958894469,[-27.34216499 -48.87085342],[-37.02786636 -48.86989975],[-46.87641907 -48.87041855],[-56.85855865 -48.87059402]
82,9.537151384733813,9.776969923635736,9.895488740569524,[-26.03141785 -48.87085342],[-35.56856918 -48.86989594],[-45.34553909 -48.87041855],[-55.24102783 -48.87059402]
83,9.39632992854496,9.693370833180028,9.810009003700916,[-24.72717476 -48.87085342],[-34.12350464 -48.86989594],[-43.81687546 -48.87041855],[-53.62688446 -48.87055969]
84,9.270626115225252,9.601913466370858,9.723915101067393,[-23.42025757 -48.87083054],[-32.69088364 -48.86989594],[-42.29279709 -48.87041855],[-52.01671219 -48.87055588]
85,9.162788437617595,9.504907622399799,9.63652801611525,[-22.10713768 -48.87081909],[-31.26992607 -48.86989594],[-40.77483368 -48.87041855],[-50.41136169 -48.87055588]
86,9.073879288903338,9.404138579585004,9.547508240733748,[-20.7862072  -48.87081909],[-29.86008644 -48.86989594],[-39.26422501 -48.87041855],[-48.81173325 -48.87055588]
87,9.00284962198292,9.302833571808568,9.456382752462016,[-19.45666885 -48.87077713],[-28.45951843 -48.86989594],[-37.76235199 -48.87041855],[-47.21873474 -48.87055588]
88,8.941417736393072,9.203556075629026,9.3632469187317,[-18.12513351 -48.87076569],[-27.06655121 -48.86989594],[-36.27010727 -48.87041855],[-45.63335419 -48.87055588]
89,8.853723568721238,9.107715619574563,9.268707277051691,[-16.82645988 -48.87076569],[-25.68018341 -48.86989594],[-34.78789902 -48.8703804 ],[-44.05660629 -48.87055588]
90,8.720665975073736,9.013633741046945,9.173328400927266,[-15.58177471 -48.87076569],[-24.30244064 -48.86989594],[-33.31607437 -48.8703804 ],[-42.48940277 -48.87053299]
91,8.545792623910481,8.911808027084378,9.077342988217987,[-14.39762402 -48.87076569],[-22.9434166  -48.86989594],[-31.85522461 -48.8703804 ],[-40.9325676  -48.87052536]
92,8.336102531428548,8.796846403321874,8.979825974680752,[-13.27416515 -48.87076569],[-21.61026764 -48.86989212],[-30.40711403 -48.8703804 ],[-39.38694    -48.87052536]
93,8.096467065253984,8.668003096028189,8.878875733605188,[-12.21012402 -48.87076569],[-20.30659103 -48.86989212],[-28.97459412 -48.8703804 ],[-37.85346985 -48.87052536]
94,7.839592028651177,8.522602095286256,8.773086549049143,[-11.19812012 -48.87076569],[-19.0377121  -48.86989212],[-27.56031418 -48.8703804 ],[-36.33340073 -48.87052536]
95,7.596839955011105,8.359254851296889,8.6610355389328,[-10.21105957 -48.87076569],[-17.80789948 -48.86989212],[-26.16715431 -48.8703804 ],[-34.82818985 -48.87052536]
96,7.387680105810941,8.181802764432387,8.540853501351007,[ -9.22911453 -48.87076569],[-16.61679459 -48.86988831],[-24.79859734 -48.8703804 ],[-33.33945084 -48.8705101 ]
97,7.218898821975917,7.996837631107684,8.411422730492138,[ -8.24193382 -48.87072754],[-15.4608326  -48.86988831],[-23.45767021 -48.8703804 ],[-31.86909294 -48.8705101 ]
98,7.092066336304363,7.810132995610093,8.272857667032325,[ -7.24419355 -48.87071991],[-14.33625984 -48.86989212],[-22.14639282 -48.8703804 ],[-30.41925049 -48.8705101 ]
99,7.007236523502218,7.6257038242639545,8.12580871685541,[ -6.23328972 -48.87071609],[-13.2405262  -48.86994171],[-20.86623001 -48.8703804 ],[-28.99203873 -48.8705101 ]
100,6.961963215253913,7.448202143744584,7.971294403517953,[ -5.20805407 -48.87071609],[-12.17001724 -48.86998367],[-19.61821938 -48.8703804 ],[-27.58951378 -48.87046432]
101,6.946458378707036,7.2821951020542945,7.8108692173698,[ -4.17414808 -48.87071991],[-11.12060642 -48.86998367],[-18.40280151 -48.8703804 ],[-26.21367073 -48.87046432]
102,6.926979099352892,7.13052846021616,7.646663666366185,[ -3.16217899 -48.87067795],[-10.08915806 -48.86998749],[-17.21968651 -48.87036896],[-24.86635017 -48.87046432]
103,6.8842134818145135,6.991888054693739,7.481622697114177,[ -2.19140339 -48.87067413],[ -9.07561684 -48.86998749],[-16.06750488 -48.87033081],[-23.54912758 -48.87046432]
104,6.8141403544200765,6.862660416607834,7.3174047482273386,[ -1.26908493 -48.87067413],[ -8.08322525 -48.86998749],[-14.94588566 -48.87033081],[-22.26329041 -48.87046432]
105,6.718081598801694,6.73993302246697,7.154459954626114,[ -0.39735404 -48.87067413],[ -7.1154356  -48.86998749],[-13.85536861 -48.870327  ],[-21.00982857 -48.87046432]
106,6.599074339827199,6.620874890449104,6.993667603887374,[  0.42392486 -48.87067413],[ -6.17514944 -48.86998749],[-12.79602432 -48.870327  ],[-19.78969193 -48.87046432]
107,6.46109298539982,6.502798089307115,6.835666657873617,[  1.19581127 -48.87067413],[ -5.26528168 -48.86998749],[-11.76807976 -48.870327  ],[-18.60374641 -48.87046432]
108,6.312612213702008,6.383615025965504,6.679904939155784,[  1.92401421 -48.87067795],[ -4.38859797 -48.86998749],[-10.77221298 -48.870327  ],[-17.45211792 -48.87046432]
109,6.176738062349121,6.262686977052309,6.525643350138861,[  2.63016653 -48.87067795],[ -3.54657149 -48.86998749],[ -9.80925846 -48.870327  ],[-16.33490181 -48.87046432]
110,6.070899287387146,6.1412227247623985,6.37368488459714,[  3.33205318 -48.87067795],[ -2.73884606 -48.86998749],[ -8.88006878 -48.870327  ],[-15.25375366 -48.87046432]
111,6.00431922558886,6.0217084980352045,6.224086762989633,[  4.04064465 -48.87063217],[ -1.96367455 -48.86998749],[ -7.98538303 -48.870327  ],[-14.2094698  -48.87046432]
112,5.980449591642374,5.907579074124951,6.076219083430555,[  4.76236248 -48.87062836],[ -1.21808708 -48.86998749],[ -7.12566614 -48.870327  ],[-13.20188522 -48.87046432]
113,5.998896633048318,5.802657614149679,5.930427552859575,[  5.5006671  -48.87062836],[ -0.4982295  -48.86998749],[ -6.30088711 -48.870327  ],[-12.23131466 -48.87046432]
114,6.051555189045593,5.710546980687854,5.788321019758827,[  6.25156736 -48.8706131 ],[  0.20001221 -48.86998749],[ -5.51053476 -48.87033081],[-11.29885578 -48.87046432]
115,6.108025463282327,5.63428748699972,5.650860788106697,[  6.98853064 -48.87060928],[  0.8805052  -48.86998749],[ -4.75378227 -48.87033081],[-10.40464306 -48.87046814]
116,6.150007279358087,5.574834357342901,5.518877984360222,[  7.69524908 -48.87060928],[  1.54524183 -48.86998749],[ -4.02959251 -48.87033081],[ -9.5484705  -48.87044907]
117,6.171193631026297,5.53039694898058,5.393106461867795,[  8.36471939 -48.87060928],[  2.19352579 -48.86998749],[ -3.33687115 -48.87033081],[ -8.72997761 -48.87044907]
118,6.1704686001309295,5.498132954826196,5.27422809733403,[  8.99412727 -48.87060928],[  2.8236587  -48.86998749],[ -2.67447424 -48.87033081],[ -7.94870234 -48.87044907]
119,6.14640262926618,5.475207101141831,5.1628322614861695,[  9.58031082 -48.8706131 ],[  3.43390822 -48.86998749],[ -2.04129887 -48.87033081],[ -7.20413113 -48.87044907]
120,5.955956491902292,5.458264957734995,5.059280754517735,[  9.97779655 -48.8706131 ],[  4.0218401  -48.86998749],[ -1.43642485 -48.87033081],[ -6.4957056  -48.87044907]
121,5.568600212907325,5.442352782588037,4.963680745579814,[ 10.15180683 -48.8706131 ],[  4.58320665 -48.86998749],[ -0.85914612 -48.87033081],[ -5.82282686 -48.87044907]
122,5.351697004645361,5.289393316920662,4.875779749397019,[ 10.3320055 -48.8706131],[  4.98030853 -48.86998749],[ -0.30908477 -48.87033081],[ -5.18486452 -48.87044907]
123,5.435368573906675,4.9075275928664315,4.786661492258763,[ 10.54840755 -48.8706131 ],[  5.11303902 -48.86998749],[  0.20551144 -48.87033081],[ -4.58115005 -48.87044907]
124,5.424787150431033,4.8245741360977465,4.757648094982359,[ 10.80023384 -48.8706131 ],[  5.3754468  -48.86954117],[  0.55087286 -48.87093735],[ -4.20677519 -48.87028885]
125,5.290915094904765,5.031238663479369,4.755762074349611,[ 11.08681393 -48.8706131 ],[  5.79589891 -48.8696785 ],[  0.76466048 -48.87118912],[ -3.9911015  -48.87024689]
126,5.181982085897717,5.229844068781809,4.7581870915546824,[ 11.40742302 -48.8706131 ],[  6.22544098 -48.86992645],[  0.99559706 -48.87119675],[ -3.76258993 -48.87024307]
127,5.091336272993346,5.416644320144446,4.759458999685247,[ 11.7527132 -48.8706131],[  6.66137695 -48.87013245],[  1.24473274 -48.87119675],[ -3.51472616 -48.87022018]
128,5.009840975036483,5.581949665470957,4.760921231230527,[ 12.08812428 -48.87062073],[  7.07828331 -48.87030792],[  1.49633372 -48.87121582],[ -3.2645874  -48.87018967]
129,4.930520060406788,5.720840748608005,4.766628155335634,[ 12.39820671 -48.87062073],[  7.46768665 -48.8704567 ],[  1.74684596 -48.87125778],[ -3.01978207 -48.87015152]
130,4.8489289284712775,5.830691977736687,4.7859375783677995,[ 12.6791029  -48.87062073],[  7.83017397 -48.87059021],[  1.99948204 -48.87130737],[ -2.78645539 -48.87010956]
131,4.767710686340417,5.91159919607714,4.817396805254758,[ 12.93013191 -48.87062073],[  8.16242123 -48.87069702],[  2.25082207 -48.87135696],[ -2.56657457 -48.87009811]
132,4.762551314951811,5.930057553982505,4.857416561488469,[ 13.18948936 -48.87054443],[  8.42693806 -48.87080765],[  2.49688053 -48.87138748],[ -2.36053586 -48.87010193]
133,4.76255990152681,5.928342842249386,4.903143097606442,[ 13.42534733 -48.87054443],[  8.66278744 -48.87086487],[  2.73444462 -48.87138748],[ -2.16869831 -48.87010193]
134,4.7641401431643455,5.9232316206026026,4.952145863539739,[ 13.64787483 -48.87055206],[  8.8837347  -48.87091827],[  2.9605031 -48.8713913],[ -1.99164259 -48.87010193]
135,4.788879411282023,5.911373392842316,5.027249144940429,[ 13.87477112 -48.87055969],[  9.08589172 -48.87096024],[  3.17451835 -48.87139511],[ -1.85273063 -48.87010193]
136,4.872850438182815,5.875896466740403,5.091599986267866,[ 14.12408638 -48.87056351],[  9.25123596 -48.87100601],[  3.37533951 -48.87139511],[ -1.71626031 -48.87010193]
137,5.095555325363075,5.7562987928297416,5.228297752084089,[ 14.40342712 -48.87057114],[  9.30787182 -48.87102127],[  3.55157304 -48.87139893],[ -1.67672455 -48.87010193]
138,5.3284521378243035,5.77507162729227,5.283536352150871,[ 14.7152071  -48.87057495],[  9.38675499 -48.87111664],[  3.61168337 -48.87138748],[ -1.67185283 -48.87010193]
139,5.66052057771429,5.708063846760211,5.362562325536066,[ 15.05985451 -48.87057495],[  9.39933395 -48.87109756],[  3.69127011 -48.87135696],[ -1.67129207 -48.87010574]
140,6.034189246874614,5.6910862925545045,5.381289345949507,[ 15.43719196 -48.87057495],[  9.40300274 -48.87109756],[  3.71191645 -48.87115479],[ -1.6693728  -48.87010574]
141,6.415449171128012,5.707630395970868,5.383808954190249,[ 15.83745098 -48.87057877],[  9.42200184 -48.8711853 ],[  3.71437144 -48.87115479],[ -1.66943741 -48.87010193]
142,6.772169138639437,5.737754821788757,5.384693010264655,[ 16.22520828 -48.87057877],[  9.45303917 -48.87116623],[  3.71528435 -48.87115479],[ -1.66940856 -48.87010193]
143,7.085891741796287,5.78232812922239,5.386533363241573,[ 16.58536148 -48.87057877],[  9.49946976 -48.87108612],[  3.71714163 -48.87115479],[ -1.66939163 -48.87010193]
144,7.344738024115147,5.852743387625077,5.386433108230976,[ 16.91453171 -48.87057877],[  9.5697937  -48.87108612],[  3.71705031 -48.87115479],[ -1.66938269 -48.87010193]
145,7.55484009518022,5.938365940989142,5.388460858207513,[ 17.2122879 -48.8705864],[  9.65744781 -48.87091827],[  3.71908188 -48.87115479],[ -1.66937888 -48.87010193]
146,7.722995764704211,6.03613210233708,5.389348728979142,[ 17.47910118 -48.8705864 ],[  9.75610542 -48.87090683],[  3.71997333 -48.87115479],[ -1.6693753  -48.87010193]
147,7.8543348377742035,6.148674731485807,5.389353735769207,[ 17.72299004 -48.8705864 ],[  9.8686552  -48.87090683],[  3.71998048 -48.87115479],[ -1.66937315 -48.87010193]
148,7.977557189536387,6.273204569223667,5.390295727557265,[ 17.97168541 -48.8705864 ],[  9.99412823 -48.8709259 ],[  3.72092366 -48.87115479],[ -1.66937196 -48.87010193]
149,8.11521722401454,6.407585621290051,5.389824850872523,[ 18.24325562 -48.8705864 ],[ 10.12803841 -48.87108231],[  3.72045279 -48.87115479],[ -1.66937196 -48.87010193]
150,8.272280724141327,6.551099063742978,5.390744431314576,[ 18.54475212 -48.87059021],[ 10.27247143 -48.87130737],[  3.72137237 -48.87115479],[ -1.66937196 -48.87010193]
151,8.442029042960938,6.714001183900947,5.391693694869167,[ 18.87835312 -48.87055969],[ 10.43632412 -48.871418  ],[  3.72232294 -48.87115479],[ -1.66937065 -48.87010193]
152,8.62486557091691,6.896120313379001,5.392880304114736,[ 19.24449539 -48.87055588],[ 10.61962986 -48.87137604],[  3.72350955 -48.87115479],[ -1.66937065 -48.87010193]
153,8.81967165442132,7.09170937538147,5.4006384445310625,[ 19.6426487 -48.8705101],[ 10.82297707 -48.87115479],[  3.73126769 -48.87115479],[ -1.66937065 -48.87010193]
154,9.012060168609677,7.293737897529716,5.4263854961311795,[ 20.06281281 -48.87050247],[ 11.05075264 -48.8707428 ],[  3.75701475 -48.87110901],[ -1.66937065 -48.87010193]
155,9.165214545004538,7.5089252485630045,5.46486217866204,[ 20.4696312  -48.87046432],[ 11.30441666 -48.870121  ],[  3.79549146 -48.87097931],[ -1.66937065 -48.87010193]
156,9.268453665415977,7.730134664441415,5.518862319656256,[ 20.84807968 -48.8704567 ],[ 11.57962608 -48.86933899],[  3.8494916  -48.87099457],[ -1.66937065 -48.87010193]
