,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.689277648925781,10.689277648925781,10.68927001953125,[-100.          -48.86999893],[-110.68927765  -48.86999893],[-121.3785553   -48.86999893],[-132.06782532  -48.86999893],0.0,0.0,0.0,0.0
1,10.689277648925781,10.689277648925781,10.68927001953125,[-100.          -48.86999893],[-110.68927765  -48.86999893],[-121.3785553   -48.86999893],[-132.06782532  -48.86999893],0.0,0.0,0.0,0.0
2,10.689277648925781,10.689277648925781,10.68927001953125,[-100.          -48.86999893],[-110.68927765  -48.86999893],[-121.3785553   -48.86999893],[-132.06782532  -48.86999893],0.0,0.0,0.0,0.0
3,10.684524536132812,10.689277648925781,10.689262390136719,[-100.00305176  -48.86999893],[-110.68757629  -48.86999893],[-121.37685394  -48.86999893],[-132.06611633  -48.86999893],0.08192863952988133,0.047723971178695014,0.047723621005902196,0.047723676885181796
4,10.670951843286264,10.689849853875684,10.688285828837547,[-99.99656677 -48.86999893],[-110.66751862  -48.86997604],[-121.35736847  -48.86988831],[-132.0456543   -48.87004852],0.21334264092031968,0.3786427041056239,0.3211650125590705,0.379757183035114
5,10.716506959705184,10.688056947001634,10.688262941512372,[-99.94966888 -48.87021255],[-110.66617584  -48.87002182],[-121.35423279  -48.8698616 ],[-132.04249573  -48.87007141],0.6534782947071714,2.7284721756815252e-05,3.276205178372587e-05,3.472963895667291e-05
6,10.794570924469928,10.681938172422742,10.693710328988228,[-99.86624908 -48.87020874],[-110.66082001  -48.87002182],[-121.34275818  -48.86987305],[-132.03646851  -48.87007141],0.9704082462008088,0.09125802178831136,0.21276004695782125,0.12929417638963242
7,10.882156372070312,10.703948975490325,10.671379091128882,[-99.75524139 -48.87001038],[-110.63739777  -48.87001038],[-121.34134674  -48.86987305],[-132.01272583  -48.8700676 ],1.2272378724550146,0.31977842502146436,1.0966905986022467e-05,0.2946716644347974
8,10.976249696977922,10.747901916503906,10.639785767217022,[-99.61218262 -48.86965561],[-110.58843231  -48.86987305],[-121.33633423  -48.86987305],[-131.97612     -48.86998749],1.636853561142803,0.6153955710466201,0.06181934134998076,0.42189981685328937
9,11.084175115912917,10.802055358929827,10.614387515859958,[-99.42948151 -48.86948776],[-110.51365662  -48.86985397],[-121.31571198  -48.86982346],[-131.93009949  -48.87010193],1.9976952402210266,0.8211073385862331,0.2899233112709804,0.4891675497128654
10,11.194999707929393,10.859642028939914,10.602043153436655,[-99.21646881 -48.8692894 ],[-110.41146851  -48.86983109],[-121.27111053  -48.86977768],[-131.87315369  -48.86996078],2.284604959554468,1.1835172376369238,0.4925962987225637,0.6405176776539222
11,11.304191615619017,10.928634643608614,10.5992126490387,[-98.97263336 -48.86908722],[-110.27682495  -48.86985779],[-121.20545959  -48.86982346],[-131.80467224  -48.87005615],2.5783943443559414,1.482121241670296,0.7621375982788141,0.7098925714213312
12,11.41584019997101,11.001686097096794,10.607032777088932,[-98.69898224 -48.86885452],[-110.11482239  -48.86993408],[-121.11650848  -48.86979294],[-131.72354126  -48.86995316],2.876815735174725,1.794693286959056,1.0234870166189018,0.8789865710510595
13,11.52545172082368,11.085258483910348,10.622612000500787,[-98.39408875 -48.86860275],[-109.91954041  -48.86978531],[-121.00479889  -48.8698082 ],[-131.62741089  -48.86995316],3.1954518449973217,2.121047996977346,1.2586350050653912,0.9889616886158376
14,11.635315013270255,11.173652653304254,10.65137481691161,[-98.05755615 -48.86833954],[-109.69287109  -48.86963272],[-120.86652374  -48.86994553],[-131.51789856  -48.86992645],3.5053243750777225,2.4216302099995444,1.5418794153636293,1.1605107098845446
15,11.74632271166796,11.26300813569221,10.69414521013778,[-97.6905365  -48.86811066],[-109.43685913  -48.86948013],[-120.69986725  -48.87011719],[-131.39401245  -48.86971664],3.8094607694345046,2.6804567043526815,1.8122019476365723,1.2794449073384868
16,11.859451375233666,11.35462193426748,10.747322105440109,[-97.29321289 -48.86789322],[-109.15266418  -48.86928177],[-120.50728607  -48.87031555],[-131.25460815  -48.86961365],4.108239705276361,2.9926622656319504,2.0672521618766373,1.4532526318915255
17,11.96852120004481,11.453125090771552,10.807304424739291,[-96.86649323 -48.86767578],[-108.83501434  -48.86907578],[-120.28813934  -48.87051773],[-131.09544373  -48.86956024],4.397037448469892,3.326803926654991,2.3379771923452646,1.645262960989012
18,12.074142536777453,11.555633697956686,10.877380444823373,[-96.41114807 -48.86746979],[-108.48529053  -48.86886597],[-120.04092407  -48.87074661],[-130.91830444  -48.86948013],4.681181718162307,3.637436574560701,2.6138952190706735,1.8218528374205072
19,12.17694099801005,11.66446708622598,10.95405590610845,[-95.92749786 -48.86729431],[-108.10443878  -48.86869049],[-119.76890564  -48.87099838],[-130.72296143  -48.86937714],4.963498765248741,3.9541915616569328,2.830312458507709,2.016577389430545
20,12.275405960180239,11.778366406440075,11.037605463206525,[-95.41635895 -48.86715317],[-107.69176483  -48.86852264],[-119.47013092  -48.87125778],[-130.50773621  -48.86927795],5.204684343944857,4.266996224238346,3.136762283360401,2.2168818844824365
21,12.347221445466207,11.889999808171448,11.133972414332478,[-94.9013443  -48.86703873],[-107.24856567  -48.86836243],[-119.13856506  -48.87151718],[-130.27253723  -48.86917496],5.164910354324683,4.5657513253626245,3.4562574083075677,2.4236263133786746
22,12.398384155463468,12.000092087344003,11.239197103684702,[-94.37871552 -48.86696625],[-106.77709961  -48.86819839],[-118.77719116  -48.8717804 ],[-130.01638794  -48.86907196],5.342428689793937,4.82854240896797,3.744690858016844,2.6400150136956877
23,12.455528311152634,12.105774567135878,11.354141643428116,[-93.82514191 -48.86693192],[-106.28067017  -48.8680687 ],[-118.38644409  -48.87200928],[-129.74058533  -48.86896515],5.711044789370521,5.077845672427552,4.046920849144211,2.8376453968490796
24,12.531272929266224,12.198044575487465,11.478531376895889,[-93.23595428 -48.86693192],[-105.76722717  -48.86794662],[-117.965271    -48.87223053],[-129.44380188  -48.86886597],6.055283088706882,5.103995864580608,4.344168646165605,3.0808883585805122
25,12.639816316512695,12.26310052621729,11.604218101145435,[-92.6133194  -48.86696625],[-105.25313568  -48.86787033],[-117.51623535  -48.87245178],[-129.12045288  -48.86880875],6.383344234060108,5.195554280437648,4.603175494430849,3.3525577331159098
26,12.748062155939303,12.329659454116456,11.727738082392834,[-91.96498871 -48.86704636],[-104.71305084  -48.86779785],[-117.04270935  -48.87262726],[-128.77044678  -48.86870575],6.5194221725178165,5.580464370016596,4.8440429761473025,3.614869671572402
27,12.805442824604324,12.415619902174905,11.8501670409502,[-91.32290649 -48.86716843],[-104.1283493   -48.86777878],[-116.5439682   -48.87277603],[-128.39413452  -48.86864471],6.340304541618839,6.012428284090791,5.111921909164712,3.884088794375415
28,12.80593872958079,12.514611343853653,11.963906113782267,[-90.70593262 -48.86729431],[-103.51187134  -48.86777115],[-116.02648163  -48.87290573],[-127.99038696  -48.86858749],6.04648944161856,6.245394237339453,5.148190088343684,4.160803830235406
29,12.756118779892084,12.629250641480981,12.052903050869075,[-90.12189484 -48.86742401],[-102.87801361  -48.86779785],[-115.50726318  -48.87299347],[-127.56016541  -48.86852264],5.697022210302564,6.400617631014735,5.253168123961229,4.409831067955342
30,12.573577884380006,12.733315567935945,12.14503565129008,[-89.6546936  -48.86756134],[-102.22827148  -48.86785889],[-114.961586    -48.87303925],[-127.10662079  -48.86846542],4.305260896183573,6.553106370244045,5.6271996502791835,4.638877875181114
31,12.361618044328312,12.806000780634745,12.254502210628305,[-89.20679474 -48.86769867],[-101.56841278  -48.867939  ],[-114.37441254  -48.87306213],[-126.62891388  -48.86845016],4.622668559945825,6.585120769384396,6.021960742649834,4.898198605151178
32,12.187675477337455,12.843308464351436,12.36644067507247,[-88.72576141 -48.86787033],[-100.91343689  -48.86804581],[-113.75674438  -48.87303543],[-126.1231842   -48.86843491],4.9602788586427335,6.502752427145974,6.2705569697311585,5.1899771706257605
33,12.044860840424263,12.851723607559528,12.49014364580895,[-88.22042847 -48.86806107],[-100.26528931  -48.86817932],[-113.11701202  -48.87296295],[-125.60715485  -48.86842728],5.005559775946551,6.458852436828885,6.489353750738603,5.153807644305231
34,11.750274658961665,12.83570179149026,12.634941871948653,[-87.86817169 -48.86818695],[-99.61844635 -48.86832047],[-112.45414734  -48.87285995],[-125.08908844  -48.86844635],2.320548683414819,6.455640472096998,6.720697079049503,5.265021813910533
