,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,9.789276343813075,8.981239377469361,8.727478033086998,[-96.99347687 -48.86654282],[-106.78275299  -48.86862183],[-115.76399231  -48.86964798],[-124.49147034  -48.8699646 ],4.250201561666419,3.1782685930495163,2.1567108654898637,1.6829442069255414
17,9.893104826886375,9.08586893131771,8.778274540079014,[-96.55281067 -48.86600113],[-106.44591522  -48.86832809],[-115.53178406  -48.86964798],[-124.31005859  -48.86991119],4.532191860723149,3.521904569895879,2.4192855383892544,1.8714355484264262
18,9.991402001216638,9.197670119808754,8.836059572894806,[-96.08447266 -48.86549759],[-106.07587433  -48.86806107],[-115.27354431  -48.86964798],[-124.10960388  -48.8698616 ],4.806607682034843,3.8496162089745383,2.6803832079269623,2.066001437662025
19,10.08446539880685,9.319404787216213,8.897048951707415,[-95.58874512 -48.86505127],[-105.67321014  -48.86779022],[-114.99261475  -48.86964798],[-123.8896637   -48.86981201],5.08073741636747,4.173250007378685,2.9188041710069275,2.2645235287664023
20,10.166122835893972,9.446068048174649,8.965423584714777,[-95.07236481 -48.86467361],[-105.23848724  -48.86752319],[-114.68455505  -48.86964417],[-123.64997864  -48.86975861],5.162348555072909,4.4885750907384265,3.2180736085204953,2.4649698950034358
21,10.2169727678388,9.571884446528859,9.044670105212955,[-94.55651093 -48.86436462],[-104.77348328  -48.86728287],[-114.34536743  -48.86964417],[-123.39003754  -48.86970901],5.215997136552218,4.776393817538514,3.5248677744245205,2.680606384339825
22,10.259972039113077,9.69503055332886,9.135169982917324,[-94.02152252 -48.86413574],[-104.28149414  -48.86707306],[-113.97652435  -48.86964417],[-123.11169434  -48.86965561],5.508047725290404,5.034157532518757,3.8195753109085038,2.8604502854190903
23,10.315926008755953,9.810066606565618,9.235336303749541,[-93.45198059 -48.86398315],[-103.76790619  -48.86689377],[-113.57797241  -48.86963654],[-122.81330872  -48.86960983],5.847900410837453,5.129936375256975,4.119880677002435,3.091611638004396
24,10.399467857626536,9.896591604495459,9.339393616066221,[-92.85422516 -48.86391449],[-103.25369263  -48.86676025],[-113.15028381  -48.86963654],[-122.48967743  -48.86955643],6.095802317439978,5.17427499037401,4.398039817917198,3.347519410508603
25,10.486038566712043,9.978409252565303,9.444374085311622,[-92.23236084 -48.86392975],[-102.71839905  -48.86667252],[-112.69680786  -48.86963272],[-122.14118195  -48.86950684],6.3489271335707365,5.521371382592649,4.643207550085633,3.5926578126917383
26,10.556549389096554,10.079407188796361,9.549491883257572,[-91.58245087 -48.86403275],[-102.13899994  -48.86661911],[-112.21840668  -48.86963272],[-121.76789856  -48.86949921],6.641972373933549,5.967254638784157,4.90764617927905,3.847317939406252
27,10.621483117565074,10.186081381806488,9.65753173980688,[-90.90353394 -48.86421585],[-101.52501678  -48.86660385],[-111.71109772  -48.86962891],[-121.36862946  -48.86945724],6.922552192632067,6.2424101980156115,5.213558674207121,4.108652600746199
28,10.69078848784258,10.305107546262198,9.75065612950865,[-90.19656372 -48.86448288],[-100.88735199  -48.86664581],[-111.19245911  -48.86962128],[-120.94311523  -48.8694458 ],7.2203835364533,6.483571119501543,5.184984685107132,4.374739172284872
29,10.76338212836044,10.451103609400418,9.821830751148134,[-89.45599365 -48.86481857],[-100.21937561  -48.86673355],[-110.67047882  -48.86962128],[-120.49230957  -48.86944199],7.580821195662306,6.833994049285285,5.311171534517342,4.608250620749834
30,10.836982851192767,10.605636954304634,9.899528504973187,[-88.67753601 -48.86522293],[-99.51451874 -48.86686325],[-110.12015533  -48.86961746],[-120.01968384  -48.86944199],7.970676813425988,7.194170701087656,5.710997108945456,4.825273992568886
31,10.90988930429489,10.747871716575764,9.999504091556554,[-87.86641693 -48.86568832],[-98.77630615 -48.86703491],[-109.52417755  -48.86964798],[-119.52368164  -48.86943817],8.170210373369981,7.518420059900499,6.1617226676582675,5.078852654506585
32,10.945632989323963,10.883346830596297,10.11849975928289,[-87.05978394 -48.86616516],[-98.00541687 -48.86725998],[-108.88876343  -48.86969757],[-119.00726318  -48.86943436],7.966755798030941,7.84975568645119,6.524240498749265,5.165336609001577
33,10.919189489611439,11.014282448020351,10.272705081796726,[-86.28367615 -48.86660004],[-97.2028656  -48.86749268],[-108.21714783  -48.86970139],[-118.48985291  -48.86942673],7.601390653784246,8.135678723083284,6.907140257429456,5.248321533276431
34,10.833480859462224,11.125641043942547,10.443046574623974,[-85.54447937 -48.86703873],[-96.37796021 -48.86776733],[-107.50360107  -48.86973953],[-117.94664764  -48.86942291],7.28379608070238,8.310099119310625,7.339748867459431,5.644019604939518
35,10.7178802672821,11.208290233899625,10.606872565048008,[-84.82236481 -48.86743164],[-95.54024506 -48.86805725],[-106.74853516  -48.86978912],[-117.35540771  -48.8694191 ],7.224774991399148,8.411948642344067,7.727830415150861,6.126469138573996
36,10.599967967614127,11.26413736732414,10.765457159549051,[-84.09384918 -48.86782455],[-94.69381714 -48.86830902],[-105.95795441  -48.86980438],[-116.72341156  -48.86943817],7.374809890935564,8.491811185060069,8.065683367422762,6.485956199167765
37,10.490600591187125,11.294784619058154,10.92239380471423,[-83.34898376 -48.86822128],[-93.83958435 -48.86855316],[-105.1343689   -48.86983871],[-116.0567627   -48.86948013],7.471770341727063,8.569893260468186,8.390936856854507,6.851805695079122
38,10.364051820971321,11.301528982956956,11.068595891915901,[-82.61370087 -48.86859131],[-92.97775269 -48.86880112],[-104.27928162  -48.86988831],[-115.3478775   -48.86953354],7.247477415370435,8.64121185360081,8.690885547317299,7.307216651008227
39,10.201362610593632,11.285705597326976,11.197265629694789,[-81.90927887 -48.86893082],[-92.11064148 -48.86905289],[-103.39634705  -48.86988831],[-114.59361267  -48.86956406],6.8910333835442055,8.67085771470694,8.952795983321328,7.739035611879063
40,10.003784179713683,11.244590778420053,11.310478214263306,[-81.24054718 -48.86923218],[-91.24433136 -48.86925507],[-102.48892212  -48.86991119],[-113.79940033  -48.86961746],6.581508725158246,8.632130835870832,9.184392933166171,8.12544346739525
41,9.79606628423985,11.175071726158908,11.40590668028319,[-80.58895874 -48.86949158],[-90.38502502 -48.86945724],[-101.56009674  -48.86992645],[-112.96600342  -48.86966324],6.517049804892717,8.541094010518806,9.380489352096061,8.525044447509622
42,9.604545593989728,11.078048710258146,11.478332521448756,[-79.93156433 -48.86973953],[-89.53610992 -48.86962128],[-100.61415863  -48.86992645],[-112.09249115  -48.86971664],6.662705401446842,8.432106153131938,9.530663493304138,8.915866857945547
43,9.43973541519056,10.957977296787016,11.526557924272765,[-79.25791168 -48.86999512],[-88.69764709 -48.86977386],[-99.65562439 -48.86997604],[-111.18218231  -48.86976624],6.761969960137515,8.33405505922609,9.637802129282697,9.265357975184985
44,9.27541351771449,10.820205688670898,11.550193788324458,[-78.59272766 -48.87021255],[-87.86814117 -48.86992264],[-98.68834686 -48.86998749],[-110.23854065  -48.86978912],6.5572798803149315,8.24810322763076,9.709520340696045,9.58849907184155
45,9.092224129583492,10.66768646245759,11.547561647146667,[-77.95574188 -48.87041473],[-87.047966   -48.87002182],[-97.71565247 -48.86998749],[-109.26321411  -48.86979294],6.232098334086907,8.141340313891105,9.749493600448092,9.900403977987414
46,8.883346568829245,10.499755860273082,11.51769256708602,[-77.35758972 -48.87057114],[-86.24093628 -48.87012482],[-96.74069214 -48.86998749],[-108.2583847   -48.86982346],5.585223367908883,7.988905007262319,9.757657053739909,10.170683866348885
47,8.520561230354213,10.314643862075418,11.463066101943165,[-76.93157196 -48.87068176],[-85.45213318 -48.87022781],[-95.76677704 -48.87001419],[-107.22984314  -48.86987305],3.7410644084345885,7.777161160157312,9.731331828797595,10.385645870450912
48,8.156097426954613,10.107727054512907,11.383987427372025,[-76.5337677  -48.87078476],[-84.68986511 -48.87029266],[-94.79759216 -48.87001801],[-106.18157959  -48.86989975],4.168147676892509,7.453454041918594,9.666740418829583,10.570319178109315
49,7.869918841884363,9.874938970293199,11.279182434624543,[-76.09246063 -48.87088776],[-83.96237946 -48.87034607],[-93.83731842 -48.87001801],[-105.11650085  -48.86990738],4.607341401632767,7.120824359506329,9.556014063235894,10.721004488537709
50,7.649719261428205,9.625206001061189,11.148063659929035,[-75.61591339 -48.87099075],[-83.26563263 -48.87039566],[-92.89083862 -48.87001801],[-104.03890228  -48.86994171],4.80642900611006,6.824566383943953,9.397852900726004,10.823918345839767
51,7.449775723695396,9.36486054291055,10.99127197317524,[-75.14768219 -48.87109375],[-82.59745789 -48.87044907],[-91.96231842 -48.87005615],[-102.95359039  -48.86994934],4.549650741352201,6.544119850887029,9.2032985725195,10.88164043630565
52,7.244758636713915,9.09725190248401,10.809944153437803,[-74.71286774 -48.87116623],[-81.95762634 -48.87049866],[-91.05487823 -48.87006378],[-101.86482239  -48.86994934],4.178094436717986,6.254704009625382,8.980238915091956,10.896743777128815
53,7.039833101227469,8.823989881254864,10.605667114456079,[-74.30751038 -48.87121964],[-81.34734344 -48.87054443],[-90.17133331 -48.87006378],[-100.77700043  -48.86999893],4.023190545144495,5.953803546934634,8.729348183761447,10.866873744720966
54,6.870666537837304,8.547531144140606,10.380226135391291,[-73.89622498 -48.87127304],[-80.76689148 -48.87059021],[-89.31442261 -48.87006378],[-99.69464874 -48.87001038],4.228319215418548,5.658329968760519,8.451581956536511,10.792490960528108
55,6.761329690548751,8.2717819383817,10.13548278822664,[-73.45350647 -48.87132645],[-80.21483612 -48.87059402],[-88.48661804 -48.87006378],[-98.62210083 -48.87001038],4.599159282430373,5.384624483976306,8.150957109366235,10.675602914680537
56,6.709541366819208,8.001083391593406,9.87355804457803,[-72.97934723 -48.87137985],[-79.68888855 -48.87059402],[-87.68997192 -48.87006378],[-97.56352997 -48.87001038],4.7756214467698515,5.137157922150586,7.83299493994659,10.517286302995945
57,6.669967704164497,7.741104144662955,9.597312927355263,[-72.51467133 -48.87143326],[-79.18463898 -48.87059402],[-86.9257431  -48.87005615],[-96.52305603 -48.87001038],4.512486956068894,4.998011595002403,7.506224157706604,10.319302561666557
58,6.604072624610766,7.506378196816123,9.310340881367194,[-72.08367157 -48.87148666],[-78.68774414 -48.87064362],[-86.19412231 -48.87005615],[-95.5044632  -48.87003708],4.139944565755126,4.915868765241674,7.182294848952976,10.084876063749121
59,6.516563474591935,7.286598229247774,9.016540527351012,[-71.69142914 -48.871521  ],[-78.20799255 -48.87064362],[-85.49459076 -48.87005615],[-94.51113129 -48.87004471],3.745917326385443,4.690545082494321,6.865042689748988,9.818233492141012
60,6.420639099080044,7.076988244597619,8.719261169441104,[-71.329216   -48.87152863],[-77.74985504 -48.87064362],[-84.82684326 -48.87005615],[-93.54610443 -48.87004471],3.5910008006396,4.49408817563178,6.546796802177304,9.523868563288028
61,6.351783814629364,6.877906824404942,8.421119689941406,[-70.96112061 -48.87153244],[-77.31290436 -48.87064362],[-84.19081116 -48.87005615],[-92.61193085 -48.87005615],3.799562221874659,4.266646864659902,6.232720378726113,9.205218318564782
62,6.335380616014154,6.690322902104581,8.124786376956708,[-70.56038666 -48.87153244],[-76.89576721 -48.87064743],[-83.58609009 -48.87005615],[-91.71087646 -48.87006378],4.187610154449061,4.097750666179087,5.920911792775807,8.865561487932318
63,6.367233338404252,6.518333461876013,7.832489013675591,[-70.1267395  -48.87153625],[-76.49397278 -48.87064743],[-83.01230621 -48.87005615],[-90.84479523 -48.87006378],4.374722961235265,3.9533946531618374,5.6152606050096106,8.510476115013748
64,6.403450074423857,6.3636780059847835,7.5459289550819815,[-69.70159149 -48.87154007],[-76.1050415  -48.87064743],[-82.46871948 -48.87005615],[-90.01464844 -48.87006378],4.122554780553104,3.838932515923366,5.317042831675195,8.149176601006623
65,6.4189453745666345,6.226982145134776,7.266387939469146,[-69.30860901 -48.87154007],[-75.72755432 -48.87064743],[-81.95453644 -48.87005234],[-89.22092438 -48.8700676 ],3.771291494822483,3.713387729250437,5.027956013057191,7.784376625104394
66,6.420776430301633,6.100128202855007,6.999160766618195,[-68.94376373 -48.8715477 ],[-75.3645401  -48.87064743],[-81.46466827 -48.87005234],[-88.46382904 -48.8700676 ],3.619305372336053,3.557214261390928,4.8070464183431625,7.418395999827506
67,6.4438019433055045,5.981834441221998,6.744842529323844,[-68.5727005  -48.87155151],[-75.01650238 -48.87064743],[-80.99833679 -48.87005234],[-87.74317932 -48.87007141],3.8304991723421913,3.41631484140435,4.541270260584544,7.056126598780667
68,6.5120850236951675,5.876441985698194,6.501327514676416,[-68.16891479 -48.87155151],[-74.68099976 -48.87064743],[-80.55744171 -48.87005234],[-87.05876923 -48.87007141],4.217894554828463,3.307942152937178,4.301547531789561,6.694377426374217
69,6.621055665274116,5.787857086257027,6.269233703642295,[-67.7322998  -48.87155533],[-74.35335541 -48.87064743],[-80.14121246 -48.87005234],[-86.41044617 -48.87007141],4.404276849615484,3.2567853935317825,4.051271919840442,6.336308960599635
70,6.724052491526983,5.720436127144938,6.049034118671589,[-67.30426788 -48.87156296],[-74.02832031 -48.87064743],[-79.74875641 -48.87005234],[-85.79779053 -48.8700676 ],4.150800708991519,3.242596150081831,3.824783567910544,5.98176384436955
71,6.7969055797527265,5.673347504354977,5.8415069580277414,[-66.90859985 -48.87156677],[-73.70550537 -48.87064743],[-79.37885284 -48.87005234],[-85.2203598 -48.8700676],3.7977166244135803,3.204222441228604,3.6004784149015063,5.633031373541562
72,6.847648680287746,5.641822846326246,5.649658203145606,[-66.54109192 -48.87155151],[-73.38874054 -48.87064743],[-79.03056335 -48.87005234],[-84.68022156 -48.8700676 ],3.64588643042297,3.130376100929844,3.391529802575137,5.0212268877821895
73,6.912208609006434,5.6234283770266105,5.551506042501439,[-66.1673584  -48.87150192],[-73.07956696 -48.87065506],[-78.7029953  -48.87005234],[-84.25450134 -48.8700676 ],3.8571791741073023,3.0595521929770637,3.185697559477124,4.177803997661205
74,7.014617971042021,5.619789155856121,5.441268920919832,[-65.76096344 -48.87150192],[-72.77558136 -48.87065506],[-78.39537048 -48.87005234],[-83.8366394 -48.8700676],4.243385320614148,3.0276327133698584,2.992190126389927,4.164380555005063
75,7.1585541215458255,5.6348419511799355,5.321640014670313,[-65.31315613 -48.87145233],[-72.47171021 -48.87065506],[-78.10655212 -48.87005234],[-83.42819214 -48.8700676 ],4.67038680988909,3.051776647656625,2.8086836374493673,3.97300029255572
76,7.331680336757602,5.67273715360132,5.209655761741096,[-64.83075714 -48.87141037],[-72.16243744 -48.87065506],[-77.83517456 -48.87005234],[-83.04483032 -48.8700676 ],4.8648405189603015,3.128950834319382,2.642095807715528,3.719825749032117
77,7.486854586483573,5.73574069328867,5.107200622581388,[-64.35691071 -48.87136078],[-71.84376526 -48.87065506],[-77.57950592 -48.87005234],[-82.68670654 -48.8700676 ],4.605593694050723,3.230269908917759,2.492736819779311,3.4636676353907876
78,7.59950640649829,5.821517975536907,5.016990661644298,[-63.9166832  -48.87131119],[-71.51618958 -48.87065506],[-77.33770752 -48.87005234],[-82.35469818 -48.8700676 ],4.231866370461846,3.2998645305633625,2.3625845941680765,3.1987228433942088
79,7.678348565215892,5.923728973923069,4.940521240257938,[-63.50609207 -48.87126541],[-71.18444061 -48.87065887],[-77.10816956 -48.87005234],[-82.0486908 -48.8700676],4.075158606231695,3.3230123520028925,2.2467749150197522,2.94276094819416
80,7.7614441120542095,6.038360626165613,4.878639221215269,[-63.0896759  -48.87121964],[-70.85112    -48.87065887],[-76.88948059 -48.87005234],[-81.76811981 -48.8700676 ],4.2788095587617745,3.3405406476304615,2.145481351091833,2.68887925506605
81,7.8723983930604335,6.165344268116321,4.832641601586589,[-62.64202881 -48.87117004],[-70.51442719 -48.87065887],[-76.67977142 -48.87005234],[-81.51241302 -48.8700676 ],4.647801411561192,3.392517328422427,2.065624240042556,2.444557193279442
82,8.006771100951136,6.306892424185002,4.804008483910952,[-62.16306686 -48.87112045],[-70.16983795 -48.87065887],[-76.47673035 -48.87005234],[-81.28073883 -48.8700676 ],4.823188316606794,3.49275875120067,2.009678843573965,2.207278016306549
83,8.12021638027464,6.463920621718672,4.794288635278188,[-61.69369507 -48.87107468],[-69.81391144 -48.87065887],[-76.27783203 -48.87005234],[-81.07212067 -48.8700676 ],4.558908949657088,3.609095097063358,1.9808284073319742,1.982360365815929
84,8.189979561240444,6.632118253182878,4.808509826684366,[-61.25814819 -48.87102509],[-69.44812775 -48.87066269],[-76.08024597 -48.87005234],[-80.8887558 -48.8700676],4.184859285105508,3.6845583922948273,1.9807266026318275,1.5164551756698743
85,8.225624090420355,6.803504971225386,4.924530029320515,[-60.85219574 -48.87097549],[-69.07781982 -48.87066269],[-75.88132477 -48.87005234],[-80.8058548 -48.8700676],4.029061324872505,3.710086823806851,2.003351452968015,0.7830468431720524
86,8.265457159239348,6.973518398292295,5.037612915364036,[-60.44034576 -48.87097549],[-68.70580292 -48.87066269],[-75.67932129 -48.87005234],[-80.7169342  -48.87010956],4.2337818213292175,3.7278563991276226,2.0400919945000147,0.9549991488657605
87,8.333435062750599,7.142463710487499,5.222953800448921,[-59.99710846 -48.8709259 ],[-68.33054352 -48.87066269],[-75.4730072  -48.87004852],[-80.695961   -48.87025452],4.604339140972331,3.777045728740613,2.088735822035513,3.237437481578123e-05
88,8.434055330978772,7.313148524645693,5.432479862303964,[-59.51381302 -48.87087631],[-67.94786835 -48.8706665 ],[-75.26101685 -48.87004852],[-80.6934967  -48.87025452],5.020983705404716,3.870827200590089,2.1526770628219345,0.1167753877469537
89,8.546749116564312,7.488075281848232,5.650894168793635,[-59.00680923 -48.87083054],[-67.55355835 -48.8706665 ],[-75.04163361 -48.87004852],[-80.69252777 -48.87025452],4.72998810549695,4.004745487204239,2.235455516507089,9.319401771374492e-05
90,8.526859284881661,7.665885950202057,5.8778457677697595,[-58.62007523 -48.87082291],[-67.14693451 -48.8706665 ],[-74.81282043 -48.87004852],[-80.6906662  -48.87025452],3.152552368701096,4.0987534566987325,2.339200977204324,0.004718868089860875
91,8.34337997851713,7.8323669677390075,6.106742862361025,[-58.39695358 -48.87092972],[-66.74033356 -48.8706665 ],[-74.5727005  -48.87004852],[-80.67944336 -48.87025452],1.4135266446747883,4.007363801444354,2.4580895939795626,0.1383152418043738
92,7.989696517143305,7.968940759420391,6.336334232788417,[-58.3622551  -48.87115479],[-66.3519516  -48.87067413],[-74.32089233 -48.87004852],[-80.65722656 -48.87028122],0.18720047164909534,3.7709362565035285,2.568596128760787,0.26523322672998106
93,7.676776889868468,8.068687463218374,6.570938111950494,[-58.31405258 -48.87091827],[-65.99082947 -48.87067413],[-74.05951691 -48.87004852],[-80.63045502 -48.87019348],0.7137947742576565,3.475471742500726,2.6504671616338693,0.32426825634034095
94,7.438953401818801,8.13628389856375,6.8026504541244615,[-58.21644211 -48.87085342],[-65.65539551 -48.87067413],[-73.79167938 -48.87004852],[-80.59432983 -48.87023163],1.1794557752605668,3.261373527028157,2.7018325372731073,0.4050034894621127
95,7.189239504002551,8.178871179004629,7.023536683257044,[-58.1517868  -48.87084961],[-65.34102631 -48.87067795],[-73.51989746 -48.87004852],[-80.54343414 -48.87017441],0.0004988219517437479,3.042822606862543,2.7336630865992615,0.5749908808176609
96,6.900020601500564,8.19405367407694,7.22892761303843,[-58.15177536 -48.87084961],[-65.05179596 -48.87067795],[-73.24584961 -48.87004852],[-80.47477722 -48.87015152],0.00012868954138703812,2.7455368122975603,2.7477157161380026,0.7716535678533353
97,6.640338899923913,8.179954553024858,7.423118591356622,[-58.15164566 -48.87084961],[-64.79198456 -48.87067795],[-72.97193909 -48.87004852],[-80.39505768 -48.87002182],0.00011256319901181332,2.47846008110818,2.731675629407305,0.8521373068365362
98,6.408348085795253,8.142028832922815,7.602241516137208,[-58.15068817 -48.87084961],[-64.55903625 -48.87067795],[-72.70106506 -48.87004852],[-80.30330658 -48.8700676 ],0.005423071374998737,2.201061256146675,2.6929311797857864,0.9815059316795236
99,6.218166352592612,8.082092309665738,7.762519836764153,[-58.13498306 -48.87080383],[-64.35314941 -48.87067795],[-72.4352417  -48.87004852],[-80.19776154 -48.870121  ],0.2665596743144452,1.9376151631716605,2.629777435991332,1.1265957743295454
100,6.1578292850508,7.937179590690082,7.902076721489734,[-58.0823822  -48.87075043],[-64.24021149 -48.87068176],[-72.17739105 -48.87004852],[-80.07946777 -48.86997986],0.7407956145371338,0.17893029826756318,2.5379071279635697,1.207882062397021
101,6.160709381161386,7.7004165909784765,8.01547242030172,[-58.0722847  -48.87070847],[-64.23299408 -48.87068176],[-71.93341064 -48.87004852],[-79.94888306 -48.86968613],7.254406186318541e-05,0.15194143463638418,2.339505676549876,1.3402858976087748
102,6.159076690731713,7.47971346674675,8.095573445246284,[-58.07227707 -48.87070847],[-64.23135376 -48.87068176],[-71.7110672  -48.87004852],[-79.80664062 -48.86948013],3.303701857884869e-05,0.00020158151146400566,2.1447029151836743,1.441998277034027
103,6.158939361630153,7.2771072663211775,8.148513821919552,[-58.07224655 -48.87070847],[-64.23118591 -48.87068176],[-71.50829315 -48.87004852],[-79.65680695 -48.86937332],2.781330317266098e-05,0.00013411252619359898,1.9362757240929824,1.5043254627544433
104,6.15885543829031,7.103439359279928,8.166908290516755,[-58.07222366 -48.87070847],[-64.2310791  -48.87068176],[-71.33451843 -48.87004852],[-79.5014267 -48.8693924],1.6517153371420268e-05,7.672102362937812e-05,1.2295638344958784,1.5549617985657573
105,6.159584045468037,7.025932340548328,8.084457412206428,[-58.07143402 -48.87070847],[-64.23101807 -48.87068176],[-71.25695038 -48.87004852],[-79.34140778 -48.86956024],0.008175889224995743,4.243423017486338e-05,0.8582581889734925,1.599022799949466
106,6.174781799317585,7.005004927749946,7.946449285645148,[-58.05622101 -48.87068558],[-64.23100281 -48.87068176],[-71.23600769 -48.86988831],[-79.18245697 -48.86958313],0.30744475132783605,2.230570273677751e-05,8.289594752603972e-05,1.4284659909803021
107,6.222721099910809,6.9929276002644,7.9228515851364305,[-58.00825882 -48.87065506],[-64.23097992 -48.87068176],[-71.22390747 -48.86985397],[-79.14675903 -48.86925507],0.6475257157078449,1.630071735169301e-05,0.19392641344907321,0.00012060153191368993
108,6.232688905770971,6.9914322449942405,7.913513200850617,[-57.99827576 -48.87052536],[-64.23096466 -48.87068176],[-71.22239685 -48.86980438],[-79.13591003 -48.86928177],7.612717813060827e-05,9.492638926789702e-06,9.747620858261658e-05,0.23979994924759618
109,6.232681276376442,6.989502008193037,7.9136428978974855,[-57.99827576 -48.87052536],[-64.23095703 -48.87068176],[-71.22045898 -48.86980438],[-79.13410187 -48.86932373],2.6465222687210765e-05,5.255203888575964e-06,0.09368440330384575,0.00010896698920328778
110,6.232707979257293,6.989570672743278,7.911636366452488,[-57.99824905 -48.87052536],[-64.23095703 -48.87068176],[-71.22052765 -48.86980438],[-79.132164   -48.86933517],2.3593409779830737e-05,2.37987822545123e-06,3.758012662872095e-05,0.09356830124744973
111,6.233566286141788,6.987236078035115,7.914024366936571,[-57.99739075 -48.87052536],[-64.23095703 -48.87068176],[-71.21819305 -48.86980438],[-79.13221741 -48.86933517],0.006267406468107772,1.956858730466064e-06,0.012028715823955722,4.2341183886923185e-05
112,6.248981476557793,6.986312920826083,7.911415113341025,[-57.98196793 -48.8705864 ],[-64.2309494  -48.87068176],[-71.21726227 -48.8698082 ],[-79.12867737 -48.86935043],0.31109304528515525,1.1731006297452421e-06,8.600484610145694e-06,0.003800550310336934
113,6.299972536623496,6.986297662037139,7.900825511429626,[-57.93097687 -48.87050629],[-64.2309494  -48.87068176],[-71.21724701 -48.8698082 ],[-79.11807251 -48.8693924 ],0.6924182630667508,6.403735129033639e-07,8.335978329473978e-06,0.11975609252585107
114,6.308750160342761,6.986297662037139,7.899536143357731,[-57.92219925 -48.87036896],[-64.2309494  -48.87068176],[-71.21724701 -48.8698082 ],[-79.11678314 -48.86940002],7.515556365469763e-05,2.219960138198944e-07,5.059461632587809e-06,4.090336730187954e-06
