,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
33,9.423065541536635,9.722107434361513,9.070534826242913,[-86.5699234  -48.86647034],[-95.99298859 -48.86906052],[-105.71509552  -48.87218094],[-114.78562927  -48.86776733],6.691874836726632,7.821991980132158,6.861610483896332,5.196715355112777
34,9.29727964246691,9.803642714124784,9.237778729977334,[-85.90740967 -48.86685562],[-95.20468903 -48.86915588],[-105.0083313   -48.87209702],[-114.24610901  -48.86775589],6.622137852988483,7.908240858070099,7.251222715209201,5.578040129977299
35,9.169227817148151,9.85471381528172,9.394562699601636,[-85.2409668  -48.86725616],[-94.4101944  -48.86925125],[-104.26490784  -48.87197113],[-113.6594696   -48.86778641],6.737737540009863,7.958486621214449,7.588903103296875,6.0569992367464565
36,9.048805391779386,9.880058602594001,9.541497109589354,[-84.56201935 -48.86767578],[-93.61082458 -48.86935043],[-103.49088287  -48.87184143],[-113.03237915  -48.86785507],6.798569014760534,8.008289400316523,7.878968418283273,6.4135967075116875
37,8.91238413959554,9.882133731569278,9.682709456036381,[-83.89414978 -48.8680687 ],[-92.80653381 -48.8694458 ],[-102.6886673   -48.87165833],[-112.37137604  -48.86793518],6.580108752655185,8.053224621190537,8.154421072776906,6.768141838348243
38,8.744529795552458,9.860496708431851,9.80999052463867,[-83.25505066 -48.86842728],[-91.99958038 -48.86954498],[-101.8600769   -48.87146759],[-111.67006683  -48.86804962],6.252407992930641,8.057982496916651,8.403400626385245,7.1990610599479625
39,8.543487595062693,9.813247815850508,9.917374138579373,[-82.65203857 -48.86875534],[-91.19552612 -48.86964417],[-101.0087738   -48.87127304],[-110.92614746  -48.86818314],5.873740993461999,8.002197307820442,8.612411692813193,7.6040336327139375
40,8.232078583153593,9.738632295246706,10.006401435821411,[-82.16793823 -48.86901855],[-90.40001678 -48.8697319 ],[-100.13864899  -48.87107849],[-110.14505005  -48.86834335],4.461603245343365,7.893380673637653,8.783740216972385,7.962063509965609
41,7.915542619540564,9.632957525122045,10.074707314263007,[-81.70500183 -48.86926651],[-89.62054443 -48.86978531],[-99.25350189 -48.87091827],[-109.32820892  -48.86853027],4.774881499263269,7.674183393453473,8.915022041512422,8.32293054122223
42,7.658302313673969,9.49224095177186,10.117714134055808,[-81.2073822  -48.86951447],[-88.86568451 -48.86983109],[-98.35792542 -48.87076569],[-108.47563934  -48.86872482],5.139207510249224,7.435315636024505,8.99479212235528,8.669200135825747
43,7.449913025781329,9.324790983354124,10.133461140081383,[-80.682724   -48.86976624],[-88.13263702 -48.86988068],[-97.45742798 -48.8706131 ],[-107.59088898  -48.86891937],5.243309122042691,7.23214962796606,9.020171285055742,8.971850567577473
44,7.261322021969351,9.138298050273585,10.121093843686522,[-80.15727234 -48.87001419],[-87.41859436 -48.86993027],[-96.5568924  -48.87046432],[-106.67798615  -48.86908722],5.2105770348823235,7.045696282161181,9.00295076180985,9.2399550946999
45,7.075721745067219,8.936447151058253,10.079956115812307,[-79.64781189 -48.87022781],[-86.72353363 -48.86997986],[-95.65998077 -48.87034607],[-105.73993683  -48.86923599],4.784649761686995,6.851872464276607,8.951446600440615,9.476151600821272
46,6.731430062081375,8.721061709066717,10.010536230317076,[-79.31756592 -48.87036896],[-86.04899597 -48.87003326],[-94.77005768 -48.87024307],[-104.78059387  -48.86938858],2.1001748266206337,6.631319062415409,8.86587720730362,9.669981125835728
47,6.1563797076538345,8.490371704294379,9.913681048827947,[-79.24388123 -48.87039566],[-85.40026093 -48.87008286],[-93.89063263 -48.87014008],[-103.80431366  -48.86953354],0.00020999291593791128,6.327081215239443,8.745827719694882,9.82042513064235
48,5.555648809946183,8.230026245584863,9.790008551629276,[-79.23959351 -48.87039566],[-84.79524231 -48.87013245],[-93.02526855 -48.87004471],[-102.8152771   -48.86968231],0.1354742322271532,5.460596092702765,8.587777168184871,9.929978443641534
49,5.195587160914321,7.781967164814709,9.638114931319775,[-79.20197296 -48.87031937],[-84.39756012 -48.87015152],[-92.17952728 -48.86998749],[-101.81764221  -48.86978531],0.5504925884638995,2.774534228642241,8.353119869504068,9.995963140859713
50,4.987365736101268,7.250480655115886,9.452468872181155,[-79.12575531 -48.87051773],[-84.11312103 -48.87015152],[-91.36360168 -48.86993408],[-100.81607056  -48.86988831],0.9380251779289307,2.934942965648318,7.9966693112226315,10.012346304937104
51,4.808311481383979,6.774765019761653,9.227783203658015,[-79.00518036 -48.87057877],[-83.81349182 -48.87015152],[-90.58825684 -48.86988831],[-99.81604004 -48.86998749],1.4172680062868155,2.984558589691901,7.583466067773246,9.969309838310055
52,4.76087964512992,6.273475819777753,8.970260622845796,[-78.81921387 -48.8701973 ],[-83.58009338 -48.87130356],[-89.85356903 -48.86983109],[-98.82382965 -48.87005234],1.8968976581304797,1.9072832520620786,7.177421581720162,9.862607018375947
53,4.75739450269214,5.7312327407489505,8.68444824809912,[-78.67233276 -48.86933136],[-83.42972565 -48.87325668],[-89.16095734 -48.86978531],[-97.84540558 -48.87010574],0.9665558661265388,0.9836005632358635,6.73472071346653,9.700084699564025
54,4.752023628766887,5.139260765487403,8.367477427323337,[-78.62723541 -48.86938858],[-83.3792572  -48.87356949],[-88.51851654 -48.86973953],[-96.88599396 -48.87015533],0.24748239101609884,0.2576168039044911,5.988237385416971,9.486207972519116
55,4.74613366857891,4.781251864849828,7.808570882781709,[-78.61580658 -48.86975861],[-83.36193848 -48.87385941],[-88.14318848 -48.86963654],[-95.95175934 -48.87020874],0.04051892433369189,0.06971600005400293,0.3323411180076024,9.198592193456864
56,4.745607188203249,4.77851309622879,6.914321929114246,[-78.61329651 -48.87000275],[-83.35890198 -48.87404251],[-88.13741302 -48.86961746],[-95.05173492 -48.87025833],0.14337821123275393,0.11256909380325324,0.2511063073686188,8.796677593355625
57,4.777437128829939,4.777055875437202,6.0632782325155,[-78.58240509 -48.8698616 ],[-83.35984039 -48.8740387 ],[-88.13689423 -48.86962128],[-94.20017242 -48.87026596],0.38532481148514003,0.0017879436498256045,0.001090364264082261,8.248678209223847
58,4.844171648261577,4.774347434484326,5.270408670268413,[-78.51733398 -48.8696022 ],[-83.3615036 -48.8740387],[-88.135849   -48.86962891],[-93.40625763 -48.8702774 ],0.8102791617027334,0.048151372469542326,0.08901035959151296,7.6615476648342575
59,4.9417065638905955,4.787982325406409,4.767724330638198,[-78.41177368 -48.86885452],[-83.35347748 -48.87408447],[-88.1414566  -48.86854935],[-92.90917969 -48.87199783],1.2295546189937452,0.16500329554925838,0.02996407072862201,0.9752396351772308
60,4.999530496560221,4.796551035856223,4.788870207059863,[-78.33647919 -48.8682518 ],[-83.33600616 -48.87418365],[-88.1325531  -48.86791229],[-92.92141724 -48.87553787],0.004402403065749052,0.24025179831030044,0.19969279844269358,0.007103424648884105
61,4.998714156448338,4.792583759087052,4.798521415358145,[-78.33623505 -48.8682518 ],[-83.33494568 -48.87418747],[-88.12752533 -48.86791229],[-92.92604065 -48.87556076],0.0003691588436683067,0.0001838089784722275,0.002999480235187345,0.007389711506969669
62,4.996310907935746,4.792171762151206,4.8049453149728585,[-78.33597565 -48.86825943],[-83.33228302 -48.87420273],[-88.12445068 -48.86793518],[-92.92938995 -48.87555695],0.0002515973138129426,0.0825602494552078,0.026464375763915214,0.04562527494605811
63,4.996783920993286,4.7809718757739015,4.812528972039722,[-78.33579254 -48.86826706],[-83.33257294 -48.87420273],[-88.11354065 -48.86789322],[-92.92606354 -48.8755455 ],0.00014571797329106527,4.529952162401875e-05,0.10516382699653698,0.084978689291003
64,4.995364890967265,4.781566993235615,4.796064993003129,[-78.33398438 -48.86825562],[-83.3293457 -48.8742218],[-88.11090851 -48.86789322],[-92.90696716 -48.87569046],0.08971340381892304,0.087161385600429,0.0008173162612799927,0.25746972306681537
65,5.007640683335301,4.778271092636051,4.798216429924023,[-78.32189941 -48.86816406],[-83.32953644 -48.87421799],[-88.10780334 -48.86789322],[-92.90601349 -48.87565994],0.24529380257401032,1.5121918286253418e-05,0.01806824917406305,0.0007229511822025957
66,5.0534249784874925,4.776745250498188,4.802588091969276,[-78.2736969  -48.86791229],[-83.32711792 -48.87423706],[-88.10385895 -48.86788559],[-92.90644073 -48.87566757],0.6452352456982354,0.019207342749512416,0.010357502766863631,0.00036585752284042436
67,5.138180675545866,4.775631405666022,4.809218045656856,[-78.18609619 -48.86730194],[-83.32427216 -48.87425995],[-88.09989929 -48.86787415],[-92.90911102 -48.87566757],1.037896975998731,0.021283583174860173,0.012312166323104728,0.06852748207121626
68,5.172207342620881,4.776585155970613,4.8142152986969196,[-78.1474762  -48.86766434],[-83.31967926 -48.87431717],[-88.09626007 -48.86787415],[-92.91046906 -48.87567139],0.00025883672225981063,0.12432565085044334,0.01479125675293555,0.04948874583142958
69,5.171993719750731,4.773396077110228,4.812101848414812,[-78.14749908 -48.86766434],[-83.31948853 -48.87431717],[-88.09288025 -48.86787033],[-92.90497589 -48.87559891],5.842508456733309e-05,5.221178551394135e-06,0.016713175167093964,0.09686541080229796
70,5.169567589038231,4.774975375803047,4.812574876393321,[-78.14743805 -48.86766434],[-83.31700134 -48.87432861],[-88.09197235 -48.86787033],[-92.90454102 -48.87560272],5.8020647475523185e-05,0.08850312124271759,2.4296672623561906e-05,4.1348085207259086e-05
71,5.171520737030129,4.774799899889336,4.808798343252643,[-78.14563751 -48.86764526],[-83.31715393 -48.87432861],[-88.09194946 -48.86787033],[-92.90074158 -48.87561035],0.0912421816575342,1.3605988598840067e-06,1.7006714852510305e-05,0.08485572337406773
72,5.183048851457058,4.776676749882843,4.799582071251266,[-78.13222504 -48.8675766 ],[-83.31526947 -48.87434387],[-88.09194183 -48.86787033],[-92.89151764 -48.87562561],0.2602306432878701,0.01757953724182604,9.861726767224333e-06,0.19916652314535227
73,5.230496628262241,4.777538875843717,4.798681816208186,[-78.08390808 -48.86712265],[-83.31439972 -48.87434769],[-88.0919342  -48.86787033],[-92.89060974 -48.87563324],0.6652160768841446,2.3684443474228673e-06,5.5240065929301525e-06,1.7259657058841664e-05
74,5.317907587762989,4.779324188788479,4.795065518852638,[-77.99471283 -48.86640167],[-83.31261444 -48.87437439],[-88.0919342  -48.86787033],[-92.88699341 -48.87565231],1.062951960058154,0.06474828440428082,2.9226154010452413e-06,0.01730583930922334
75,5.3474274654625225,4.780659362789493,4.793867717880083,[-77.9638443  -48.86530685],[-83.31126404 -48.87439728],[-88.09191895 -48.86787033],[-92.88578033 -48.87565994],0.00020443903928082918,0.061289017099040034,2.1376573940413883e-06,3.2341292069531424e-06
76,5.347854710938979,4.780224487706551,4.789786040700261,[-77.96385193 -48.86530685],[-83.31169891 -48.87439728],[-88.09191895 -48.86787033],[-92.88169861 -48.87568665],5.795060081600585e-05,7.152589904373249e-07,1.2661257607457228e-06,0.08647673056278929
77,5.347915746007051,4.780224487706551,4.789961516540841,[-77.96379089 -48.86530685],[-83.31169891 -48.87439728],[-88.09191895 -48.86787033],[-92.88187408 -48.87568665],5.38014800147029e-05,1.4346083378838385e-06,6.457986944780119e-07,7.869182467756674e-07
78,5.347961522308108,4.780224487706551,4.787848208246708,[-77.96374512 -48.86530685],[-83.31169891 -48.87439728],[-88.09191895 -48.86787033],[-92.87976074 -48.87570572],3.243794142182339e-05,9.179696968870607e-07,2.9929072221207937e-07,0.02279775588492079
79,5.349876536510164,4.780224487706551,4.787039506003336,[-77.96183014 -48.86528397],[-83.31169891 -48.87439728],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.0945732765848121,5.573132902803408e-07,3.021405240662705e-07,1.267476437558155e-06
80,5.362457500483745,4.780224487706551,4.787039506003336,[-77.94924927 -48.86521912],[-83.31169891 -48.87439728],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.2538778492372696,4.053230111646e-07,1.339001051504616e-07,2.238973322003179e-06
81,5.408821830359085,4.780224487706551,4.787039506003336,[-77.90288544 -48.86489105],[-83.31169891 -48.87439728],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.661773559032683,4.359542334942493e-07,9.811500312627928e-08,1.644732187890294e-06
82,5.497011282862348,4.780224487706551,4.787039506003336,[-77.81469727 -48.86410522],[-83.31169891 -48.87439728],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],1.055195861791265,1.4416774545808248e-07,3.491394059229821e-08,9.546395036171645e-07
83,5.52715545722064,4.778568879429405,4.787039506003336,[-77.78620911 -48.86382294],[-83.31335449 -48.87437439],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.00018599216192784947,0.03441897913459356,2.531641451529167e-08,5.236759812530794e-07
84,5.527834464816658,4.7778822293663445,4.787039506003336,[-77.78621674 -48.86382294],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],5.502327410671504e-05,2.0587033389443065e-06,3.663926512349714e-08,3.792823703881416e-07
85,5.527887870481157,4.7778822293663445,4.787039506003336,[-77.78616333 -48.86382294],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],5.11652512201324e-05,8.391798233184658e-07,4.521260683141635e-08,2.689171103046661e-07
86,5.527933646765015,4.7778822293663445,4.787039506003336,[-77.78611755 -48.86382294],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],3.0802658481822936e-05,7.395485837398302e-07,1.533979535181076e-09,1.31250471109764e-07
87,5.5298562871019135,4.7778822293663445,4.787039506003336,[-77.78419495 -48.86380386],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.09458016479413059,5.065129341568259e-07,1.13683934170645e-08,1.3790705424736952e-07
88,5.542765330463425,4.7778822293663445,4.787039506003336,[-77.77128601 -48.8637352 ],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.25933283928836853,2.6165952341254157e-07,3.1868216131223437e-08,1.66259821815354e-07
89,5.588626171208425,4.7778822293663445,4.787039506003336,[-77.72542572 -48.86340714],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.6519285191398418,2.2601053459994682e-07,2.483026135778481e-08,4.2222647763784534e-08
90,5.67488528692772,4.7778822293663445,4.787039506003336,[-77.63916779 -48.86273193],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],1.074460795377077,1.452187572195033e-07,1.591655611086945e-08,3.861359562798882e-08
91,5.7056480801477845,4.7778822293663445,4.787039506003336,[-77.60840607 -48.86218643],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.00019771924837090764,5.836600285771935e-07,1.2642510385615235e-09,7.551563493006676e-09
92,5.705640450770649,4.7778822293663445,4.787039506003336,[-77.6084137  -48.86218643],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],5.451778376944956e-05,4.022501642231405e-07,1.6764355133911277e-09,4.370599914462872e-08
93,5.705693856410599,4.7778822293663445,4.787039506003336,[-77.60836029 -48.86218643],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],5.1574082576605504e-05,1.6408377237133098e-07,4.688007146134655e-10,2.803074328792732e-08
94,5.705732003296279,4.7778822293663445,4.787039506003336,[-77.60832214 -48.86218643],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],3.1136943454509044e-05,2.6319908564799846e-08,1.989370472673164e-09,1.1533849376522278e-09
95,5.70765464708414,4.7778822293663445,4.787039506003336,[-77.60639954 -48.86216736],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.0945779704974988,3.9927652030899114e-08,8.931457547521365e-10,3.3476324551620296e-10
96,5.7205254388777425,4.777874599978874,4.787039506003336,[-77.59353638 -48.8621521 ],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.2742457871897205,5.559848749251598e-08,6.540851677057364e-10,3.491517258382788e-09
97,5.764936723675581,4.777874599978874,4.787039506003336,[-77.54912567 -48.86183548],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.607966297893512,1.8205141641079614e-08,6.371910993195133e-10,4.416895223185849e-08
98,5.851852398084416,4.777874599978874,4.787039506003336,[-77.46221161 -48.86101532],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],1.071593537821129,2.8681874798417287e-08,8.017149737693744e-10,3.683129146616684e-08
99,5.8756117990451395,4.777874599978874,4.787039506003336,[-77.43845367 -48.86035919],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.0001583802667386633,2.98311046068921e-08,8.612955396611468e-10,6.712305357042078e-08
100,5.875604169672301,4.7778822293663445,4.787039506003336,[-77.43845367 -48.86035919],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],5.4067974805837195e-05,1.2336977427535197e-09,6.481009503288427e-10,1.133822853307879e-09
101,5.875657584380124,4.7778822293663445,4.787039506003336,[-77.43840027 -48.86035538],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],4.841280565454424e-05,3.159765542846971e-08,4.906530964479379e-10,5.676725797961714e-09
102,5.87569573124426,4.7778822293663445,4.787039506003336,[-77.43836212 -48.86035538],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],2.903299087860523e-05,8.000727547536381e-09,8.205095818264023e-10,4.541505263087631e-08
103,5.877610731125311,4.7778822293663445,4.787039506003336,[-77.43644714 -48.86034393],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.09457367848557001,2.508127149075109e-08,4.756195508466453e-10,4.212078536586513e-09
104,5.8901841106309165,4.7778822293663445,4.787039506003336,[-77.4238739  -48.86027145],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.25780875666982234,4.4423636431277675e-08,5.348689215656656e-10,1.095308548148753e-09
105,5.938013446312254,4.777874599978874,4.787039506003336,[-77.37605286 -48.85993958],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.6658413884998136,5.1232944610554016e-08,5.471894425955534e-10,7.956027487432254e-10
106,5.947214561673682,4.777874599978874,4.787039506003336,[-77.36685181 -48.85990143],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],7.445051225786217e-05,1.5064312082908824e-08,3.875037322747106e-10,2.8773884125312065e-09
107,5.947214561673682,4.777874599978874,4.787039506003336,[-77.36685181 -48.85990143],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],2.57505556204361e-05,1.5088027659157517e-08,3.246409449167054e-10,7.088740221350348e-09
108,5.947237459071609,4.777874599978874,4.787039506003336,[-77.36682892 -48.85989761],[-83.31404877 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],2.3013305978456935e-05,5.0983745181075186e-08,2.5997986250475936e-10,9.47624169912749e-10
109,5.947252717815489,4.7778822293663445,4.787039506003336,[-77.36680603 -48.85989761],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],1.3775292307116449e-05,1.1093519814753682e-08,4.2584920136124004e-10,1.7920579078036005e-09
110,5.948847284405547,4.7778822293663445,4.787039506003336,[-77.36521149 -48.85988617],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.08723702401600111,2.4889254967646274e-08,2.1925482986787824e-10,2.163989937229295e-09
111,5.959734277870306,4.7778822293663445,4.787039506003336,[-77.35432434 -48.85993576],[-83.31404114 -48.87437057],[-88.09191895 -48.86787033],[-92.87895203 -48.87571335],0.2755773777142149,3.639453396935024e-08,4.918562900285287e-10,4.389670705326125e-09
