,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.0325927734375,7.0325927734375,7.0325927734375,[-100.          -48.86999893],[-107.03259277  -48.86999893],[-114.06518555  -48.86999893],[-121.09777832  -48.86999893],0.0,0.0,0.0,0.0
1,7.0325927734375,7.0325927734375,7.0325927734375,[-100.          -48.86999893],[-107.03259277  -48.86999893],[-114.06518555  -48.86999893],[-121.09777832  -48.86999893],0.0,0.0,0.0,0.0
2,7.0325927734375,7.0325927734375,7.0325927734375,[-100.          -48.86999893],[-107.03259277  -48.86999893],[-114.06518555  -48.86999893],[-121.09777832  -48.86999893],0.0,0.0,0.0,0.0
3,7.0345458984375,7.032585144042969,7.032600402832031,[-99.99635315 -48.86999893],[-107.03089905  -48.86999893],[-114.06348419  -48.86999893],[-121.09608459  -48.86999893],0.09550646767510092,0.0477236023588046,0.047724686395139805,0.047723621005902196
4,7.0542907718969445,7.030158996784884,7.034286499024472,[-99.95761871 -48.86987686],[-107.01190948  -48.86995316],[-114.04206848  -48.86989975],[-121.07635498  -48.86989594],0.6344096147787697,0.32937596012307174,0.4092807534646992,0.34430821513843957
5,7.13587951718887,7.028175354178864,7.035346990526562,[-99.87469482 -48.87005615],[-107.01057434  -48.8699646 ],[-114.03874969  -48.86991501],[-121.07409668  -48.8701973 ],0.9771261277643981,2.5727843156988638e-05,3.73423127047393e-05,2.9822159911429683e-05
6,7.232917786007679,7.0320129396021205,7.033485418262436,[-99.76821899 -48.86988831],[-107.00113678  -48.86996078],[-114.03314972  -48.86991501],[-121.06663513  -48.8701973 ],1.1549958715889934,0.19964488974914804,0.1020286415443846,0.13628915538014477
7,7.336082458854135,7.038673403162375,7.031158449551534,[-99.63518524 -48.86982346],[-106.9712677   -48.86975098],[-114.0099411   -48.86993027],[-121.04109955  -48.87010956],1.4964319537163493,0.37433823319773946,0.33171600796940165,0.3164746853929725
8,7.455986026700404,7.055183420148923,7.030319216352078,[-99.46208954 -48.86988068],[-106.91807556  -48.86964417],[-113.97325897  -48.87001038],[-121.00357819  -48.8701973 ],1.8566167310947361,0.6773730097048841,0.4382924604702725,0.435430323478442
9,7.576477054838667,7.088340767046683,7.0275268589516715,[-99.25876617 -48.86988068],[-106.83524323  -48.86963272],[-113.92358398  -48.8699646 ],[-120.95111084  -48.87018585],2.141087684251594,0.9089844059738617,0.5561142594373285,0.5779220108953707
10,7.695564270232263,7.130226137908067,7.029014595601624,[-99.02732086 -48.86972046],[-106.72288513  -48.86966324],[-113.85311127  -48.86985779],[-120.88212585  -48.8701973 ],2.4428016868805393,1.2693156626281024,0.8311680569178587,0.7455327270482239
11,7.8104782245428455,7.189796447779206,7.032142641445746,[-98.76364136 -48.86936951],[-106.57411957  -48.86983871],[-113.76391602  -48.86981964],[-120.79605865  -48.86999893],2.7707990968181186,1.6168886642756743,0.9711796198307957,0.9483777438277485
12,7.9223633482019045,7.267692566279379,7.03735351572839,[-98.46864319 -48.8689003 ],[-106.39100647  -48.86993027],[-113.65869904  -48.86985779],[-120.69605255  -48.86981964],3.0741923335910686,1.9584339882406998,1.112156758408086,1.0464200163377764
13,8.030479621207492,7.356864932879297,7.055137638906846,[-98.14409637 -48.86832809],[-106.17457581  -48.87007523],[-113.53144073  -48.86984253],[-120.58657837  -48.86958694],3.3736433217850994,2.291366094742412,1.3660090458387775,1.1870854696725268
