,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.044479370117188,12.044471740722656,12.044486999511719,[-100.          -48.86999893],[-112.04447937  -48.86999893],[-124.08895111  -48.86999893],[-136.13343811  -48.86999893]
1,12.044479370117188,12.044471740722656,12.044486999511719,[-100.          -48.86999893],[-112.04447937  -48.86999893],[-124.08895111  -48.86999893],[-136.13343811  -48.86999893]
2,12.044479370117188,12.044471740722656,12.044486999511719,[-100.          -48.86999893],[-112.04447937  -48.86999893],[-124.08895111  -48.86999893],[-136.13343811  -48.86999893]
3,12.046424865722656,12.044471740722656,12.044479370117188,[-99.99635315 -48.86999893],[-112.04277802  -48.86999893],[-124.08724976  -48.86999893],[-136.13172913  -48.86999893]
4,12.066635134790547,12.042472840013433,12.044464111377057,[-99.95761871 -48.86987686],[-112.02425385  -48.87014389],[-124.06672668  -48.87001801],[-136.1111908   -48.87005234]
5,12.094902038579633,12.095726013530076,12.043426516632177,[-99.87469482 -48.87005615],[-111.96959686  -48.8700676 ],[-124.06532288  -48.86997604],[-136.10874939  -48.87024307]
6,12.128799439090852,12.161277771044555,12.042823793752037,[-99.76821899 -48.86988831],[-111.89701843  -48.87001038],[-124.0582962   -48.86997604],[-136.10112     -48.87020874]
7,12.17594146740228,12.220283511561192,12.039344791761012,[-99.63518524 -48.86982346],[-111.81112671  -48.86977005],[-124.03141022  -48.87005234],[-136.070755    -48.87036896]
8,12.24176788343451,12.284980778723124,12.005577091781042,[-99.46208954 -48.86988068],[-111.70385742  -48.86982346],[-123.9888382   -48.87016678],[-135.99441528  -48.87049103]
9,12.317657471102434,12.345733643667833,12.04317475911874,[-99.25876617 -48.86988068],[-111.57642365  -48.86997986],[-123.92215729  -48.87014389],[-135.96533203  -48.87075424]
10,12.400642401123978,12.404113770131904,12.127807637278893,[-99.02732086 -48.86972046],[-111.42796326  -48.87010956],[-123.83207703  -48.86998749],[-135.95988464  -48.87068558]
11,12.492134118954837,12.462677003412674,12.24031832002508,[-98.76364136 -48.86936951],[-111.25577545  -48.87015533],[-123.71845245  -48.8699646 ],[-135.95877075  -48.87069321]
12,12.590545700579552,12.52451324626076,12.375022922049807,[-98.46864319 -48.8689003 ],[-111.05918884  -48.86997986],[-123.58370209  -48.86977768],[-135.95872498  -48.87069321]
13,12.69397742143962,12.58460235728912,12.532325774545367,[-98.14409637 -48.86832809],[-110.83807373  -48.86961746],[-123.42267609  -48.86980057],[-135.95500183  -48.8706665 ]
14,12.8014984831094,12.646957419562158,12.698013330454321,[-97.78945923 -48.86771393],[-110.59095764  -48.86905289],[-123.23791504  -48.86980057],[-135.93592834  -48.87059402]
15,12.911644035738957,12.713325588431656,12.8450088638826,[-97.4056015  -48.86712646],[-110.31724548  -48.86830521],[-123.03057098  -48.86980057],[-135.87557983  -48.87039566]
16,13.023040800020476,12.782501445191368,12.977958682025402,[-96.99347687 -48.86654282],[-110.01651764  -48.86740494],[-122.79901886  -48.86980057],[-135.77697754  -48.87007141]
17,13.135368353274949,12.855278464465345,13.094436645975117,[-96.55281067 -48.86600113],[-109.68817902  -48.86640167],[-122.54345703  -48.86980057],[-135.63789368  -48.86991119]
18,13.24769592401372,12.934944928117748,13.192314153246114,[-96.08447266 -48.86549759],[-109.33216858  -48.86532211],[-122.26711273  -48.86980057],[-135.45942688  -48.86942673]
19,13.359199549101776,13.01984524639055,13.27726748281961,[-95.58874512 -48.86505127],[-108.94794464  -48.86423111],[-121.9677887   -48.86980057],[-135.24505615  -48.86895752]
20,13.462135397147767,13.10596632988662,13.35535437812743,[-95.07236481 -48.86467361],[-108.53450012  -48.86318588],[-121.64046478  -48.86980057],[-134.99581909  -48.86844254]
21,13.537109548404711,13.194246570755372,13.427253859700409,[-94.55651093 -48.86436462],[-108.0936203   -48.86219788],[-121.28786469  -48.86979294],[-134.71511841  -48.86787796]
22,13.606590566992692,13.281634186660787,13.491699446600622,[-94.02152252 -48.86413574],[-107.62811279  -48.86129761],[-120.90974426  -48.86979294],[-134.40144348  -48.86731339]
23,13.686409439723297,13.366343880701352,13.55102573943432,[-93.45198059 -48.86398315],[-107.13838959  -48.86050034],[-120.50473022  -48.86981201],[-134.05575562  -48.86673737]
24,13.771004326926258,13.448909644354025,13.605278504922989,[-92.85422516 -48.86391449],[-106.62522888  -48.85983658],[-120.07413483  -48.86981201],[-133.67941284  -48.86616135]
25,13.878899391964817,13.507206269688316,13.654869744417313,[-92.23236084 -48.86392975],[-106.11125946  -48.85930252],[-119.61846161  -48.86985397],[-133.27333069  -48.86559296]
26,13.998391138032652,13.558575288159211,13.699532394355511,[-91.58245087 -48.86403275],[-105.58084106  -48.85890198],[-119.13941193  -48.86985779],[-132.83894348  -48.86506271]
27,14.106560852866092,13.628521787501565,13.738755297161674,[-90.90353394 -48.86421585],[-105.01009369  -48.85864639],[-118.63861084  -48.86988831],[-132.37736511  -48.86458206]
28,14.205613425886156,13.721432613789114,13.764809848877528,[-90.19754028 -48.86448288],[-104.40315247  -48.85853958],[-118.12458038  -48.86989212],[-131.88938904  -48.86415863]
29,14.30551282262694,13.840580796517983,13.767609993805872,[-89.4642334  -48.86480713],[-103.76974487  -48.8585968 ],[-117.61032104  -48.86991119],[-131.37792969  -48.86381149]
30,14.401429635054338,13.965984941471598,13.797242694015544,[-88.70302582 -48.86520386],[-103.10445404  -48.85882568],[-117.07043457  -48.86992645],[-130.86767578  -48.86352921]
31,14.487260335388925,14.087772629910399,13.86173405568574,[-87.91442108 -48.86565018],[-102.40167999  -48.85922623],[-116.48944855  -48.86994171],[-130.35118103  -48.86333847]
32,14.566163494131704,14.209140616063129,13.929063516911201,[-87.09934998 -48.86612701],[-101.66551208  -48.85977554],[-115.87464905  -48.8699646 ],[-129.80371094  -48.86323166]
33,14.638940195356792,14.330622962461733,13.9931580694761,[-86.25850677 -48.86661148],[-100.89744568  -48.86046219],[-115.22806549  -48.8699646 ],[-129.22122192  -48.86319733]
34,14.70299646478104,14.448031214590312,14.069383330381836,[-85.39253998 -48.86709976],[-100.09553528  -48.86124802],[-114.54356384  -48.86999893],[-128.61294556  -48.86325455]
35,14.758233127677544,14.559869987771126,14.155397049739822,[-84.50218201 -48.86759186],[-99.26041412 -48.86212921],[-113.82028198  -48.87000275],[-127.97567749  -48.86339569]
36,14.805619128192532,14.666558958879365,14.241593830355534,[-83.58824921 -48.86804581],[-98.39386749 -48.86305237],[-113.0604248   -48.87000275],[-127.30201721  -48.86363602]
37,14.844711965516863,14.766801135092567,14.330590571555803,[-82.65136719 -48.86846161],[-97.49607849 -48.86402893],[-112.26287842  -48.87000275],[-126.59346771  -48.86395264]
38,14.875259904322958,14.85926141097011,14.424676095641827,[-81.69223785 -48.86884689],[-96.56749725 -48.86497116],[-111.42675781  -48.87000275],[-125.8514328   -48.86434937]
39,14.897804629917257,14.943642238954558,14.519799211114218,[-80.71157837 -48.86919022],[-95.60938263 -48.86587143],[-110.55302429  -48.87002182],[-125.07282257  -48.86481857]
40,14.912643690489281,15.019432435384303,14.614022054504781,[-79.71005249 -48.86948013],[-94.62269592 -48.86670685],[-109.64212799  -48.87002945],[-124.25614929  -48.86533737]
41,14.919830487451247,15.085968226396524,14.708061806005063,[-78.6883316  -48.86973953],[-93.60816193 -48.86751938],[-108.69412994  -48.87002945],[-123.40219116  -48.86587143]
42,14.919754127953807,15.142952067445131,14.800407840361334,[-77.64707947 -48.86999512],[-92.5668335  -48.86827087],[-107.70978546  -48.87002945],[-122.51019287  -48.86645889]
43,14.91293340146099,15.190223730865881,14.88896972714518,[-76.58690643 -48.87021255],[-91.49983978 -48.86896896],[-106.69006348  -48.87002945],[-121.5790329   -48.86701202]
44,14.893333456808788,15.22753906828157,14.973251546188264,[-75.51478577 -48.87041473],[-90.4081192  -48.86960983],[-105.63565826  -48.87002945],[-120.60890961  -48.86756134]
45,14.827499394854348,15.253952027169005,15.052490362080041,[-74.46606445 -48.87057877],[-89.29356384 -48.87018585],[-104.54751587  -48.87002945],[-119.6000061  -48.8680687]
46,14.701316833579735,15.264678968853401,15.12503821790693,[-73.46089935 -48.87072754],[-88.16221619 -48.87067795],[-103.42689514  -48.87002945],[-118.55193329  -48.86856461]
47,14.548583986687529,15.252327002465238,15.18897250678434,[-72.47496796 -48.87083435],[-87.02355194 -48.87109375],[-102.27587891  -48.87002945],[-117.46485138  -48.86901855]
48,14.406066904289554,15.216133182432003,15.241149913813022,[-71.47618866 -48.87090302],[-85.88225555 -48.87143326],[-101.09838867  -48.87002945],[-116.33953857  -48.86943817]
49,14.295639057838299,15.160598847796384,15.280075074630707,[-70.44194031 -48.87095642],[-84.73757935 -48.87170792],[-99.8981781  -48.87002945],[-115.17825317  -48.86982346]
50,14.22824862515768,15.091423152800733,15.305130005432368,[-69.35813904 -48.87100983],[-83.58638763 -48.87191772],[-98.67781067 -48.87002945],[-113.98294067  -48.87015915]
51,14.196807897591041,15.01506819341627,15.31533051101548,[-68.22759247 -48.87106323],[-82.42440033 -48.87207794],[-97.43946838 -48.87003326],[-112.75479889  -48.87044907]
52,14.146698040116355,14.937561191198904,15.310913100160175,[-67.10076141 -48.87110138],[-81.24745941 -48.87219238],[-96.18502045 -48.87003326],[-111.49593353  -48.87069321]
53,14.03974156369239,14.857795882921803,15.293418907936285,[-66.01782227 -48.87110901],[-80.05756378 -48.87226486],[-94.9153595  -48.87003326],[-110.20877838  -48.87088394]
54,13.87254338799908,14.765991388327876,15.263946565179031,[-64.99261475 -48.87110901],[-78.86515808 -48.87232208],[-93.63114929 -48.87003326],[-108.89509583  -48.87102127]
55,13.650039727434411,14.65551775804605,15.221725503239423,[-64.02941132 -48.87110901],[-77.67945099 -48.87232971],[-92.33496857 -48.87003326],[-107.55669403  -48.87112808]
56,13.378646906624635,14.523704710966229,15.165000959285761,[-63.12835693 -48.87110901],[-76.50700378 -48.87233353],[-91.03070831 -48.87003326],[-106.19570923  -48.8711853 ]
57,13.072551785003654,14.36677569745394,15.09246830864751,[-62.28284073 -48.87110901],[-75.35539246 -48.87233734],[-89.72216797 -48.87003326],[-104.81463623  -48.87122345]
58,12.769348199288903,14.182312192125385,15.002639818324752,[-61.46192169 -48.87111282],[-74.23126984 -48.87229538],[-88.41358185 -48.87003326],[-103.41622162  -48.87123108]
59,12.504066518612854,13.973236259150108,14.8934784417221,[-60.63275146 -48.87111282],[-73.13681793 -48.87224579],[-87.11005402 -48.87003326],[-102.00353241  -48.87123108]
60,12.298095750843741,13.746902635977941,14.763275195386592,[-59.77134705 -48.87111282],[-72.06944275 -48.8721962 ],[-85.81634521 -48.87003326],[-100.57962036  -48.87123489]
61,12.160766645179594,13.51200120286613,14.611206104098677,[-58.86347198 -48.87111664],[-71.02423859 -48.87214661],[-84.53623962 -48.87003326],[-99.14744568 -48.87123489]
62,12.08513263864232,13.277374427966354,14.440216114449392,[-57.91003799 -48.87111664],[-69.99517059 -48.87209702],[-83.27254486 -48.87003326],[-97.71276093 -48.87123489]
63,12.020580332981124,13.05097214743119,14.252586411305813,[-56.95559311 -48.87109756],[-68.9761734 -48.8720932],[-82.02714539 -48.87003326],[-96.27973175 -48.8711853 ]
