,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
64,15.149406446985562,15.511505142490549,16.436370862553613,[-51.54789734 -48.87105942],[-66.69730377 -48.87041092],[-82.2088089  -48.86971664],[-98.64517975 -48.87036896]
65,15.038566603337863,15.431015030612055,16.306098951342925,[-50.30952454 -48.87105942],[-65.34809113 -48.87041092],[-80.77910614 -48.86970901],[-97.08520508 -48.87036896]
66,14.858463303752556,15.340881361524833,16.174896252629896,[-49.1449852  -48.87105942],[-64.00344849 -48.87036133],[-79.34432983 -48.86970901],[-95.51922607 -48.87034225]
67,14.62259675775244,15.236217512418419,16.041633618455528,[-48.0481987  -48.87105942],[-62.67079544 -48.8703537 ],[-77.90701294 -48.86970901],[-93.94864655 -48.87034225]
68,14.381164566811346,15.111652386287243,15.904838573002392,[-46.97713089 -48.87103271],[-61.35829544 -48.8703537 ],[-76.46994781 -48.86975098],[-92.37478638 -48.87034225]
69,14.17812730471468,14.966880810322639,15.762985240439138,[-45.89151382 -48.87102509],[-60.06964111 -48.8703537 ],[-75.03652191 -48.86975479],[-90.79950714 -48.87034225]
70,14.038925185352477,14.810394299218782,15.61421967657859,[-44.7612915  -48.87099075],[-58.80021667 -48.8703537 ],[-73.61061096 -48.86975479],[-89.22483063 -48.87034225]
71,13.970352185853168,14.651958477816521,15.458015453057453,[-43.57258224 -48.87095642],[-57.54293442 -48.8703537 ],[-72.19489288 -48.86975479],[-87.65290833 -48.87034225]
72,13.968303693423435,14.49982835099182,15.295608531789261,[-42.32237244 -48.87095642],[-56.29067612 -48.8703537 ],[-70.79050446 -48.86975479],[-86.08611298 -48.87034225]
73,14.019142162247118,14.362072003454207,15.12881470867145,[-41.01659012 -48.87091827],[-55.03573227 -48.8703537 ],[-69.39780426 -48.86975479],[-84.52661896 -48.87034225]
74,14.064056406769694,14.245021831256308,14.960113535616284,[-39.70713425 -48.87089157],[-53.77119064 -48.8703537 ],[-68.01621246 -48.86978912],[-82.97632599 -48.87034225]
75,14.050773630755,14.14735413709003,14.792846689886636,[-38.44591522 -48.87088776],[-52.49668884 -48.8703537 ],[-66.64404297 -48.86979294],[-81.43688965 -48.87034225]
76,13.970672617775945,14.057785045212315,14.629714976133176,[-37.25128937 -48.87088776],[-51.22196198 -48.87034988],[-65.27974701 -48.86979294],[-79.90946198 -48.87034225]
77,13.82748032864136,13.966598519957346,14.471378336270556,[-36.12922668 -48.87088776],[-49.956707   -48.87030029],[-63.92330551 -48.86979294],[-78.39468384 -48.870327  ]
78,13.634063733359412,13.868598947268556,14.317424784130425,[-35.07340622 -48.87088776],[-48.70746994 -48.87030029],[-62.57606888 -48.86979294],[-76.89349365 -48.870327  ]
79,13.438648236717277,13.758571634110348,14.16708375030058,[-34.04246521 -48.87088776],[-47.48111343 -48.87030029],[-61.23968506 -48.86979294],[-75.4067688 -48.870327 ]
80,13.283012403127493,13.635925302407378,14.018886576334726,[-32.99740219 -48.87088776],[-46.28041458 -48.87030029],[-59.91633987 -48.86979294],[-73.93522644 -48.870327  ]
81,13.193372739519466,13.507804880133621,13.871246348171516,[-31.90740395 -48.87088776],[-45.10077667 -48.87030029],[-58.60858154 -48.86979294],[-72.47982788 -48.870327  ]
82,13.17767907365912,13.38330460377596,13.7235527124087,[-30.75702858 -48.87085724],[-43.93470764 -48.87030029],[-57.31801224 -48.86984253],[-71.04156494 -48.870327  ]
83,13.230287561607897,13.270721443441984,13.576313027442849,[-29.54390144 -48.87080765],[-42.774189   -48.87030029],[-56.04491043 -48.86984253],[-69.62122345 -48.870327  ]
84,13.336318979377232,13.17776871522619,13.431884774361967,[-28.27453995 -48.87080765],[-41.61085892 -48.87030029],[-54.78862762 -48.86984253],[-68.22051239 -48.870327  ]
85,13.436122903722591,13.110378273372527,13.292713174111643,[-27.00111008 -48.87080383],[-40.43723297 -48.87030029],[-53.54761124 -48.86984253],[-66.8403244 -48.870327 ]
86,13.476755151618947,13.067607887656497,13.16093827090042,[-25.77534294 -48.87080383],[-39.25209808 -48.87030029],[-52.31970596 -48.86984253],[-65.48064423 -48.87030029]
87,13.44923974026124,13.038475044656833,13.038356789041671,[-24.61531639 -48.87080383],[-38.06455612 -48.87030029],[-51.10303116 -48.86984253],[-64.14138794 -48.87030029]
88,13.357200632049825,13.011081703609298,12.927700050829205,[-23.52683258 -48.87080383],[-36.8840332  -48.87030029],[-49.8951149  -48.86984253],[-62.82281494 -48.87030029]
89,13.21346093183569,12.979072578873298,12.828456886829404,[-22.50335884 -48.87080383],[-35.71681976 -48.87030029],[-48.69589233 -48.86984253],[-61.52434921 -48.87030029]
90,13.06504250557859,12.937229164592768,12.738479622482796,[-21.50436974 -48.87080765],[-34.56941223 -48.87030029],[-47.50664139 -48.86984253],[-60.245121   -48.87030029]
91,12.95321846830701,12.884017952468012,12.656291969948317,[-20.49132729 -48.87076187],[-33.44454575 -48.87030029],[-46.32856369 -48.86984253],[-58.98485565 -48.87030029]
92,12.904609687122685,12.825122841695954,12.580051430309476,[-19.43345642 -48.87073135],[-32.3380661  -48.87030792],[-45.16318893 -48.86984253],[-57.74324036 -48.87029648]
93,12.928833016326646,12.769113547544105,12.50811386946045,[-18.31379128 -48.87073135],[-31.24262428 -48.87026215],[-44.01173782 -48.86984253],[-56.51985168 -48.87030029]
94,13.019762046834524,12.724197394365028,12.44076920397845,[-17.13017082 -48.87070084],[-30.14993286 -48.87025452],[-42.87413025 -48.86984253],[-55.31489944 -48.87030029]
95,13.16166210868011,12.69790650082415,12.379066475748944,[-15.88969898 -48.87068176],[-29.05136108 -48.87025452],[-41.74926758 -48.86984253],[-54.12833405 -48.87030029]
96,13.29456997592038,12.695835120210006,12.324676522173014,[-14.64481449 -48.87067795],[-27.93938446 -48.87025452],[-40.63521957 -48.86984253],[-52.95989609 -48.87030029]
97,13.363337523493103,12.718761450764362,12.279861458727476,[-13.44711018 -48.87067795],[-26.81044769 -48.87025452],[-39.52920914 -48.86984253],[-51.80907059 -48.87030029]
98,13.352205283203284,12.761392600034064,12.24698258301796,[-12.31445694 -48.87067795],[-25.66666222 -48.87025452],[-38.42805481 -48.86984253],[-50.67503738 -48.87030029]
99,13.273320204813013,12.80322647757581,12.22753525637141,[-11.25252819 -48.87067795],[-24.52584839 -48.87025452],[-37.32907486 -48.86984253],[-49.55661011 -48.87030029]
100,13.14591789915312,12.831199652610188,12.22063065432547,[-10.2545948  -48.87067413],[-23.4005127  -48.87025452],[-36.23171234 -48.86984253],[-48.45234299 -48.87030029]
101,13.011970526909115,12.844640738418697,12.22301102541755,[ -9.2811451  -48.87067795],[-22.29311562 -48.87025452],[-35.13775635 -48.86984253],[-47.36076736 -48.87030029]
102,12.912219054364664,12.843187338884176,12.231792458516866,[ -8.2935133  -48.87067795],[-21.20573235 -48.87025833],[-34.04891968 -48.86984253],[-46.28071213 -48.87030029]
103,12.875389583302367,12.829843527134654,12.244918831656685,[ -7.26122046 -48.87068176],[-20.13661003 -48.87024689],[-32.96645355 -48.86985397],[-45.21137238 -48.87030792]
104,12.912343031419981,12.81327248222056,12.260311133631058,[ -6.16613865 -48.87064743],[-19.07848167 -48.87024689],[-31.89175415 -48.86985397],[-44.15206528 -48.87026596]
105,13.015810971970549,12.803602224656752,12.276847846140797,[ -5.00602627 -48.87062454],[-18.02183723 -48.87024689],[-30.82543945 -48.86985397],[-43.10228729 -48.87026215]
106,13.169379001531341,12.808776861263373,12.295053488704896,[ -3.78849721 -48.87062454],[-16.95787621 -48.87023926],[-29.76665306 -48.86985397],[-42.06170654 -48.87025833]
107,13.313221936286581,12.83405018386204,12.316415793256214,[ -2.5662384 -48.8705864],[-15.87946033 -48.87022781],[-28.71351051 -48.86985779],[-41.0299263  -48.87025833]
108,13.394279484478822,12.87847328717616,12.34280396157725,[ -1.39076424 -48.87057495],[-14.78504372 -48.87022781],[-27.663517   -48.86985779],[-40.00632095 -48.87025833]
109,13.403471415594893,12.93075466516125,12.376010900193553,[ -0.2797876  -48.87057495],[-13.68325901 -48.8701973 ],[-26.61401367 -48.86989212],[-38.99002457 -48.87025833]
110,13.345195358374779,12.979579929124755,12.41650200430186,[  0.76135021 -48.87057495],[-12.58384514 -48.8701973 ],[-25.56342506 -48.86989212],[-37.97992706 -48.87025833]
111,13.235136514439105,13.018548968942143,12.462862020263588,[  1.74176264 -48.87057495],[-11.49337387 -48.87019348],[-24.51192284 -48.86989212],[-36.97478485 -48.87026215]
112,13.115301614586993,13.042286876345463,12.513004308449583,[  2.69713545 -48.87057495],[-10.41816616 -48.87019348],[-23.46045303 -48.86989212],[-35.97345734 -48.87026215]
113,13.02706337533624,13.049265864991062,12.564674381824465,[  3.66595173 -48.87057495],[ -9.36111164 -48.87019348],[-22.4103775  -48.86989212],[-34.97505188 -48.870224  ]
114,12.99767590128881,13.044508937502098,12.615356449578172,[  4.67864799 -48.87057495],[ -8.3190279  -48.87019348],[-21.36353683 -48.86989212],[-33.97889328 -48.87022018]
115,13.039560800410232,13.036299232151507,12.66321373410795,[  5.75447369 -48.87057495],[ -7.28508711 -48.87019348],[-20.32138634 -48.86989212],[-32.98460007 -48.87022018]
116,13.147145276946757,13.033385280278505,12.70775032466923,[  6.89623642 -48.87057877],[ -6.25090885 -48.87019348],[-19.28429413 -48.86989212],[-31.99204445 -48.87022018]
117,13.303363327641772,13.044121268892582,12.749591831613339,[  8.09588623 -48.8705368 ],[ -5.20747709 -48.87019348],[-18.25159836 -48.86989212],[-31.00119019 -48.87022018]
118,13.447876934238414,13.074322703973651,12.79027176324054,[  9.30052185 -48.87052155],[ -4.14735508 -48.87019348],[-17.22167778 -48.86989212],[-30.01194954 -48.87022018]
119,13.528221134256956,13.122484210613736,12.83204460563407,[ 10.45868874 -48.87051773],[ -3.06953239 -48.87019348],[-16.1920166  -48.86989212],[-29.0240612  -48.87022018]
120,13.535797003815022,13.17702877866124,12.877038006193148,[ 11.5528326  -48.87051773],[ -1.9829644  -48.87019348],[-15.15999317 -48.86989212],[-28.03703117 -48.87022018]
121,13.476776961321354,13.226877335254272,12.925813679187359,[ 12.57939816 -48.87051773],[ -0.8973788 -48.8701973],[-14.12425613 -48.86989212],[-27.05006981 -48.870224  ]
122,13.36584321048513,13.265760991507305,12.977116588277012,[ 13.54645157 -48.87051773],[  0.18060836 -48.8701973 ],[-13.08515263 -48.86989212],[-26.06226921 -48.87019348]
123,13.243065241875644,13.288518551516017,13.029110911993516,[ 14.48783207 -48.87051773],[  1.24476683 -48.8701973 ],[-12.04375172 -48.86989212],[-25.07286263 -48.87019348]
124,13.150290016263652,13.29342413298903,13.079750064419542,[ 15.44214439 -48.87051773],[  2.29185438 -48.8701973 ],[-11.00156975 -48.86989212],[-24.08131981 -48.87018967]
125,13.115107778933602,13.28529334393012,13.126744273696977,[ 16.43978691 -48.87051773],[  3.32467914 -48.87018585],[ -9.9606142  -48.86989212],[-23.08735847 -48.87018967]
126,13.15069723557729,13.272455695541536,13.168348315739545,[ 17.50060081 -48.87052155],[  4.34990358 -48.87018585],[ -8.92255211 -48.86989212],[-22.09090042 -48.87018967]
127,13.252391341688686,13.26373148289719,13.204120639338836,[ 18.62816048 -48.8704834 ],[  5.37576914 -48.87018585],[ -7.88796234 -48.86989212],[-21.09208298 -48.87018967]
128,13.402757170709117,13.267653468522449,13.235061172015325,[ 19.81403732 -48.87046432],[  6.41128016 -48.87018585],[ -6.85637331 -48.86989212],[-20.09143448 -48.87018967]
129,13.541255001044732,13.290215494490962,13.263013843059301,[ 21.00512314 -48.8704567 ],[  7.46386814 -48.87013626],[ -5.82634735 -48.86989212],[-19.08936119 -48.87018967]
130,13.615577701524526,13.330294611305508,13.290129664890872,[ 22.15000534 -48.8704567 ],[  8.53442764 -48.87013626],[ -4.79586697 -48.86989212],[-18.08599663 -48.87018967]
131,13.617656711624013,13.377145530952111,13.317877057624123,[ 23.23159409 -48.8704567 ],[  9.61393738 -48.87013245],[ -3.76320815 -48.86989212],[-17.08108521 -48.87019348]
132,13.554992679659437,13.418778660065287,13.348181489531667,[ 24.24767303 -48.8704567 ],[ 10.69268036 -48.87013245],[ -2.7260983  -48.86989212],[-16.07427979 -48.87019348]
133,13.439866069890412,13.448661687137227,13.380548599775818,[ 25.20399284 -48.8704567 ],[ 11.76412678 -48.87013245],[ -1.68453491 -48.86989212],[-15.0650835  -48.87019348]
134,13.31233501829214,13.462232532262167,13.412770333876452,[ 26.13440895 -48.8704567 ],[ 12.82207394 -48.87013245],[ -0.64015859 -48.86989212],[-14.05292892 -48.87017441]
135,13.214399341746699,13.457719745397652,13.442911210639812,[ 27.07749367 -48.8704567 ],[ 13.86309433 -48.87013245],[  0.40537459 -48.86989212],[-13.03753662 -48.87017441]
136,13.17374611299921,13.439725997212506,13.469082716085254,[ 28.06359291 -48.8704567 ],[ 14.8898468  -48.87013245],[  1.45012081 -48.86989212],[-12.01896191 -48.87017441]
137,13.2039947551474,13.416699650055856,13.489671471688345,[ 29.11291695 -48.87046432],[ 15.9089222  -48.87013245],[  2.49222255 -48.86989212],[-10.99744892 -48.87017441]
138,13.30114555674844,13.3975737116434,13.504363778203686,[ 30.22961998 -48.87042236],[ 16.92847443 -48.87013245],[  3.53090072 -48.86989212],[ -9.97346306 -48.87017441]
139,13.447431567058572,13.391005995045948,13.514142515278516,[ 31.40497971 -48.87040329],[ 17.95754814 -48.87013245],[  4.56654215 -48.86989212],[ -8.94760036 -48.87012482]
140,13.582088473083926,13.403143408068896,13.520856859237067,[ 32.58572006 -48.87039948],[ 19.00363159 -48.87013245],[  5.60048819 -48.86989212],[ -7.92036867 -48.870121  ]
141,13.652864458788091,13.432636739973345,13.527035715132179,[ 33.72047424 -48.87039948],[ 20.06760979 -48.87013245],[  6.63497305 -48.86989212],[ -6.89206266 -48.870121  ]
142,13.65257454179596,13.468110563005064,13.53509235527437,[ 34.79306412 -48.87039948],[ 21.14048958 -48.87013245],[  7.67237902 -48.86992264],[ -5.86271334 -48.870121  ]
143,13.588233950377662,13.498820306501102,13.545856000445333,[ 35.80086517 -48.87039948],[ 22.21263123 -48.87013245],[  8.71381092 -48.86992264],[ -4.83204508 -48.870121  ]
144,13.471126559043048,13.518943788249162,13.558351756593288,[ 36.74878311 -48.87039948],[ 23.27765656 -48.87013245],[  9.75871277 -48.86992264],[ -3.79963899 -48.870121  ]
145,13.341453554918381,13.523399354654876,13.571054936905039,[ 37.67072296 -48.87039948],[ 24.32926941 -48.87013245],[ 10.80587006 -48.86992264],[ -2.76518488 -48.870121  ]
146,13.24122047693568,13.510283471782921,13.582238437193762,[ 38.60516739 -48.87039948],[ 25.36394691 -48.87013245],[ 11.85366344 -48.86992264],[ -1.72857499 -48.870121  ]
147,13.198110583145647,13.484384538375405,13.589886905210525,[ 39.58243179 -48.87039948],[ 26.38432121 -48.87013245],[ 12.89993668 -48.86992264],[ -0.68995023 -48.870121  ]
148,13.22590256006868,13.454057695117365,13.592548312204109,[ 40.62283325 -48.87039948],[ 27.39693069 -48.87013245],[ 13.942873   -48.86992264],[  0.35032469 -48.870121  ]
149,13.32128525055608,13.428095819205002,13.590101839559562,[ 41.7311554  -48.87040329],[ 28.40987015 -48.87013245],[ 14.98177433 -48.86992264],[  1.39167249 -48.870121  ]
150,13.466201784044173,13.415227891655304,13.5835449710071,[ 42.89841843 -48.8703537 ],[ 29.43221664 -48.87013245],[ 16.01698875 -48.86992264],[  2.43344378 -48.870121  ]
151,13.599695207366265,13.421703340262912,13.574746133346295,[ 44.07123947 -48.87034607],[ 30.47154427 -48.87013245],[ 17.04984093 -48.86992264],[  3.4750948 -48.870121 ]
152,13.669528962791775,13.446170808521646,13.566314698715848,[ 45.19829941 -48.87034225],[ 31.52877045 -48.87013245],[ 18.08259964 -48.86992264],[  4.51628494 -48.870121  ]
153,13.669368745506636,13.477251054489551,13.560723783036515,[ 46.26430511 -48.87034225],[ 32.59493637 -48.87013245],[ 19.11768532 -48.86992264],[  5.55696154 -48.870121  ]
154,13.605182649322828,13.504234315594687,13.558833123704442,[ 47.26564789 -48.87034225],[ 33.66046524 -48.87013245],[ 20.15623093 -48.86992264],[  6.5973978 -48.870121 ]
155,13.487995149336882,13.521360398966644,13.559717656632813,[ 48.20709229 -48.87034225],[ 34.71909714 -48.87013245],[ 21.19773674 -48.86992264],[  7.63801908 -48.870121  ]
156,13.358047486999242,13.523410798746673,13.561916352769053,[ 49.12251663 -48.87034225],[ 35.76446915 -48.87013245],[ 22.24105835 -48.86992264],[  8.679142 -48.870121]
