,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.21185302734375,24.21185302734375,24.21185302734375,[-100.          -48.86999893],[-124.21185303  -48.86999893],[-148.42370605  -48.86999893],[-172.63555908  -48.86999893],0.0,0.0,0.0,0.0
1,24.21185302734375,24.21185302734375,24.21185302734375,[-100.          -48.86999893],[-124.21185303  -48.86999893],[-148.42370605  -48.86999893],[-172.63555908  -48.86999893],0.0,0.0,0.0,0.0
2,24.21185302734375,24.21185302734375,24.21185302734375,[-100.          -48.86999893],[-124.21185303  -48.86999893],[-148.42370605  -48.86999893],[-172.63555908  -48.86999893],0.0,0.0,0.0,0.0
3,24.21379852294922,24.21186065673828,24.211837768554688,[-99.99635315 -48.86999893],[-124.21015167  -48.86999893],[-148.42201233  -48.86999893],[-172.6338501   -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772362100589514
4,24.23432159454572,24.21005249029328,24.21237182672751,[-99.95761871 -48.86987686],[-124.19194031  -48.86999893],[-148.4019928   -48.87005234],[-172.61436462  -48.86988831],0.6344096147787697,0.3426338010986772,0.30737040130298254,0.3224876738220781
5,24.31315612859075,24.209503176102924,24.213348391383832,[-99.87469482 -48.87005615],[-124.18785095  -48.86987686],[-148.39735413  -48.87020874],[-172.61070251  -48.86984634],0.9771261277643981,3.499263522975613e-05,3.848463233158035e-05,3.4622546813291093e-05
6,24.409423828127682,24.21005249220618,24.21205139431366,[-99.76821899 -48.86988831],[-124.17764282  -48.86989975],[-148.38769531  -48.87020874],[-172.5997467   -48.86984634],1.1549958715889934,0.20828628686767475,0.2064796406037735,0.19277814196242318
7,24.51094818269119,24.213256836207947,24.21052551552299,[-99.63518524 -48.86982346],[-124.14613342  -48.87009811],[-148.35939026  -48.87021255],[-172.56991577  -48.86984253],1.4964319537163493,0.3829210900989569,0.3068471930679574,0.3683712416497989
8,24.635025025373654,24.223686219379378,24.21159363308683,[-99.46208954 -48.86988068],[-124.09711456  -48.87009811],[-148.32080078  -48.87033081],[-172.53239441  -48.86983109],1.8566167310947361,0.5945472852057511,0.4369476859416408,0.4118135025738497
9,24.75791168456256,24.251632690429986,24.223327640554174,[-99.25876617 -48.86988068],[-124.01667786  -48.87022781],[-148.26831055  -48.87023163],[-172.49163818  -48.86980057],2.141087684251594,0.9954683625998547,0.642581712976895,0.41725723490536576
10,24.873542790215126,24.293975830280583,24.239379885243885,[-99.02732086 -48.86972046],[-123.90086365  -48.8701973 ],[-148.19483948  -48.87009811],[-172.43421936  -48.86975479],2.4428016868805393,1.2743511893326747,0.8193124646297126,0.6958947555298727
11,24.997184765060812,24.344535829363018,24.24697875979563,[-98.76364136 -48.86936951],[-123.76082611  -48.87013245],[-148.10536194  -48.86984253],[-172.3523407   -48.86980438],2.7707990968181186,1.5303646960328263,0.9868853865842929,0.8554195109268513
12,25.119895959755244,24.404624940778717,24.265548706059484,[-98.46864319 -48.8689003 ],[-123.58853912  -48.87001419],[-147.99316406  -48.86971664],[-172.25871277  -48.8697319 ],3.0741923335910686,1.8915573291597167,1.2096941472247986,0.9523573165860078
13,25.23491673383894,24.479171753586268,24.291732788258464,[-98.14409637 -48.86832809],[-123.37901306  -48.86986542],[-147.85818481  -48.86968613],[-172.1499176   -48.86977768],3.3736433217850994,2.2488360396760543,1.4183219970163243,1.1591657400238808
14,25.347023089674785,24.56406402653322,24.322006226524074,[-97.78945923 -48.86771393],[-123.13648224  -48.86972046],[-147.70054626  -48.86954117],[-172.02255249  -48.86975479],3.6790065973712633,2.5689406387572458,1.6581948598295015,1.3357639886625086
15,25.452629206444836,24.656967163737786,24.365234375936474,[-97.408638   -48.86712646],[-122.86126709  -48.86956787],[-147.51823425  -48.86938858],[-171.88346863  -48.8696022 ],3.884615070213883,2.907318614937799,1.9070595794854102,1.4592162664960862
16,25.537765657683813,24.759323120587375,24.418289184787533,[-97.01428223 -48.86657715],[-122.55204773  -48.86938858],[-147.31137085  -48.86923599],[-171.72966003  -48.86933899],3.981877236863909,3.237529292239595,2.1570436315931425,1.6406759083070683
