,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.904991149902344,11.904983520507812,11.905006408691406,[-100.          -48.86999893],[-111.90499115  -48.86999893],[-123.80997467  -48.86999893],[-135.71498108  -48.86999893],0.0,0.0,0.0,0.0
1,11.904991149902344,11.904983520507812,11.905006408691406,[-100.          -48.86999893],[-111.90499115  -48.86999893],[-123.80997467  -48.86999893],[-135.71498108  -48.86999893],0.0,0.0,0.0,0.0
2,11.904991149902344,11.904983520507812,11.905006408691406,[-100.          -48.86999893],[-111.90499115  -48.86999893],[-123.80997467  -48.86999893],[-135.71498108  -48.86999893],0.0,0.0,0.0,0.0
3,11.906936645507812,11.904991149902344,11.909751892089844,[-99.99635315 -48.86999893],[-111.90328979  -48.86999893],[-123.80828094  -48.86999893],[-135.71803284  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772432510131862,0.08195800966157074
4,11.926727295947376,11.903411865244156,11.92719268798889,[-99.95761871 -48.86987686],[-111.88434601  -48.87003326],[-123.78775787  -48.87001801],[-135.71495056  -48.87001419],0.6344096147787697,0.3470864181749164,0.37179976367774414,0.14941746362130653
5,12.005676269940935,11.906013490062653,11.897972107110325,[-99.87469482 -48.87005615],[-111.88037109  -48.87015533],[-123.78638458  -48.86997986],[-135.68435669  -48.87004471],0.9771261277643981,3.706758556428098e-05,2.768571656510462e-05,0.365291514750421
6,12.100166323747203,11.910911561351185,11.857696533277371,[-99.76821899 -48.86988831],[-111.86838531  -48.87015533],[-123.77929688  -48.86997986],[-135.63699341  -48.87002182],1.1549958715889934,0.21694533872791708,0.16864415548798112,0.52329987947118
7,12.200103763394031,11.919052124468454,11.827156066998498,[-99.63518524 -48.86982346],[-111.835289  -48.870121],[-123.75434113  -48.87001801],[-135.58149719  -48.8700676 ],1.4964319537163493,0.3912381972139403,0.35350401960926064,0.5941508565464535
8,12.322616578934566,11.932769776518045,11.796043396070727,[-99.46208954 -48.86988068],[-111.78470612  -48.87009048],[-123.71747589  -48.86992645],[-135.51351929  -48.86996841],1.8566167310947361,0.6035535372147728,0.418165325421433,0.7765187290727785
9,12.445251465687965,11.962738037306437,11.766242981204382,[-99.25876617 -48.86988068],[-111.70401764  -48.86973572],[-123.66675568  -48.86980438],[-135.43299866  -48.86988068],2.141087684251594,0.9746604332587095,0.5721015745142886,0.8635922575003804
10,12.561408997807684,12.004028324388093,11.75201416834417,[-99.02732086 -48.86972046],[-111.58872986  -48.86989594],[-123.59275818  -48.86958313],[-135.34477234  -48.87002182],2.4428016868805393,1.3194604234561431,0.8624105759126227,0.9542557858330565
11,12.679100047708536,12.056373598741171,11.748855596527696,[-98.76364136 -48.86936951],[-111.44274139  -48.86989975],[-123.49911499  -48.86965179],[-135.24797058  -48.87001801],2.7707990968181186,1.6287772798077134,0.9690748828122075,1.0502328364113338
12,12.795501748017688,12.125747681722537,11.75041198885271,[-98.46864319 -48.8689003 ],[-111.2641449   -48.86989975],[-123.38989258  -48.86973953],[-135.14030457  -48.86993027],3.0741923335910686,1.9656924021488356,1.1751812099604877,1.1601624983587144
13,12.90713510545302,12.204467773538253,11.766151428707467,[-98.14409637 -48.86832809],[-111.05123138  -48.86989975],[-123.25569916  -48.86994934],[-135.02185059  -48.86984253],3.3736433217850994,2.2983114730051803,1.4822395162261115,1.2433022060708012
14,13.016586487238923,12.28200531066522,11.802818300709513,[-97.78945923 -48.86771393],[-110.80604553  -48.86989975],[-123.08805084  -48.87002182],[-134.89086914  -48.86978531],3.6790065973712633,2.58428216098483,1.771964078429395,1.3318809113163923
15,13.126838977035625,12.363960267252581,11.852500916826305,[-97.4056015  -48.86712646],[-110.53244019  -48.86989975],[-122.89640045  -48.8700676 ],[-134.74890137  -48.86989212],3.9638094489314057,2.880736113816523,1.9818963107221377,1.4644923390042255
16,13.232071348673154,12.45780182074523,11.909729004933215,[-96.99347687 -48.86654282],[-110.22554779  -48.86989975],[-122.68334961  -48.87011719],[-134.59307861  -48.86996078],4.250201561666419,3.2296741021688438,2.219546117852121,1.6127206164070087
17,13.331657978596207,12.560119631826453,11.978096011449743,[-96.55281067 -48.86600113],[-109.88446808  -48.86989594],[-122.44458771  -48.87016678],[-134.42268372  -48.86989212],4.532191860723149,3.555504084956187,2.486192026399647,1.75300549548915
18,13.427368884436229,12.669036869383767,12.055938733567682,[-96.08447266 -48.86549759],[-109.51184082  -48.86989594],[-122.18087769  -48.87022018],[-134.23681641  -48.86966324],4.806607682034843,3.87183833226484,2.723874605008598,1.924134385914512
19,13.51847926165473,12.788406377646586,12.137878459431574,[-95.58874512 -48.86505127],[-109.10722351  -48.86989594],[-121.89562988  -48.87027359],[-134.0335083   -48.86927032],5.08073741636747,4.190067769287937,2.964957269506318,2.0975598326177787
20,13.59888558527203,12.91162110069313,12.229812730036944,[-95.07236481 -48.86467361],[-108.67124939  -48.86989594],[-121.58287048  -48.87031937],[-133.81268311  -48.86869431],5.162348555072909,4.496384144964129,3.261351853394537,2.278698317294267
21,13.649415183258752,13.034179696362322,12.33281731702712,[-94.55651093 -48.86436462],[-108.20592499  -48.86989594],[-121.24010468  -48.87037659],[-133.57292175  -48.86794662],5.215997136552218,4.776729107942938,3.5545647427293203,2.4780762143876993
22,13.692666311688686,13.15457154404413,12.443848128807707,[-94.02152252 -48.86413574],[-107.71418762  -48.86989594],[-120.86875916  -48.87042999],[-133.31260681  -48.86700058],5.508047725290404,5.029458046881707,3.8427312579965895,2.6882137615547887
23,13.749314625863848,13.266899121893271,12.562600013364781,[-93.45198059 -48.86398315],[-107.20129395  -48.86989594],[-120.46819305  -48.8704834 ],[-133.03079224  -48.86591339],5.847900410837453,5.122444153589497,4.136981980039425,2.9114407719551227
24,13.83390174477653,13.351120010498416,12.686585815199495,[-92.85422516 -48.86391449],[-106.68812561  -48.86989594],[-120.03924561  -48.8705368 ],[-132.72583008  -48.86470032],6.095802317439978,5.161062718026238,4.407021532882235,3.151906991956037
