,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.413192749023438,9.413192749023438,9.413192749023438,[-100.          -48.86999893],[-109.41319275  -48.86999893],[-118.8263855   -48.86999893],[-128.23957825  -48.86999893],0.0,0.0,0.0,0.0
1,9.413192749023438,9.413192749023438,9.413192749023438,[-100.          -48.86999893],[-109.41319275  -48.86999893],[-118.8263855   -48.86999893],[-128.23957825  -48.86999893],0.0,0.0,0.0,0.0
2,9.413192749023438,9.413192749023438,9.413192749023438,[-100.          -48.86999893],[-109.41319275  -48.86999893],[-118.8263855   -48.86999893],[-128.23957825  -48.86999893],0.0,0.0,0.0,0.0
3,9.415138244628906,9.413192749023438,9.413200378417969,[-99.99635315 -48.86999893],[-109.41149139  -48.86999893],[-118.82468414  -48.86999893],[-128.23788452  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047724678950465296
4,9.434226989773858,9.412818910781555,9.41243743970771,[-99.95761871 -48.86987686],[-109.3918457   -48.86985397],[-118.80466461  -48.87005234],[-128.21710205  -48.86993408],0.6344096147787697,0.379934460775666,0.3073703715089263,0.37914292352925366
5,9.515670777780986,9.409660344682342,9.413307193948347,[-99.87469482 -48.87005615],[-109.3903656   -48.86989212],[-118.80002594  -48.87020874],[-128.21333313  -48.86993408],0.9771261277643981,2.8018723349841795e-05,3.8491381843595644e-05,3.755496984318401e-05
6,9.612915039081422,9.40923309808775,9.417182926368573,[-99.76821899 -48.86988831],[-109.38113403  -48.86990738],[-118.79036713  -48.87020874],[-128.20755005  -48.86993408],1.1549958715889934,0.22853267726707355,0.20651778768883827,0.11075634817330335
7,9.716835022242973,9.410209661088281,9.420036319595326,[-99.63518524 -48.86982346],[-109.35202026  -48.86989594],[-118.76222992  -48.87021255],[-128.18226624  -48.86994934],1.4964319537163493,0.35890725639642057,0.3053014694401605,0.3302118767795397
8,9.843788147008874,9.416969305436513,9.421760562245169,[-99.46208954 -48.86988068],[-109.30587769  -48.86985397],[-118.72284698  -48.87019348],[-128.14460754  -48.86994934],1.8566167310947361,0.5313195866459752,0.4075136108851321,0.45376400555665486
9,9.97114563123203,9.43926240142227,9.426620484892743,[-99.25876617 -48.86988068],[-109.2299118   -48.86971664],[-118.66917419  -48.87017822],[-128.09579468  -48.87001038],2.141087684251594,0.9600099046507372,0.616409255406937,0.569038574353317
10,10.089706421504905,9.478446964210615,9.433578491859587,[-99.02732086 -48.86972046],[-109.11702728  -48.86983109],[-118.59547424  -48.87009811],[-128.02905273  -48.86998749],2.4428016868805393,1.2658637984685666,0.843611858532648,0.7564718127181683
11,10.213302635902227,9.528297424378259,9.43897247351762,[-98.76364136 -48.86936951],[-108.97694397  -48.87006378],[-118.50524139  -48.87002945],[-127.94421387  -48.86994553],2.7707990968181186,1.5738509897155633,1.0120933072012803,0.9392821334810626
12,10.333152836928688,9.594825744777538,9.45136261060309,[-98.46864319 -48.8689003 ],[-108.80179596  -48.8700676 ],[-118.3966217   -48.87001419],[-127.84798431  -48.86989594],3.0741923335910686,1.9431926078448112,1.193663853661063,1.0499587068998908
13,10.446777488572987,9.675033572320762,9.473175048938726,[-98.14409637 -48.86832809],[-108.59087372  -48.8700676 ],[-118.26590729  -48.86982727],[-127.73908234  -48.86987305],3.3736433217850994,2.2753796617997617,1.4548435225282168,1.170792275645209
14,10.558769488403751,9.759979251100399,9.50625610434913,[-97.78945923 -48.86771393],[-108.34822845  -48.8700676 ],[-118.1082077   -48.86982346],[-127.61446381  -48.86994934],3.6790065973712633,2.566107993739943,1.7271910907141785,1.3720141909416816
15,10.670219826732406,9.848854067967375,9.54514312768838,[-97.4056015  -48.86712646],[-108.07582092  -48.8700676 ],[-117.92467499  -48.86982346],[-127.46981812  -48.86975479],3.9638094489314057,2.8728621065299325,1.9646869898195878,1.5498377207228207
16,10.77585659454384,9.949050906315806,9.591552738092041,[-96.99347687 -48.86654282],[-107.76933289  -48.8700676 ],[-117.71838379  -48.86982346],[-127.30993652  -48.86955643],4.250201561666419,3.2272901600000807,2.193347692552128,1.697088900313662
17,10.875450895955924,10.059059146217205,9.64650727554136,[-96.55281067 -48.86600113],[-107.4282608   -48.87007141],[-117.48731995  -48.86981964],[-127.13382721  -48.86933136],4.532191860723149,3.558015353469442,2.4503755569997616,1.8706433757266185
18,10.970551490564121,10.175003054872708,9.70940401990259,[-96.08447266 -48.86549759],[-107.05502319  -48.87007141],[-117.23002625  -48.86981964],[-126.93943024  -48.86907959],4.806607682034843,3.8805487222224295,2.6784136295391923,2.0515155832553726
19,11.06056327999011,10.300132754926176,9.777725270030158,[-95.58874512 -48.86505127],[-106.64930725  -48.87008667],[-116.94944     -48.86981964],[-126.72716522  -48.86882782],5.08073741636747,4.202140815462974,2.928466081623213,2.226869553237025
20,11.139626864493794,10.428359988770335,9.85643776252327,[-95.07236481 -48.86467361],[-106.21199036  -48.87008667],[-116.64035034  -48.86981964],[-126.49678802  -48.86856842],5.162348555072909,4.511443619817172,3.2314848899841446,2.4120003747916665
21,11.188447517890037,10.555938724580304,9.94580852478621,[-94.55651093 -48.86436462],[-105.74495697  -48.87010574],[-116.30089569  -48.86981964],[-126.2467041   -48.86831284],5.215997136552218,4.7951293056372455,3.5271725654683324,2.612607390006107
22,11.22971502887216,10.68104553616119,10.044281160475666,[-94.02152252 -48.86413574],[-105.25123596  -48.87010956],[-115.93228149  -48.86981964],[-125.9765625   -48.86805725],5.508047725290404,5.049742225199581,3.822530031240524,2.7812972970559837
23,11.286447270077351,10.795173648611282,10.153747761402673,[-93.45198059 -48.86398315],[-104.73842621  -48.87009048],[-115.53359985  -48.86981201],[-125.68734741  -48.86778259],5.847900410837453,5.12545776646327,4.123084545232038,3.000509045742982
24,11.371957559016874,10.879852298990581,10.266617088466354,[-92.85422516 -48.86391449],[-104.22618103  -48.87010956],[-115.10603333  -48.86981201],[-125.37265015  -48.86746979],6.095802317439978,5.184971854064039,4.39449739507456,3.2749919732317583
25,11.459138676900597,10.961509711360995,10.377930017434448,[-92.23236084 -48.86392975],[-103.6914978  -48.8701973],[-114.65300751  -48.86981201],[-125.03093719  -48.86719513],6.3489271335707365,5.538038328396941,4.639691830173402,3.527837207816748
26,11.531305115270715,11.061019908749472,10.491630950560072,[-91.58245087 -48.86403275],[-103.11375427  -48.87031174],[-114.17477417  -48.86981201],[-124.66640472  -48.8669281 ],6.641972373933549,5.965561887878182,4.906905175014936,3.7413964516548828
27,11.595407239650223,11.168945329386116,10.612572184075624,[-90.90353394 -48.86421585],[-102.49893951  -48.87042236],[-113.66788483  -48.8698082 ],[-124.28045654  -48.86665726],6.922552192632067,6.30256938943339,5.2037992488773055,3.9637464396482787
28,11.661347921049034,11.291229261971504,10.719688948341103,[-90.19754028 -48.86448288],[-101.85888672  -48.87036896],[-113.15011597  -48.8698082 ],[-123.86980438  -48.86642838],7.191156275291616,6.513295707935024,5.178066255513573,4.23488513366164
29,11.728577950113586,11.435226451348816,10.80365812302554,[-89.4642334  -48.86480713],[-101.19281006  -48.87030792],[-112.6280365  -48.8698082],[-123.43169403  -48.86623383],7.4678827728813895,6.8226690940430474,5.320812227626438,4.488694932947815
30,11.788048844912852,11.58525086077255,10.894310644225468,[-88.70302582 -48.86520386],[-100.49107361  -48.87018967],[-112.07632446  -48.8698082 ],[-122.97063446  -48.86605453],7.745932957755351,7.184587528313087,5.723018172517741,4.711158901408401
31,11.842202081178854,11.72349548798862,11.005570141792756,[-87.91442108 -48.86565018],[-99.75662231 -48.87013245],[-111.4801178   -48.86980438],[-122.48568726  -48.86592484],8.01536609900593,7.483453776150162,6.156590942690299,4.974059634393336
32,11.894386945521132,11.851867678065602,11.128136400632318,[-87.09934998 -48.86612701],[-98.99373627 -48.87007141],[-110.84560394  -48.86983871],[-121.97373962  -48.8658371 ],8.276467856117836,7.772181061439441,6.514830595366902,5.15001584575186
33,11.941452512254916,11.97487640509428,11.282654535917748,[-86.25850677 -48.86661148],[-98.1999588  -48.87001801],[-110.17483521  -48.86984253],[-121.45748901  -48.86579132],8.531242860195384,8.092179318067679,6.896838667210589,5.189171791098927
34,11.98180423653291,12.088630676741408,11.459511527436085,[-85.39253998 -48.86709976],[-97.37434387 -48.8699646 ],[-109.46297455  -48.86985779],[-120.92248535  -48.86578369],8.778855721491384,8.400919927855439,7.3174209642235075,5.506045839648412
35,12.016967997259318,12.19087982177794,11.631188153825677,[-84.50218201 -48.86759186],[-96.51914978 -48.86991119],[-108.7100296   -48.86990738],[-120.34121704  -48.86582947],9.018773319121484,8.690359122744772,7.713874821007446,6.065848459526711
36,12.046737809475621,12.283714294481571,11.782494261792525,[-83.58824921 -48.86804581],[-95.63498688 -48.86987305],[-107.91870117  -48.86990738],[-119.70119476  -48.86593246],9.251632709085985,8.98186779238105,8.0951423650352,6.607310015637144
37,12.064086995737913,12.36706542977222,11.931641236023818,[-82.65752411 -48.86846161],[-94.72161102 -48.86986542],[-107.08867645  -48.86991119],[-119.02031708  -48.86609268],9.301959818130012,9.27050209088089,8.485605242509966,6.943741171299097
38,12.03701023693663,12.43888092050901,12.08737236600338,[-81.7437973  -48.86883163],[-93.7808075 -48.8698616],[-106.21968842  -48.86991119],[-118.30706024  -48.86629868],8.988580337033355,9.526791573004783,8.869482043556047,7.2931942621368595
39,11.952552816925346,12.495246887515068,12.237213604671798,[-80.86550903 -48.86914444],[-92.81806183 -48.8698616 ],[-105.31330872  -48.86994934],[-117.55052185  -48.86655807],8.676092582059884,9.708096504363285,9.235377315931972,7.778926021806366
40,11.839164742443947,12.529304504787095,12.373932274376655,[-80.00278473 -48.86941147],[-91.84194946 -48.8698616 ],[-104.37125397  -48.86996078],[-116.74518585  -48.86685562],8.643599858261885,9.80839061739735,9.583287239796618,8.240298955681991
41,11.727951051355674,12.537986755794142,12.502426455045603,[-79.12992096 -48.86966705],[-90.85787201 -48.86985779],[-103.39585876  -48.86996078],[-115.89828491  -48.8671875 ],8.837702088823313,9.881448745741816,9.90115738014511,8.64223745810866
