,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.552886962890625,25.552902221679688,25.552902221679688,[-100.          -48.86999893],[-125.55288696  -48.86999893],[-151.10578918  -48.86999893],[-176.65869141  -48.86999893],0.0,0.0,0.0,0.0
1,25.552886962890625,25.552902221679688,25.552902221679688,[-100.          -48.86999893],[-125.55288696  -48.86999893],[-151.10578918  -48.86999893],[-176.65869141  -48.86999893],0.0,0.0,0.0,0.0
2,25.552886962890625,25.552902221679688,25.552902221679688,[-100.          -48.86999893],[-125.55288696  -48.86999893],[-151.10578918  -48.86999893],[-176.65869141  -48.86999893],0.0,0.0,0.0,0.0
3,25.554832458496094,25.55290985107422,25.552871704101562,[-99.99635315 -48.86999893],[-125.55118561  -48.86999893],[-151.10409546  -48.86999893],[-176.65696716  -48.86999893],0.09550646767510092,0.04772367686372638,0.047723952552203255,0.04772359118262593
4,25.57395172134191,25.55184936533717,25.553741455180912,[-99.95761871 -48.86987686],[-125.53157043  -48.8699646 ],[-151.0834198   -48.87003708],[-176.63716125  -48.8699646 ],0.6344096147787697,0.3663061746768021,0.3691955648588293,0.35248923029559204
5,25.653175354504224,25.554222107189847,25.497909545939528,[-99.87469482 -48.87005615],[-125.52787018  -48.86989594],[-151.08209229  -48.87001038],[-176.58000183  -48.8699646 ],0.9771261277643981,3.6999374202306134e-05,2.7781990457223555e-05,0.7613937349453523
6,25.74751281738988,25.559341430871587,25.494461059588577,[-99.76821899 -48.86988831],[-125.51573181  -48.86990738],[-151.07507324  -48.87001038],[-176.5695343   -48.86997986],1.1549958715889934,0.21686373638996004,0.1668663149345253,8.684717626387777e-05
7,25.84821319580078,25.565780641515683,25.513565064133616,[-99.63518524 -48.86982346],[-125.48339844  -48.86982346],[-151.04917908  -48.87013245],[-176.56274414  -48.86994934],1.4964319537163493,0.34910774652630666,0.27769647554161925,0.12608054233442054
8,25.970794679029833,25.577476507695817,25.55084228628648,[-99.46208954 -48.86988068],[-125.43288422  -48.86962128],[-151.01036072  -48.87018585],[-176.561203    -48.86994553],1.8566167310947361,0.6281692678898554,0.4334660094677832,1.4485044693038774e-05
9,26.09433746494734,25.60224915031066,25.600677490644774,[-99.25876617 -48.86988068],[-125.35310364  -48.86959457],[-150.95535278  -48.87009048],[-176.55603027  -48.86994553],2.141087684251594,0.9309116367589437,0.6108342746598936,0.06815420248363477
10,26.21528625488309,25.64215851259363,25.647003175735698,[-99.02732086 -48.86972046],[-125.24260712  -48.86971664],[-150.88476562  -48.87018585],[-176.5317688   -48.86987305],2.4428016868805393,1.2254083798805526,0.793759180656892,0.3583633111201122
11,26.335494999931083,25.69435119748547,25.691101078786634,[-98.76364136 -48.86936951],[-125.09913635  -48.86987305],[-150.79348755  -48.870121  ],[-176.48458862  -48.86963654],2.7707990968181186,1.6347589886368166,0.9574659750032561,0.5688769335500361
12,26.449623132339017,25.764244079726527,25.738906862590696,[-98.46864319 -48.8689003 ],[-124.9182663   -48.87003708],[-150.68251038  -48.86995316],[-176.42141724  -48.86961365],3.0741923335910686,1.9740059120907556,1.1880700318517534,0.738312377419489
13,26.56325537881043,25.838943486204162,25.79423523022587,[-98.14409637 -48.86832809],[-124.70735168  -48.87023926],[-150.54629517  -48.86974335],[-176.3405304  -48.8695488],3.3736433217850994,2.2697321555564405,1.4500330038343925,0.9041674402369031
14,26.67483534452234,25.921203628782642,25.852645874727035,[-97.78945923 -48.86771393],[-124.46429443  -48.87044144],[-150.38549805  -48.86954498],[-176.23814392  -48.86973572],3.6790065973712633,2.5726517732205147,1.679320913595598,1.154926647674603
15,26.784660573293035,26.011749301258703,25.912628176636005,[-97.4056015  -48.86712646],[-124.19026184  -48.8706665 ],[-150.20201111  -48.8693428 ],[-176.11463928  -48.86972427],3.9638094489314057,2.8893648918568933,1.9185118323520878,1.3368844567197666
16,26.889480947428673,26.110542360500897,25.97706604941905,[-96.99347687 -48.86654282],[-123.88295746  -48.87092209],[-149.99349976  -48.86910629],[-175.9705658   -48.86980438],4.250201561666419,3.228366507744578,2.1774220836076923,1.5854589256873
17,26.9892964566349,26.217125042571467,26.042175314406165,[-96.55281067 -48.86600113],[-123.54210663  -48.87118149],[-149.75923157  -48.86885071],[-175.80140686  -48.86990738],4.532191860723149,3.556640182069462,2.4384479752351678,1.8190820553942455
18,27.084343608631794,26.33054367102582,26.111496010240334,[-96.08447266 -48.86549759],[-123.16881561  -48.87144089],[-149.49935913  -48.86860275],[-175.6108551   -48.87002182],4.806607682034843,3.880552228625603,2.6960809265540346,2.0267895866304766
19,27.17466053591462,26.453010768707255,26.181945864809364,[-95.58874512 -48.86505127],[-122.76340485  -48.87167358],[-149.21641541  -48.86834335],[-175.39836121  -48.87017441],5.08073741636747,4.196346819086301,2.942765943197166,2.253934792601769
20,27.25451755619173,26.578895841503186,26.256683445744233,[-95.07236481 -48.86467361],[-122.32688141  -48.87188721],[-148.90577698  -48.86808014],[-175.16246033  -48.870327  ],5.162348555072909,4.50314899855389,3.243219529569179,2.4820508003597124
21,27.30420031687754,26.703560220334953,26.33959974318836,[-94.55651093 -48.86436462],[-121.86071014  -48.87210846],[-148.56427002  -48.86781693],[-174.90386963  -48.87047195],5.215997136552218,4.786165095710553,3.5467107754762788,2.692473774349722
22,27.346474908908043,26.825256766728142,26.43128985212621,[-94.02152252 -48.86413574],[-121.36799622  -48.87228775],[-148.19325256  -48.86754608],[-174.62454224  -48.87062454],5.508047725290404,5.038778504423917,3.8416134354071723,2.8957339763999124
23,27.402177209575967,26.938416022515018,26.52824424969038,[-93.45198059 -48.86398315],[-120.85415649  -48.87244415],[-147.79257202  -48.86727905],[-174.32081604  -48.87078094],5.847900410837453,5.1327363419761864,4.14040251658087,3.164517523371083
24,27.485696249319147,27.023056598716437,26.62666349453994,[-92.85422516 -48.86391449],[-120.33992004  -48.87257385],[-147.36297607  -48.8670311 ],[-173.98963928  -48.87093735],6.095802317439978,5.17212206907515,4.415872113571925,3.4303337022021454
25,27.572907874333975,27.10255495219446,26.724991189296702,[-92.23236084 -48.86392975],[-119.80526733  -48.87265396],[-146.90782166  -48.86680603],[-173.6328125   -48.87109756],6.3489271335707365,5.51188947853673,4.65945133902061,3.6867886066207944
26,27.644654686110403,27.20079871944388,26.82156412116264,[-91.58245087 -48.86403275],[-119.22710419  -48.87272263],[-146.42790222  -48.86661911],[-173.24946594  -48.87125397],6.641972373933549,5.953380587233184,4.921448900943601,3.956959005242779
27,27.711060880710907,27.305405382396877,26.91917464831772,[-90.90353394 -48.86421585],[-118.61459351  -48.87273788],[-145.91999817  -48.86647034],[-172.83917236  -48.87141418],6.922552192632067,6.226915842207439,5.190323919541965,4.223112766534732
28,27.7809918213949,27.42608716388669,26.997787971860113,[-90.19754028 -48.86448288],[-117.97853088  -48.87271881],[-145.40461731  -48.8663559 ],[-172.40240479  -48.87153244],7.191156275291616,6.4663229295574896,5.141639271825198,4.487523680269669
29,27.848290595249818,27.56990887810673,27.05792289410257,[-89.4642334  -48.86480713],[-117.31252289  -48.87265396],[-144.88243103  -48.86628342],[-171.94035339  -48.87164307],7.4678827728813895,6.81120117264418,5.311134341836793,4.721075632892828
30,27.907593742567048,27.71791911065273,27.12776239698214,[-88.70302582 -48.86520386],[-116.61061859  -48.87255859],[-144.32853699  -48.86626434],[-171.45629883  -48.87175751],7.745932957755351,7.15699161150242,5.720434671614071,4.941183148353182
31,27.963196622414877,27.853676521078715,27.21740779172354,[-87.91442108 -48.86565018],[-115.87761688  -48.87242889],[-143.73129272  -48.8662796 ],[-170.94869995  -48.87182617],8.01536609900593,7.451674175884539,6.138413468909999,5.17310907762548
32,28.015686704176044,27.981705335819573,27.338516799557908,[-87.09934998 -48.86612701],[-115.11503601  -48.8722496 ],[-143.09674072  -48.86634064],[-170.43525696  -48.87189484],8.276467856117836,7.757538566654549,6.495578401131569,5.120377076297105
33,28.06206565397395,28.104584298145614,27.489990778644344,[-86.25850677 -48.86661148],[-114.3205719   -48.87206268],[-142.42515564  -48.86646271],[-169.91514587  -48.87193298],8.531242860195384,8.079435618437428,6.888641571037912,5.291016579508281
34,28.102295325127937,28.21707964656854,27.651260886572622,[-85.39253998 -48.86709976],[-113.4948349  -48.8718605],[-141.71191406  -48.86663437],[-169.36317444  -48.87194824],8.778855721491384,8.383186641754156,7.309750393798764,5.701939584219449
35,28.137413313261554,28.318443701084178,27.80960129637009,[-84.50218201 -48.86759186],[-112.63959503  -48.87162018],[-140.95803833  -48.86684418],[-168.76763916  -48.8719368 ],9.018773319121484,8.676193549306095,7.702792104681157,6.125386249084192
36,28.166679579195783,28.41095002885318,27.96742289772357,[-83.58824921 -48.86804581],[-111.75492859  -48.87137604],[-140.1658783   -48.86709976],[-168.13330078  -48.87190247],9.251632709085985,8.971197398466698,8.086116341627683,6.505929500707858
37,28.18971265489249,28.4936983714011,28.12373387405404,[-82.65136719 -48.86846161],[-110.84107971  -48.87117386],[-139.33477783  -48.86738968],[-167.45851135  -48.87184906],9.477593258562313,9.258866536168572,8.479495713179888,6.938856652060031
38,28.20696266576525,28.56546038954061,28.27313260956553,[-81.69223785 -48.86884689],[-109.89920044  -48.87097549],[-138.46466064  -48.86772919],[-166.73779297  -48.87174606],9.696498537318677,9.535083986804056,8.863058718957404,7.40338050222183
39,28.21850590399636,28.62715161810413,28.41467307830177,[-80.71157837 -48.86919022],[-108.93008423  -48.87077713],[-137.55723572  -48.86806107],[-165.97190857  -48.8716507 ],9.908522106045934,9.80512732729661,9.230591362906733,7.844885922995907
40,28.22428133241735,28.679115381345216,28.548996144722572,[-79.71005249 -48.86948013],[-107.9343338   -48.87057877],[-136.6134491   -48.86835861],[-165.16244507  -48.87150192],10.113878570344822,10.06837858773725,9.59361409830103,8.286235013365129
41,28.22449494252745,28.720855767667683,28.674072393538825,[-78.6883316  -48.86973953],[-106.91282654  -48.87042999],[-135.63368225  -48.86865616],[-164.30775452  -48.87136459],10.312636674814794,10.321735505754548,9.949443290994637,8.744755893816597
42,28.21945190570878,28.75263980115361,28.788223354580623,[-77.64707947 -48.86999512],[-105.86653137  -48.8702774 ],[-134.61917114  -48.86894989],[-163.40739441  -48.87120056],10.504909764996997,10.56622898126859,10.291081767034333,9.196356944731289
43,28.20934295667941,28.77493287613647,28.891555842476013,[-76.58690643 -48.87021255],[-104.79624939  -48.87012482],[-133.57118225  -48.86920166],[-162.46273804  -48.87100601],10.69087810554543,10.802724933089213,10.621609039521495,9.636936347056565
44,28.194389346674615,28.787857060338816,28.98332217699942,[-75.508461   -48.87041473],[-103.70285034  -48.86997604],[-132.4907074   -48.86945724],[-161.47402954  -48.87084961],10.870672375381735,11.030069424395311,10.942786485560575,10.078696370073304
45,28.17490387895146,28.791580200641096,29.062530534632575,[-74.41234589 -48.8705864 ],[-102.58724976  -48.8698616 ],[-131.37882996  -48.86970139],[-160.44136047  -48.87069702],11.044427026621792,11.248152784817043,11.25121233331242,10.51540768825175
46,28.151229875602546,28.78655242958366,29.12884522197787,[-73.29914093 -48.8707428 ],[-101.45037079  -48.86975861],[-130.23692322  -48.86990738],[-159.36576843  -48.87055206],11.212300378324858,11.457652131139588,11.545908133662953,10.941516993471309
47,28.123573329384836,28.77353668559044,29.18188476714193,[-72.16946411 -48.87086868],[-100.29303741  -48.86965561],[-129.0665741   -48.87010193],[-158.24845886  -48.87039948],11.374443104449222,11.658429172529463,11.822483182355398,11.349122153053061
48,28.092323337351043,28.75326538869779,29.222541809084273,[-71.02383423 -48.87097168],[-99.11615753 -48.86958694],[-127.86942291  -48.87025833],[-157.09196472  -48.87024689],11.531001122643518,11.850195899472658,12.08581550935531,11.732017603339342
