,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.901992797851562,18.901992797851562,18.901992797851562,[-100.          -48.86999893],[-118.9019928   -48.86999893],[-137.8039856   -48.86999893],[-156.70597839  -48.86999893],0.0,0.0,0.0,0.0
1,18.901992797851562,18.901992797851562,18.901992797851562,[-100.          -48.86999893],[-118.9019928   -48.86999893],[-137.8039856   -48.86999893],[-156.70597839  -48.86999893],0.0,0.0,0.0,0.0
2,18.901992797851562,18.901992797851562,18.901992797851562,[-100.          -48.86999893],[-118.9019928   -48.86999893],[-137.8039856   -48.86999893],[-156.70597839  -48.86999893],0.0,0.0,0.0,0.0
3,18.90393829345703,18.90198516845703,18.901992797851562,[-99.99635315 -48.86999893],[-118.90029144  -48.86999893],[-137.80227661  -48.86999893],[-156.70426941  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723971178695014
4,18.92404174807148,18.900733948198916,18.901855468903975,[-99.95761871 -48.86987686],[-118.88166046  -48.86984634],[-137.78239441  -48.86997604],[-156.68424988  -48.87005234],0.6344096147787697,0.3585720613511614,0.3606038690111425,0.3073703715089263
5,19.004592895509344,18.90150451694801,18.898818971722378,[-99.87469482 -48.87005615],[-118.87928772  -48.87004852],[-137.78079224  -48.86993408],[-156.67961121  -48.87020874],0.9771261277643981,2.920293115430755e-05,2.761754073964749e-05,3.8493464670716136e-05
6,19.10015869182109,18.905181884935352,18.9060668965263,[-99.76821899 -48.86988831],[-118.86837769  -48.87001419],[-137.77355957  -48.86993408],[-156.67962646  -48.87020874],1.1549958715889934,0.22876938386707105,0.17265126448118515,9.175831352071893e-06
7,19.203735352472197,18.90964508059103,18.92692566056361,[-99.63518524 -48.86982346],[-118.83892059  -48.87001038],[-137.74856567  -48.86997986],[-156.67549133  -48.87020874],1.4964319537163493,0.4017757319737727,0.3073141154728065,0.08758175037087321
8,19.329750061201153,18.919631958821565,18.950408936794318,[-99.46208954 -48.86988068],[-118.7918396   -48.86980057],[-137.71147156  -48.86997604],[-156.66188049  -48.87019348],1.8566167310947361,0.5690140719828904,0.4021051671306694,0.22102603109391375
9,19.45446014427672,18.94561767610423,18.970306396493964,[-99.25876617 -48.86988068],[-118.71322632  -48.86997604],[-137.65884399  -48.86986542],[-156.62915039  -48.86984634],2.141087684251594,0.9457377581540868,0.5955639563932398,0.40814995337527027
10,19.56813812304048,18.988616943704233,18.992782594493132,[-99.02732086 -48.86972046],[-118.59545898  -48.86985779],[-137.58407593  -48.86974335],[-156.57685852  -48.86999893],2.4428016868805393,1.3589004815964014,0.8545654074811684,0.6325952764453407
11,19.68329620833336,19.04608917268456,19.009231567878867,[-98.76364136 -48.86936951],[-118.44693756  -48.86980057],[-137.49302673  -48.86968994],[-156.5022583   -48.86982727],2.7707990968181186,1.6324819011612932,0.9904347849465374,0.8213192366865789
12,19.80214692989316,19.11353302065944,19.028823853695716,[-98.46864319 -48.8689003 ],[-118.2707901   -48.86975098],[-137.38432312  -48.86990738],[-156.41314697  -48.86969757],3.0741923335910686,1.9359182158766028,1.187554825852963,0.9395960806659609
13,19.915306136319465,19.193054207977323,19.05523683122489,[-98.14409637 -48.86832809],[-118.05940247  -48.86966705],[-137.25245667  -48.87024689],[-156.30769348  -48.86949539],3.3736433217850994,2.2961853985490928,1.4097049068570486,1.1045135010872957
14,20.0245591064655,19.282661460637613,19.08489992952208,[-97.78945923 -48.86771393],[-117.81401825  -48.86956406],[-137.09667969  -48.87049866],[-156.18157959  -48.86948013],3.6790065973712633,2.578966508395028,1.654641728676261,1.3113143042804591
15,20.136238233480945,19.374176057411457,19.12353519545415,[-97.4056015  -48.86712646],[-117.5418396   -48.86946106],[-136.91601562  -48.87057495],[-156.03955078  -48.86935043],3.9638094489314057,2.863742705384523,1.9061145728456443,1.4702464716912442
16,20.242721753381705,19.474937471477926,19.1671448006587,[-96.99347687 -48.86654282],[-117.23619843  -48.86935806],[-136.71113586  -48.8704834 ],[-155.87828064  -48.86949921],4.250201561666419,3.2228611606812687,2.1453032455241443,1.6794512035758262
17,20.342506668327392,19.585762046774036,19.215591436965155,[-96.55281067 -48.86600113],[-116.89531708  -48.86925125],[-136.4810791  -48.8701973],[-155.69667053  -48.8697052 ],4.532191860723149,3.55402288596816,2.4130166444158165,1.8694385906795872
18,20.43859132945211,19.700370796884165,19.27375793584024,[-96.08447266 -48.86549759],[-116.52306366  -48.86914825],[-136.22343445  -48.86972046],[-155.49719238  -48.86994171],4.806607682034843,3.8670473876844382,2.6922833305944742,2.052254228185873
19,20.529999170774246,19.81938171387049,19.340301545968874,[-95.58874512 -48.86505127],[-116.1187439   -48.86906052],[-135.93812561  -48.86907196],[-155.27842712  -48.87018967],5.08073741636747,4.18931680950686,2.970678217492576,2.2569406222204975
20,20.610260464542538,19.942039502368626,19.414367794572293,[-95.07236481 -48.86467361],[-115.68262482  -48.8690033 ],[-135.62466431  -48.86829376],[-155.03903198  -48.87044144],5.162348555072909,4.498776005429505,3.260858095718512,2.4647770054886204
21,20.660538227692452,20.064933834874758,19.496994293919744,[-94.55651093 -48.86436462],[-115.21704865  -48.86894608],[-135.28198242  -48.8674202 ],[-154.77897644  -48.87069702],5.215997136552218,4.779250661936451,3.5553388959310004,2.682873968481148
22,20.70346886661477,20.185440205182164,19.589935809424965,[-94.02152252 -48.86413574],[-114.72499084  -48.86888123],[-134.91043091  -48.86648941],[-154.50036621  -48.87094498],5.508047725290404,5.033665681114529,3.8483472160221344,2.8636579485883646
23,20.759621230912977,20.297493239339556,19.692444648238865,[-93.45198059 -48.86398315],[-114.21160126  -48.86882401],[-134.50909424  -48.86558533],[-154.20153809  -48.87120056],5.847900410837453,5.127296458087729,4.148450472519839,3.09772106037783
24,20.84362087132187,20.380997112063973,19.7983257337128,[-92.85422516 -48.86391449],[-113.69784546  -48.86879349],[-134.07884216  -48.86471558],[-153.87716675  -48.87145996],6.095802317439978,5.167442324331571,4.422244580959692,3.3561569408275047
25,20.931213940454207,20.459473235274668,19.904740926569087,[-92.23236084 -48.86392975],[-113.16357422  -48.86877823],[-133.62304688  -48.86391068],[-153.52778625  -48.87175751],6.3489271335707365,5.508652687270861,4.666146629917731,3.60116606602025
26,21.003220138008675,20.55675582452654,20.011201903123613,[-91.58245087 -48.86403275],[-112.58567047  -48.86876678],[-133.14242554  -48.86318207],[-153.15362549  -48.87202072],6.641972373933549,5.951226711943197,4.928902040589432,3.8567758063232045
27,21.069794192657433,20.66014193034856,20.119814374306323,[-90.90353394 -48.86421585],[-111.97332764  -48.86876678],[-132.63346863  -48.86253738],[-152.75328064  -48.87228775],6.922552192632067,6.22536612135281,5.203226226204496,4.120149305542794
28,21.139870132544004,20.779076738240438,20.21023833814176,[-90.19754028 -48.86448288],[-111.33740997  -48.86880875],[-132.1164856   -48.86199951],[-152.32672119  -48.87252808],7.191156275291616,6.465436474388559,5.159319557076935,4.383396147366497
29,21.207222369630703,20.92110569325738,20.282794215217216,[-89.4642334  -48.86480713],[-110.67145538  -48.86884689],[-131.59255981  -48.8615799 ],[-151.87535095  -48.87275314],7.4678827728813895,6.811197777526994,5.327794393097622,4.612079006444432
30,21.26650269897325,21.06762833319182,20.366199023918465,[-88.70302582 -48.86520386],[-109.9695282   -48.86888504],[-131.03715515  -48.86125946],[-151.40335083  -48.87293243],7.745932957755351,7.157694373503043,5.735307027863104,4.8052980658475875
31,21.322021742660656,21.202035469885192,20.472308833318266,[-87.91442108 -48.86565018],[-109.23644257  -48.86896896],[-130.43847656  -48.86106491],[-150.91078186  -48.87309647],8.01536609900593,7.452874235482659,6.152501602306505,5.041272763126976
32,21.374389849739977,21.328828436036996,20.593219583008366,[-87.09934998 -48.86612701],[-108.47373962  -48.86906052],[-129.80256653  -48.86097717],[-150.39578247  -48.87322235],8.276467856117836,7.759264995989318,6.509192985306352,5.141543445832365
33,21.420555265862323,21.450563040740175,20.748569271453356,[-86.25850677 -48.86661148],[-107.67906189  -48.86915588],[-129.12962341  -48.8610878 ],[-149.87818909  -48.87330627],8.531242860195384,8.08167272043921,6.902649877767097,5.22796012435517
34,21.4605256205423,21.56154780676284,20.92016950839088,[-85.39253998 -48.86709976],[-106.85306549  -48.86925125],[-128.41461182  -48.86125946],[-149.33477783  -48.87334824],8.778855721491384,8.385791831216538,7.328366071183973,5.6219120025642955
35,21.49536140006116,21.661019734062258,21.080790896843826,[-84.50218201 -48.86759186],[-105.99754333  -48.86935043],[-127.65856171  -48.86166763],[-148.73934937  -48.87335205],9.018773319121484,8.679096273926001,7.719388812349162,6.2234287491596945
36,21.524337814084145,21.753037728200606,21.216929508702222,[-83.58824921 -48.86804581],[-105.11258698  -48.8694458 ],[-126.86562347  -48.86213303],[-148.08255005  -48.87329102],9.251632709085985,8.97438626224455,8.086996279063067,6.7768126417958845
37,21.54702761512638,21.836312400807365,21.351420114842167,[-82.65136719 -48.86846161],[-104.19839478  -48.86954498],[-126.03470612  -48.86273956],[-147.38612366  -48.87322235],9.477593258562313,9.262274784122189,8.478362053373246,7.083512426628078
38,21.563903823473698,21.908257418567253,21.497225071982253,[-81.69223785 -48.86884689],[-103.25614166  -48.86964798],[-125.16439819  -48.86341095],[-146.66162109  -48.87307358],9.696498537318677,9.538635286383542,8.866121565354877,7.383157507362619
39,21.575111395582525,21.970116365621415,21.641038751969614,[-80.71157837 -48.86919022],[-102.28668976  -48.86971664],[-124.25680542  -48.86415482],[-145.89784241  -48.87289429],9.908522106045934,9.808789274024754,9.230538817050995,7.844420270435074
40,21.580513002384773,22.022636944775794,21.769822536158806,[-79.71005249 -48.86948013],[-101.29056549  -48.86976624],[-123.3132019  -48.8649292],[-145.08302307  -48.87265015],10.113878570344822,10.072114964505033,9.591293630571846,8.385561481946546
41,21.58036041274634,22.064873127035693,21.882103985776094,[-78.6883316  -48.86973953],[-100.26869202  -48.86981964],[-122.33356476  -48.86569595],[-144.21566772  -48.87237549],10.312636674814794,10.325496694829855,9.949185318019325,8.857388976929348
42,21.57495117226485,22.096992759980466,21.99100567248744,[-77.64707947 -48.86999512],[-99.22203064 -48.86986542],[-121.31902313  -48.86642838],[-143.31002808  -48.87208939],10.504909764996997,10.569985409103152,10.290795772834459,9.203713889646556
43,21.56444549765824,22.11980455713328,22.09706927831848,[-76.58690643 -48.87021255],[-98.15135193 -48.86991501],[-120.27115631  -48.86713409],[-142.3682251   -48.87179565],10.69087810554543,10.806448001250823,10.619919144835809,9.599219770868293
44,21.549102787904502,22.133255108711534,22.191658324706918,[-75.508461   -48.87041473],[-97.05756378 -48.8699646 ],[-119.19081879  -48.86782074],[-141.38247681  -48.87149811],10.870672375381735,11.033731476805771,10.941808737630657,10.048882880782486
45,21.52927399431938,22.137374932374044,22.275894332955545,[-74.41234589 -48.8705864 ],[-95.94161987 -48.87001801],[-118.07899475  -48.86846542],[-140.35488892  -48.87120056],11.044427026621792,11.251728071613549,11.250943832571581,10.437174220121351
46,21.50524140464264,22.132751487929635,22.35334785488545,[-73.29914093 -48.8707428 ],[-94.80438232 -48.8700676 ],[-116.93713379  -48.8690567 ],[-139.29048157  -48.87090683],11.212300378324858,11.461124430633115,11.54498798933069,10.812606186739732
47,21.477249158655336,22.120185858497777,22.418312098563757,[-72.16946411 -48.87086868],[-93.64671326 -48.87011719],[-115.76689911  -48.86958313],[-138.18521118  -48.87065887],11.374443104449222,11.661791809072001,11.821710584308228,11.24426011953557
48,21.445686355294,22.100265503288213,22.468498232841824,[-71.02383423 -48.87097168],[-92.46952057 -48.87017059],[-114.56978607  -48.87004471],[-137.0382843   -48.87040329],11.531001122643518,11.853413586592715,12.085670199992405,11.628901720582865
49,21.41088868862294,22.07314300655776,22.510017396514154,[-69.86283875 -48.87105179],[-91.27372742 -48.87020493],[-113.34687042  -48.87043381],[-135.85688782  -48.87017441],11.682126063372163,12.034917833455857,12.338551027754045,11.961137948284485
50,21.37332155232431,22.039176947859108,22.54142762626951,[-68.68698883 -48.87111282],[-90.06031036 -48.87020874],[-112.0994873   -48.87076187],[-134.64091492  -48.86996841],11.827981004586416,12.207663537006479,12.577397639085627,12.324033863284638
51,21.33324434521771,21.998970046463192,22.559562715311237,[-67.49681854 -48.87116623],[-88.83006287 -48.87020874],[-110.8290329   -48.87101364],[-133.38859558  -48.8698082 ],11.96870804240113,12.373072625140864,12.802745033925781,12.675606809424034
52,21.290878318470064,21.95299532304389,22.566955619290606,[-66.29283905 -48.87118912],[-87.58371735 -48.87020874],[-109.53671265  -48.87120819],[-132.10366821  -48.86966324],12.104110718649085,12.530574799430179,13.016363235617622,12.987477355082866
53,21.246482872093296,21.9016647639853,22.56433112652508,[-65.0756073  -48.87119675],[-86.32209015 -48.87020874],[-108.22375488  -48.87135696],[-130.78808594  -48.86955643],12.234047889823557,12.680190087150306,13.21734146674402,13.295441654978992
54,21.20027925886211,21.845565831730728,22.55027016781232,[-63.84562683 -48.87119675],[-85.04590607 -48.87020874],[-106.89147186  -48.87145996],[-129.44174194  -48.86947632],12.359395027176054,12.822601319128982,13.405309693619383,13.597741140458398
55,21.15256884021287,21.785202065660336,22.52536783452745,[-62.6033287  -48.87119675],[-83.75589752 -48.87020874],[-105.54109955  -48.87151718],[-128.06646729  -48.8694191 ],12.48038196588832,12.9579076774716,13.581259731771938,13.876024251430644
56,21.103614830435564,21.721023600370366,22.49062357812623,[-61.34915924 -48.87120056],[-82.45277405 -48.87020874],[-104.17379761  -48.87154007],[-126.66442108  -48.86937714],12.596862793774216,13.086232186149758,13.745450974047339,14.138089181281085
57,21.053630852219413,21.653556865128067,22.445953474458435,[-60.08356857 -48.87120056],[-81.1371994  -48.87020874],[-102.79075623  -48.8715477 ],[-125.23670959  -48.86937332],12.709093095746244,13.207991600832676,13.898058891304993,14.38866901399753
58,21.002864859645978,21.58322147731637,22.391853438462547,[-58.80695724 -48.87117004],[-79.80982208 -48.87020874],[-101.39304352  -48.87155151],[-123.78489685  -48.86937332],12.81729793861493,13.323438645213846,14.039822578882696,14.620725631743605
59,20.95153429141035,21.51049808878571,22.32920848026368,[-57.5197258  -48.87112808],[-78.47126007 -48.87020874],[-99.98175812 -48.87155151],[-122.31096649  -48.86937332],12.921519282023421,13.432785034987965,14.171249390980291,14.834383964768419
60,20.89981462543265,21.43579105673137,22.25850687999207,[-56.22227097 -48.87111664],[-77.12208557 -48.87020874],[-98.55787659 -48.87153625],[-120.81638336  -48.86937332],13.02187824408554,13.536342621657655,14.29260349505831,15.036094666027592
