,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,16.66391021217919,15.961959878805285,15.602859499980628,[-95.58874512 -48.86505127],[-112.25265503  -48.86821365],[-128.21461487  -48.8693428 ],[-143.81747437  -48.86904144]
20,16.742554039870132,16.090995836629645,15.676086445669347,[-95.07236481 -48.86467361],[-111.81491852  -48.8679924 ],[-127.90591431  -48.86923599],[-143.58200073  -48.86844635]
21,16.79142033545617,16.217704827281665,15.758812018765097,[-94.55651093 -48.86436462],[-111.34793091  -48.86780548],[-127.56563568  -48.869133  ],[-143.32444763  -48.86766815]
22,16.833122616884268,16.34049993725097,15.84867875358886,[-94.02152252 -48.86413574],[-110.85464478  -48.86763382],[-127.19514465  -48.86902618],[-143.04382324  -48.86674118]
23,16.88839758382988,16.45427710276332,15.944572783098545,[-93.45198059 -48.86398315],[-110.34037781  -48.86750412],[-126.79465485  -48.86895752],[-142.73922729  -48.86569214]
24,16.971596119178066,16.539070198730737,16.04491483494077,[-92.85422516 -48.86391449],[-109.82582092  -48.86738586],[-126.36489105  -48.8689003 ],[-142.4098053   -48.86455154]
25,17.058800079226824,16.618019174408282,16.145585027973155,[-92.23236084 -48.86392975],[-109.29116058  -48.86731339],[-125.90917969  -48.86884308],[-142.05476379  -48.86338806]
26,17.13085968258852,16.71517951093212,16.245370270227387,[-91.58245087 -48.86403275],[-108.71331024  -48.86727905],[-125.42848969  -48.86878204],[-141.67385864  -48.86225128]
27,17.197693141863375,16.818084779597445,16.347947915365783,[-90.90353394 -48.86421585],[-108.10122681  -48.86726761],[-124.91931152  -48.86872101],[-141.26725769  -48.86116028]
28,17.268112412726488,16.93631750171097,16.43207772620007,[-90.19754028 -48.86448288],[-107.46565247  -48.86730194],[-124.40196991  -48.86870193],[-140.83404541  -48.86014938]
29,17.336036872789144,17.07728581672716,16.498102988824883,[-89.4642334  -48.86480713],[-106.80027008  -48.86737823],[-123.87755585  -48.86868668],[-140.37565613  -48.85923386]
30,17.39604201968636,17.222503703234104,16.57400065768311,[-88.70302582 -48.86520386],[-106.09906769  -48.86748505],[-123.32157135  -48.86867523],[-139.89556885  -48.8584404 ]
31,17.45239268955863,17.35549930021146,16.669322715642608,[-87.91442108 -48.86565018],[-105.36681366  -48.86762238],[-122.72231293  -48.86868668],[-139.39163208  -48.85778809]
32,17.505661090843695,17.480896020469455,16.7895852068853,[-87.09934998 -48.86612701],[-104.60501099  -48.86780167],[-122.08590698  -48.86872482],[-138.87548828  -48.85726929]
33,17.552841240543756,17.601364152609527,16.94462237025314,[-86.25850677 -48.86661148],[-103.81134796  -48.86798859],[-121.4127121   -48.86875916],[-138.35733032  -48.85690689]
34,17.593856845350256,17.71170808030444,17.11217163920133,[-85.39253998 -48.86709976],[-102.98639679  -48.86819077],[-120.69810486  -48.86882782],[-137.81027222  -48.85672379]
35,17.629768391739134,17.811096197891708,17.2702603673832,[-84.50218201 -48.86759186],[-102.13195038  -48.86843491],[-119.94304657  -48.86891556],[-137.21330261  -48.85669327]
36,17.659805308267504,17.901893619237914,17.42528196167459,[-83.58824921 -48.86804581],[-101.2480545   -48.86865234],[-119.14994812  -48.86900711],[-136.57522583  -48.85683441]
37,17.68359375428075,17.98319244555708,17.584194409456266,[-82.65136719 -48.86846161],[-100.33496094  -48.86885071],[-118.31815338  -48.86909866],[-135.90234375  -48.85717773]
38,17.701538087048938,18.053848267246384,17.73832313305221,[-81.69223785 -48.86884689],[-99.39377594 -48.86904526],[-117.44762421  -48.86919785],[-135.1859436   -48.85768509]
39,17.713760376068983,18.114639282294444,17.881442518669605,[-80.71157837 -48.86919022],[-98.42533875 -48.86924744],[-116.53997803  -48.86929703],[-134.42141724  -48.85841751]
40,17.72015380863481,18.16588592536066,18.018031101495193,[-79.71005249 -48.86948013],[-97.4302063  -48.86944199],[-115.59609222  -48.8693924 ],[-133.61412048  -48.859272  ]
41,17.720954895612415,18.207077026658514,18.14729542531518,[-78.6883316  -48.86973953],[-96.4092865  -48.86959457],[-114.61636353  -48.86949158],[-132.76365662  -48.86028671]
42,17.716445924640524,18.238502503112013,18.264551095100757,[-77.64707947 -48.86999512],[-95.36352539 -48.86974335],[-113.60202789  -48.86958694],[-131.86657715  -48.86138916]
43,17.706825259178434,18.260612488954852,18.370385602807335,[-76.58690643 -48.87021255],[-94.29373169 -48.86989594],[-112.55434418  -48.86968994],[-130.92472839  -48.86255264]
44,17.69226837529357,18.273483278262876,18.466401136327658,[-75.508461   -48.87041473],[-93.20072937 -48.87005234],[-111.47421265  -48.86978912],[-129.94061279  -48.86374283]
45,17.673187261116304,18.277267457949982,18.551949207115065,[-74.41234589 -48.8705864 ],[-92.08553314 -48.87015533],[-110.3628006   -48.86989212],[-128.91474915  -48.86494446]
46,17.649848944637284,18.27241516302861,18.622841283064584,[-73.29914093 -48.8707428 ],[-90.94898987 -48.87025833],[-109.22140503  -48.86999512],[-127.84424591  -48.86612701]
47,17.62248993672394,18.259628298385305,18.679100247051693,[-72.16946411 -48.87086868],[-89.79195404 -48.8703537 ],[-108.05158234  -48.87005234],[-126.73068237  -48.86724854]
48,17.59147644936732,18.239685061146762,18.724144069978067,[-71.02383423 -48.87097168],[-88.61531067 -48.87041092],[-106.85499573  -48.87010574],[-125.57913971  -48.86828995]
49,17.55716706305093,18.21266937517971,18.756706261267873,[-69.86283875 -48.87105179],[-87.4200058  -48.87046432],[-105.63267517  -48.87015533],[-124.38938141  -48.86921692]
50,17.52007294711828,18.178802492860378,18.77575683675749,[-68.68698883 -48.87111282],[-86.20706177 -48.87051773],[-104.38586426  -48.87020874],[-123.16162109  -48.87003326]
51,17.480384837855226,18.138793947752955,18.783294683786924,[-67.49681854 -48.87116623],[-84.97720337 -48.87054062],[-103.11599731  -48.87024307],[-121.89929199  -48.87071991]
52,17.438377392429278,18.093086245122404,18.77967074357626,[-66.29283905 -48.87118912],[-83.73121643 -48.87054062],[-101.82430267  -48.87024307],[-120.60397339  -48.87127304]
53,17.39428712160639,18.04208374268791,18.76429754193438,[-65.0756073  -48.87119675],[-82.46989441 -48.87054443],[-100.51197815  -48.87024689],[-119.27627563  -48.8717041 ]
54,17.348342907771592,17.986328127461142,18.737938010845717,[-63.84562683 -48.87119675],[-81.19396973 -48.87054443],[-99.18029785 -48.87024689],[-117.91823578  -48.87201691]
55,17.30083848275644,17.92637634524281,18.701248273743623,[-62.6033287  -48.87119675],[-79.90416718 -48.87054443],[-97.83054352 -48.87024689],[-116.53179169  -48.87222672]
56,17.252037060816743,17.86261749515397,18.654533504646082,[-61.34915924 -48.87120056],[-78.60119629 -48.87054443],[-96.46381378 -48.87024689],[-115.11834717  -48.87234879]
57,17.195484173894886,17.79554748783909,18.59832776160458,[-60.09026718 -48.87120056],[-77.28575134 -48.87054443],[-95.08129883 -48.87024689],[-113.67962646  -48.87240219]
58,17.095722210073315,17.724708559756092,18.533500797598187,[-58.86368179 -48.87118149],[-75.95940399 -48.87055206],[-93.68411255 -48.87024689],[-112.21761322  -48.87240982]
59,16.931938182114198,17.645378115431967,18.46054089508532,[-57.69610596 -48.87115479],[-74.62804413 -48.87055206],[-92.27342224 -48.87024689],[-110.73396301  -48.87238312]
60,16.707374583625572,17.548889162809758,18.379325985149265,[-56.59481812 -48.87115479],[-73.30219269 -48.87055206],[-90.85108185 -48.87024689],[-109.23040771  -48.87233353]
61,16.430450450508026,17.42924499778891,18.288505667646593,[-55.56062317 -48.87115479],[-71.99107361 -48.87055206],[-89.4203186  -48.87024689],[-107.70882416  -48.87228394]
62,16.115863811319525,17.28353882105362,18.186004747271497,[-54.58597946 -48.87115479],[-70.70184326 -48.87055206],[-87.98538208 -48.87024689],[-106.17138672  -48.87223434]
63,15.804443369733418,17.10965729011899,18.06980143902688,[-53.63671112 -48.87111282],[-69.44115448 -48.87054062],[-86.55081177 -48.87024689],[-104.6206131   -48.87222672]
64,15.533466349095855,16.909965517687827,17.937889207538724,[-52.67808151 -48.87109756],[-68.21154785 -48.87054062],[-85.12151337 -48.87024689],[-103.05940247  -48.87221909]
65,15.323772441246179,16.692642214111324,17.78867351020597,[-51.68599319 -48.87109375],[-67.00976562 -48.87051773],[-83.70240784 -48.87024689],[-101.49108124  -48.87221909]
66,15.184459695671055,16.467216493802844,17.62190257618203,[-50.64566422 -48.87104416],[-65.8301239 -48.8705101],[-82.29734039 -48.87024689],[-99.91924286 -48.87221909]
67,15.117187508386236,16.24253082488663,17.438766591012886,[-49.54917908 -48.87101364],[-64.66636658 -48.8705101 ],[-80.9088974  -48.87024689],[-98.34766388 -48.87221909]
68,15.106391915130509,16.027580263391794,17.241302603032317,[-48.40475464 -48.87101364],[-63.51114655 -48.8705101 ],[-79.53872681 -48.87024689],[-96.7800293  -48.87221909]
69,15.094257362029033,15.829582216418807,17.03237163606282,[-47.26358414 -48.87097168],[-62.35784149 -48.87050247],[-78.18742371 -48.87024689],[-95.21979523 -48.87222672]
70,15.038928994025579,15.64878082410971,16.815658685885595,[-46.16679764 -48.87095642],[-61.20572662 -48.87045288],[-76.85450745 -48.87024689],[-93.67016602 -48.87222672]
71,14.933605202581125,15.47735595835177,16.594345207264567,[-45.12837601 -48.87095261],[-60.0619812  -48.87044907],[-75.53933716 -48.87024689],[-92.13368225 -48.8721962 ]
72,14.781280526154939,15.308464051628057,16.36981212195011,[-44.15262604 -48.87095261],[-58.93390656 -48.87044907],[-74.24237061 -48.87024689],[-90.61218262 -48.87214661]
73,14.58705521498984,15.138072968879413,16.144073598100817,[-43.23962402 -48.87095261],[-57.82667923 -48.87044907],[-72.9647522  -48.87024689],[-89.10882568 -48.87214661]
74,14.363342293982628,14.96202087538944,15.917900198810063,[-42.38264465 -48.87095261],[-56.74598694 -48.87044907],[-71.70800781 -48.87024689],[-87.6259079  -48.87214661]
75,14.146453866519874,14.777381898355728,15.690780752810149,[-41.55036926 -48.87095642],[-55.69682312 -48.87044907],[-70.47420502 -48.87024689],[-86.16498566 -48.87213135]
76,13.970718391414103,14.585479737729393,15.462288012608855,[-40.70961761 -48.87091064],[-54.680336   -48.87044907],[-69.26581573 -48.87024689],[-84.72810364 -48.87208939]
77,13.856922157093825,14.391937257279487,15.23240672764447,[-39.83618546 -48.87090302],[-53.6931076  -48.87044907],[-68.08504486 -48.87024689],[-83.31745148 -48.87208939]
78,13.81361771375776,14.204086305149831,15.001480215687955,[-38.91573715 -48.87090302],[-52.72935486 -48.87044907],[-66.93344116 -48.87024689],[-81.93492126 -48.87208939]
79,13.841724401658201,14.029342652879496,14.77078258231247,[-37.94051743 -48.87085724],[-51.78224182 -48.87045288],[-65.81158447 -48.87024689],[-80.58236694 -48.87206268]
80,13.93103409356861,13.874359132223384,14.542076218560677,[-36.91381454 -48.87083054],[-50.84484863 -48.87044144],[-64.71920776 -48.87024689],[-79.26128387 -48.87201691]
81,14.025039678248985,13.743408204502007,14.317272293346202,[-35.88685989 -48.87083054],[-49.91189957 -48.87044144],[-63.65530777 -48.87024689],[-77.97257996 -48.87199783]
82,14.079044348294216,13.640602112802672,14.10001384162679,[-34.89855576 -48.87083054],[-48.9776001  -48.87041092],[-62.61820221 -48.87024689],[-76.71821594 -48.87199783]
83,14.08170319217402,13.560909272142156,13.893356431661282,[-33.96306992 -48.87081909],[-48.0447731  -48.87040329],[-61.60568237 -48.87024689],[-75.4990387  -48.87198257]
84,14.035224920709974,13.494949341726644,13.69926463487719,[-33.085495   -48.87081909],[-47.12071991 -48.87040329],[-60.61566925 -48.87024689],[-74.31493378 -48.87197113]
85,13.944061285496336,13.436439514983793,13.518402203336858,[-32.26660156 -48.87081909],[-46.21066284 -48.87040329],[-59.64710236 -48.87025452],[-73.16550446 -48.87192917]
86,13.81837464004491,13.380626679293869,13.350090128567764,[-31.5006752  -48.87081909],[-45.31904984 -48.87040329],[-58.69967651 -48.87025452],[-72.04976654 -48.87190247]
87,13.691486364956404,13.322879792090422,13.194728954228266,[-30.7590065  -48.87081909],[-44.45049286 -48.87040329],[-57.77337265 -48.87025452],[-70.9681015  -48.87190247]
88,13.597261434732536,13.26166915956978,13.051937207307253,[-30.00967979 -48.87078476],[-43.60694122 -48.87038422],[-56.86861038 -48.87025452],[-69.92054749 -48.87190247]
89,13.55786133392951,13.200073242824693,12.920349226189076,[-29.22818756 -48.87078094],[-42.78604889 -48.87038422],[-55.98612213 -48.87025452],[-68.90647125 -48.87190247]
90,13.582798009833361,13.143779755278596,12.799068554577314,[-28.39978409 -48.87077713],[-41.98258209 -48.87038422],[-55.12636185 -48.87025452],[-67.9254303  -48.87188339]
91,13.672925953407042,13.099323273309958,12.68797312410034,[-27.51695061 -48.87072754],[-41.18987656 -48.87038422],[-54.28919983 -48.87025833],[-66.97717285 -48.87186432]
92,13.815616612220989,13.073360443551568,12.587658030916197,[-26.58465958 -48.87071991],[-40.40027618 -48.87036514],[-53.47363663 -48.87025833],[-66.06129456 -48.87186432]
93,13.956539158561714,13.071861267624747,12.499187567813776,[-25.6496048  -48.87071991],[-39.60614395 -48.87036514],[-52.67800522 -48.87024689],[-65.17719269 -48.87181473]
94,14.056118015855883,13.095611572799559,12.42432794404129,[-24.74816132 -48.87071609],[-38.80427933 -48.87036514],[-51.8998909  -48.87024689],[-64.32421875 -48.87177277]
95,14.104158406856403,13.137550354248145,12.365043728265231,[-23.89472389 -48.87071609],[-37.99888229 -48.870327  ],[-51.13643265 -48.87024689],[-63.50147629 -48.87172318]
96,14.100868230466054,13.189155579251002,12.322525118415879,[-23.09509659 -48.87071609],[-37.19596481 -48.870327  ],[-50.38512039 -48.8701973 ],[-62.70764542 -48.87171936]
97,14.049730306397421,13.244014740625314,12.296859835408949,[-22.35061073 -48.87071991],[-36.40034103 -48.870327  ],[-49.64435577 -48.8701973 ],[-61.94121552 -48.87171936]
98,13.96048927860051,13.296283722556412,12.287532895539828,[-21.65642357 -48.87071991],[-35.61691284 -48.870327  ],[-48.91319656 -48.8701973 ],[-61.20072937 -48.8716774 ]
99,13.86417389472779,13.34084701601133,12.293583005359238,[-20.98623276 -48.87071991],[-34.85040665 -48.870327  ],[-48.19125366 -48.8701973 ],[-60.48483658 -48.8716774 ]
100,13.793975835674091,13.37551879945696,12.312896817475337,[-20.30923462 -48.87071991],[-34.10321045 -48.870327  ],[-47.47872925 -48.8701973 ],[-59.79162598 -48.8716774 ]
101,13.773399357695062,13.402328491838515,12.34310158480255,[-19.60050201 -48.87068558],[-33.37390137 -48.870327  ],[-46.77622986 -48.8701973 ],[-59.11933136 -48.87163162]
102,13.813217167641701,13.42631912294091,12.382217489419583,[-18.84479904 -48.87068176],[-32.6580162 -48.870327 ],[-46.08433533 -48.8701973 ],[-58.46655273 -48.87162399]
103,13.914754871695564,13.45397377076677,12.428817830908285,[-18.03445816 -48.8706665 ],[-31.94921303 -48.870327  ],[-45.4031868 -48.8701973],[-57.83200455 -48.87162399]
104,14.065435412612931,13.492357254651711,12.482196887230502,[-17.17448044 -48.87062073],[-31.23991585 -48.870327  ],[-44.7322731 -48.8701973],[-57.21446991 -48.87160492]
105,14.212511066064357,13.547698975061044,12.542450029732226,[-16.31010628 -48.87062073],[-30.52261734 -48.87030792],[-44.07031631 -48.8701973 ],[-56.61276627 -48.8716011 ]
106,14.317853930864617,13.620994568320333,12.610466078610278,[-15.47638893 -48.8706131 ],[-29.79424286 -48.87030792],[-43.41523743 -48.8701973 ],[-56.02570343 -48.8715744 ]
107,14.371662143132713,13.705511093586116,12.687469556744349,[-14.6873188 -48.8706131],[-29.05898094 -48.87030792],[-42.76449203 -48.8701973 ],[-55.45196152 -48.87157059]
108,14.373888019667026,13.793043136829311,12.774253915788066,[-13.9488678 -48.8706131],[-28.32275581 -48.8702774 ],[-42.11579895 -48.8701973 ],[-54.8900528  -48.87154007]
109,14.32776832973824,13.877487182919184,12.870403360639159,[-13.26262093 -48.8706131 ],[-27.59038925 -48.8702774 ],[-41.46787643 -48.87018585],[-54.33827972 -48.87153625]
110,14.242424968860924,13.953403473200744,12.974617071917972,[-12.62439632 -48.8706131 ],[-26.86682129 -48.8702774 ],[-40.82022476 -48.87018585],[-53.79484177 -48.87150955]
111,14.14679813783298,14.016057968518083,13.085037298398944,[-12.01006413 -48.8706131 ],[-26.15686226 -48.8702774 ],[-40.17292023 -48.87017441],[-53.25795746 -48.87149811]
112,14.07344913901435,14.063385010142786,13.199245518112445,[-11.38981152 -48.87062073],[-25.46326065 -48.8702774 ],[-39.52664566 -48.87017441],[-52.72589111 -48.87148666]
113,14.04696178855838,14.097337723154574,13.314571440848878,[-10.73825741 -48.87062073],[-24.78521919 -48.8702774 ],[-38.88255692 -48.87017441],[-52.1971283  -48.87144089]
114,14.07919598025933,14.122949600925017,13.428554598286398,[-10.03966808 -48.8706131 ],[-24.11886406 -48.8702774 ],[-38.24181366 -48.87013626],[-51.67036819 -48.87144089]
115,14.17197609236544,14.147014618662586,13.539421142573882,[ -9.28618813 -48.87056351],[-23.45816422 -48.8702774 ],[-37.60517883 -48.87013245],[-51.14459991 -48.871418  ]
116,14.312876704214451,14.177080155160034,13.646305144064812,[ -8.48279476 -48.87056351],[-22.79567146 -48.8702774 ],[-36.97275162 -48.87013245],[-50.6190567  -48.87141037]
117,14.450038912744438,14.219854355597258,13.749294337245813,[ -7.67395973 -48.87056351],[-22.12399864 -48.8702774 ],[-36.343853   -48.87013245],[-50.09314728 -48.87137604]
118,14.54656410537403,14.276748657781557,13.849384363352822,[ -6.89364052 -48.87056351],[-21.44020462 -48.87025833],[-35.71695328 -48.87013245],[-49.56633759 -48.87137222]
119,14.593077662797908,14.341594696597406,13.948028616872985,[ -6.15533543 -48.87056351],[-20.74841309 -48.87025833],[-35.09000778 -48.87013245],[-49.03803635 -48.87134171]
120,14.58937263807948,14.406915665222831,14.046211294401333,[ -5.46502304 -48.87056351],[-20.05439568 -48.87025833],[-34.46131134 -48.87013245],[-48.50752258 -48.87133789]
121,14.535911086424958,14.467224121641438,14.143837023898165,[ -4.82698488 -48.87056351],[-19.36289597 -48.87025833],[-33.83012009 -48.87013245],[-47.97395706 -48.87130737]
122,14.305614951861447,14.517154694025022,14.240036058273384,[ -4.37367201 -48.87056351],[-18.67928696 -48.87024307],[-33.19644165 -48.87013245],[-47.43647766 -48.87129593]
123,14.04358220465973,14.547695160332731,14.333538102023795,[ -3.96952891 -48.87056351],[-18.01311111 -48.87024307],[-32.56080627 -48.87013245],[-46.89434433 -48.8712883 ]
124,13.860364917644455,14.549880981865872,14.422266048897736,[ -3.51446533 -48.87056351],[-17.37483025 -48.87024307],[-31.92471123 -48.87013245],[-46.34697723 -48.87123871]
125,13.757040265954137,14.529506683770759,14.503089946686245,[ -3.00438476 -48.87056351],[-16.76142502 -48.87024307],[-31.2909317  -48.87013245],[-45.79402161 -48.87123489]
126,13.709360126605937,14.493144989435876,14.57323269245625,[ -2.45979691 -48.87057114],[-16.16915703 -48.87024307],[-30.66230202 -48.87013245],[-45.23553467 -48.87123489]
127,13.704812529610118,14.447308540739076,14.63118175452659,[ -1.88871336 -48.87052536],[-15.59352589 -48.87024307],[-30.04083443 -48.87013626],[-44.67201614 -48.8711853 ]
128,13.758733871417045,14.396629333892323,14.67634014036917,[ -1.27256    -48.87052155],[-15.03129387 -48.87024307],[-29.4279232  -48.87013626],[-44.10426331 -48.87118149]
129,13.86719280738436,14.346940040985979,14.708671606962161,[ -0.61045212 -48.8705101 ],[-14.47764492 -48.87024307],[-28.82458496 -48.87013626],[-43.53325653 -48.87118149]
130,13.982977753773794,14.305929184387692,14.728708301641623,[  0.05754364 -48.87049103],[-13.92543411 -48.87024689],[-28.2313633  -48.87013626],[-42.96007156 -48.87114334]
131,14.07117611381612,14.278396606873867,14.737789187941862,[  0.70148998 -48.87049103],[-13.36968613 -48.87024689],[-27.64808273 -48.87013626],[-42.38587189 -48.87113571]
132,14.11944437231506,14.261831283998388,14.73799899629099,[  1.30745745 -48.87048721],[-12.81198692 -48.87024689],[-27.07381821 -48.87013626],[-41.81181717 -48.87113571]
133,13.981952907720304,14.250583649111032,14.731397661406321,[  1.72505021 -48.87048721],[-12.25690269 -48.87024689],[-26.50748634 -48.87013626],[-41.23888397 -48.87111664]
134,13.587492825726125,14.235931396914209,14.719432863459204,[  1.87491882 -48.87048721],[-11.71257401 -48.87024689],[-25.9485054  -48.87013626],[-40.66793823 -48.87111664]
135,13.136309149149803,14.138212204412296,14.702646286919643,[  1.87746286 -48.87049103],[-11.25884628 -48.87024689],[-25.39705849 -48.87013626],[-40.09970474 -48.87109756]
136,12.976246237782297,13.79393959092883,14.677759202011991,[  1.91307867 -48.87022018],[-11.06316757 -48.87024689],[-24.85710716 -48.87013245],[-39.53486633 -48.87109375]
137,12.924665928238808,13.452448845396447,14.599067718888655,[  2.0018363  -48.87015152],[-10.92282963 -48.87024689],[-24.37527847 -48.87013245],[-38.97434616 -48.87108231]
138,12.875913143931557,13.40434074450708,14.293376953915663,[  2.1512599  -48.87038803],[-10.72465324 -48.87024689],[-24.12899399 -48.87013245],[-38.42237091 -48.87107849]
139,12.869624380478392,13.41546344805892,13.969556839735331,[  2.3626349  -48.87057495],[-10.50698948 -48.87024689],[-23.92245293 -48.87013245],[-37.89200974 -48.87106705]
140,12.925646791729505,13.374652863038438,13.852247269687592,[  2.63728046 -48.87075043],[-10.28836632 -48.87024689],[-23.66301918 -48.87013245],[-37.51526642 -48.87106705]
141,13.031827232393017,13.321920395389009,13.775768311732746,[  2.9676621  -48.87098694],[-10.06416512 -48.87024689],[-23.38608551 -48.87013245],[-37.16185379 -48.87106705]
142,13.135319267284464,13.278385162846675,13.661350282213116,[  3.30255938 -48.87119675],[ -9.83275986 -48.87024689],[-23.11114502 -48.87013245],[-36.77249527 -48.87106705]
143,13.204618025094513,13.241289139288487,13.49802020214145,[  3.60862684 -48.87137222],[ -9.59599113 -48.87024689],[-22.83728027 -48.87013245],[-36.33530045 -48.87103271]
144,13.236005845141054,13.211526871223194,13.322908431648946,[  3.877882   -48.87152863],[ -9.35812378 -48.87024689],[-22.56965065 -48.87013245],[-35.89255905 -48.8710289 ]
145,13.231858327138966,13.186959267159176,13.16146090725487,[  4.10869026 -48.87164307],[ -9.12316799 -48.87024689],[-22.31012726 -48.87013245],[-35.47158813 -48.87103271]
146,13.103985450083494,13.16340637263632,13.010719328132863,[  4.20937777 -48.87217331],[ -8.89460754 -48.87025452],[-22.05801392 -48.87013245],[-35.06873322 -48.87099838]
147,12.889300012359909,13.135175705523277,12.875356703313749,[  4.21037912 -48.87217331],[ -8.67892075 -48.87025452],[-21.81409645 -48.87013245],[-34.68945312 -48.87099838]
148,12.720607413616332,13.094830513569459,12.753667860818153,[  4.23558283 -48.8720932 ],[ -8.48502445 -48.87025452],[-21.57985497 -48.87013245],[-34.3335228  -48.87099838]
149,12.634251711161477,13.031596184348588,12.643934279530315,[  4.30892754 -48.87197113],[ -8.32532406 -48.87025452],[-21.35692024 -48.87013245],[-34.00085449 -48.87099838]
150,12.711893218531692,12.874814988132602,12.542436629361,[  4.43788338 -48.87215805],[ -8.2740097  -48.87029266],[-21.14882469 -48.87013626],[-33.69126129 -48.87099838]
151,12.829845552147656,12.75807952908462,12.445430785475736,[  4.62859726 -48.87200165],[ -8.20124817 -48.87022018],[-20.9593277  -48.87013626],[-33.40475845 -48.87099838]
152,13.066431120124758,12.640956880403257,12.315944701805305,[  4.88194847 -48.87174225],[ -8.18448257 -48.87034607],[-20.82543945 -48.87013626],[-33.14138412 -48.87099838]
153,13.369785834980927,12.620757104710243,12.10020259113725,[  5.19008398 -48.87149429],[ -8.17970181 -48.87034607],[-20.80045891 -48.87013626],[-32.90066147 -48.87099838]
154,13.662500888472618,12.63710785092668,11.889921220726293,[  5.50357485 -48.87124252],[ -8.15892601 -48.87033463],[-20.79603386 -48.870121  ],[-32.68595505 -48.87099838]
155,13.91100695033697,12.672348022943806,11.817707094906083,[  5.78931808 -48.8710289 ],[ -8.12168884 -48.87023163],[-20.79403687 -48.870121  ],[-32.61174393 -48.87100601]
156,14.10160208759708,12.731560708301558,11.813419375191549,[  6.03911066 -48.87083054],[ -8.06249142 -48.87029648],[-20.79405212 -48.870121  ],[-32.60747147 -48.87100601]
157,14.21630527033504,12.814066887637738,11.815986666444111,[  6.2398181 -48.8708992],[ -7.97648716 -48.87025833],[-20.79055405 -48.870121  ],[-32.60654068 -48.87100601]
