,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.489288330078125,10.489280700683594,10.489295959472656,[-100.          -48.86999893],[-110.48928833  -48.86999893],[-120.97856903  -48.86999893],[-131.46786499  -48.86999893],0.0,0.0,0.0,0.0
1,10.489288330078125,10.489280700683594,10.489295959472656,[-100.          -48.86999893],[-110.48928833  -48.86999893],[-120.97856903  -48.86999893],[-131.46786499  -48.86999893],0.0,0.0,0.0,0.0
2,10.489288330078125,10.489280700683594,10.489295959472656,[-100.          -48.86999893],[-110.48928833  -48.86999893],[-120.97856903  -48.86999893],[-131.46786499  -48.86999893],0.0,0.0,0.0,0.0
3,10.491233825683594,10.489288330078125,10.489280700683594,[-99.99635315 -48.86999893],[-110.48758698  -48.86999893],[-120.97687531  -48.86999893],[-131.46615601  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723676885181796,0.04772466032395896
4,10.510307312410466,10.48848724395827,10.48941802998562,[-99.95761871 -48.86987686],[-110.46792603  -48.86996841],[-120.95641327  -48.87004852],[-131.4458313   -48.86998367],0.6344096147787697,0.3646132221227407,0.37978594373568875,0.330344364222702
5,10.589538575263813,10.489013673157604,10.490234376054955,[-99.87469482 -48.87005615],[-110.4642334   -48.86990738],[-120.95324707  -48.87007141],[-131.44348145  -48.87022018],0.9771261277643981,3.6996273744886604e-05,3.473150405905994e-05,3.049754017759269e-05
6,10.685157775934062,10.492477418046917,10.488426209551232,[-99.76821899 -48.86988831],[-110.45337677  -48.86992264],[-120.94585419  -48.87007141],[-131.4342804   -48.87022018],1.1549958715889934,0.21298979926470188,0.1754999052341953,0.19706937287781878
7,10.788536072511782,10.496582032198955,10.485549926982637,[-99.63518524 -48.86982346],[-110.42372131  -48.86994934],[-120.92030334  -48.87009048],[-131.40585327  -48.87015915],1.4964319537163493,0.38365233756790285,0.3350913477344087,0.37421055267756737
8,10.91224670415557,10.508987433407198,10.48430633661581,[-99.46208954 -48.86988068],[-110.37433624  -48.86991501],[-120.88332367  -48.87028885],[-131.36763     -48.87013245],1.8566167310947361,0.6154563145991716,0.44933559763074354,0.4084284619779446
9,11.034828186058894,10.537239078386703,10.485359192072174,[-99.25876617 -48.86988068],[-110.29359436  -48.86985779],[-120.83083344  -48.87013626],[-131.31619263  -48.87007523],2.141087684251594,0.9486653487583938,0.6051859037494511,0.6155824844752249
10,11.153099062486065,10.576698304379056,10.488197326937648,[-99.02732086 -48.86972046],[-110.18041992  -48.86995316],[-120.75711823  -48.87010956],[-131.24531555  -48.87003326],2.4428016868805393,1.2582318169306959,0.8327211773730779,0.8058741309798801
11,11.274726878248924,10.62497711239232,10.49855041505015,[-98.76364136 -48.86936951],[-110.03836823  -48.86985779],[-120.66334534  -48.86996841],[-131.16189575  -48.86998367],2.7707990968181186,1.5771917332555707,0.98101851838881,0.9248075564709337
12,11.39418795648993,10.688995362363464,10.513343811118897,[-98.46864319 -48.8689003 ],[-109.86283112  -48.86971664],[-120.55182648  -48.86986542],[-131.06517029  -48.86990738],3.0741923335910686,1.8959920238381394,1.2227395916730512,1.0725612639779223
13,11.510696475456351,10.766998294716112,10.530448913599093,[-98.14409637 -48.86832809],[-109.65479279  -48.86954498],[-120.42179108  -48.86982727],[-130.95223999  -48.86980438],3.3736433217850994,2.234224585484188,1.3698528057150918,1.2161465638740274
14,11.623001212770122,10.861610418771255,10.549690246665483,[-97.78945923 -48.86771393],[-109.41246033  -48.8693428 ],[-120.27407074  -48.86970901],[-130.82376099  -48.86975098],3.6790065973712633,2.5759089430627817,1.5858570638060714,1.3701132688381132
15,11.730903799056431,10.963912971897084,10.581451416131832,[-97.4056015  -48.86712646],[-109.13650513  -48.86914444],[-120.10041809  -48.86956406],[-130.68186951  -48.86961365],3.9638094489314057,2.909398814232038,1.8569930994297454,1.5143843801403478
