,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.31299591064453,27.31299591064453,27.31298828125,[-100.          -48.86999893],[-127.31299591  -48.86999893],[-154.62599182  -48.86999893],[-181.9389801   -48.86999893],0.0,0.0,0.0,0.0
1,27.31299591064453,27.31299591064453,27.31298828125,[-100.          -48.86999893],[-127.31299591  -48.86999893],[-154.62599182  -48.86999893],[-181.9389801   -48.86999893],0.0,0.0,0.0,0.0
2,27.31299591064453,27.31299591064453,27.31298828125,[-100.          -48.86999893],[-127.31299591  -48.86999893],[-154.62599182  -48.86999893],[-181.9389801   -48.86999893],0.0,0.0,0.0,0.0
3,27.31494140625,27.313003540039062,27.312957763671875,[-99.99635315 -48.86999893],[-127.31129456  -48.86999893],[-154.6242981   -48.86999893],[-181.93725586  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359120278784,0.04772398235460884
4,27.33395385750812,27.3122177126112,27.31335449219416,[-99.95761871 -48.86987686],[-127.29157257  -48.86994553],[-154.60379028  -48.87005234],[-181.91714478  -48.87003326],0.6344096147787697,0.3765250427762545,0.38285377848066066,0.32172425926738
5,27.41448211680538,27.311424255431035,27.312362671303628,[-99.87469482 -48.87005615],[-127.28917694  -48.87013245],[-154.6006012   -48.87007523],[-181.91296387  -48.86992645],0.9771261277643981,3.145666311115807e-05,3.49389870907752e-05,3.7083530962743035e-05
6,27.51126098721781,27.313796997091888,27.310531616595643,[-99.76821899 -48.86988831],[-127.27947998  -48.87010956],[-154.59327698  -48.87007523],[-181.90380859  -48.86993027],1.1549958715889934,0.13790442749396026,0.17471001659709962,0.1984990127780007
7,27.613319400219172,27.318450928007106,27.29988098147756,[-99.63518524 -48.86982346],[-127.24850464  -48.87024689],[-154.56695557  -48.87012482],[-181.86683655  -48.87008286],1.4964319537163493,0.42644461243103193,0.28318388006987266,0.5209560267434397
8,27.732910157610064,27.33506011983759,27.257354736366565,[-99.46208954 -48.86988068],[-127.19499969  -48.87015533],[-154.53005981  -48.87004852],[-181.78741455  -48.87000275],1.8566167310947361,0.5784855808011504,0.4645019012363814,0.9534672115997416
9,27.85508728075641,27.366264343402367,27.286834719254294,[-99.25876617 -48.86988068],[-127.11385345  -48.87004471],[-154.4801178   -48.87013245],[-181.76695251  -48.86976624],2.141087684251594,0.9913594082886126,0.5790780378260122,0.00013650545315077115
10,27.968109134240308,27.419212341502043,27.345687867514698,[-99.02732086 -48.86972046],[-126.99542999  -48.87015533],[-154.41464233  -48.87005234],[-181.7603302   -48.86978531],2.4428016868805393,1.3009122040726429,0.7176917056799719,0.13095421834017712
11,28.083267216919847,27.476623535410727,27.43531799402571,[-98.76364136 -48.86936951],[-126.84690857  -48.86989975],[-154.3235321   -48.87001801],[-181.7588501   -48.86980057],2.7707990968181186,1.6053516743598528,1.0329493982510647,3.001942949616795e-05
12,28.1954879826804,27.54370880452425,27.546035766925133,[-98.46864319 -48.8689003 ],[-126.66413116  -48.86951065],[-154.20783997  -48.86993408],[-181.75387573  -48.86980057],3.0741923335910686,1.966300351491679,1.2389845921052844,0.061299547557129366
13,28.302688608109683,27.63053132156837,27.653106689474438,[-98.14409637 -48.86832809],[-126.44678497  -48.86906052],[-154.07731628  -48.86982346],[-181.73042297  -48.86978912],3.3736433217850994,2.2934978156653285,1.3826181959629618,0.3698331871558811
14,28.40910340698554,27.72839356820876,27.74354553266742,[-97.78945923 -48.86771393],[-126.19856262  -48.86858749],[-153.92695618  -48.86945343],[-181.67050171  -48.86960983],3.6790065973712633,2.6055012045025143,1.6692282765521065,0.7972086315974842
15,28.516952530467684,27.822181735930315,27.82870483451382,[-97.4056015  -48.86712646],[-125.92255402  -48.86807632],[-153.74473572  -48.86945724],[-181.57344055  -48.86962891],3.9638094489314057,2.891932206475999,1.9668917574543194,1.1068102529234742
16,28.621253985407904,27.92382819627194,27.913604737954902,[-96.99347687 -48.86654282],[-125.61473083  -48.86756134],[-153.53855896  -48.86955643],[-181.4521637   -48.86985779],4.250201561666419,3.232913723732335,2.182721064245417,1.359572797751566
17,28.71974183921463,28.03697216909469,27.99105835009,[-96.55281067 -48.86600113],[-125.27255249  -48.86701584],[-153.30952454  -48.86964417],[-181.30058289  -48.8698082 ],4.532191860723149,3.56463951754045,2.4337638609427894,1.6925179071657692
18,28.81422426023392,28.15414447470686,28.065048217777587,[-96.08447266 -48.86549759],[-124.8986969   -48.86648941],[-153.05284119  -48.86973953],[-181.1178894   -48.86972427],4.806607682034843,3.877742646000982,2.677734502626778,1.9683428045082452
19,28.90474702341631,28.277473716359193,28.139358521054945,[-95.58874512 -48.86505127],[-124.49349213  -48.86595535],[-152.77096558  -48.86983871],[-180.9103241   -48.86966324],5.08073741636747,4.193196146109308,2.9484721499308297,2.2142471166108355
20,28.984809885935004,28.402496692774747,28.216339113855444,[-95.07236481 -48.86467361],[-124.05717468  -48.86545181],[-152.45967102  -48.86994171],[-180.67601013  -48.86956406],5.162348555072909,4.499575284545407,3.2528682992063223,2.4906741637800716
21,29.035148627510765,28.52630659878499,28.2968902648082,[-94.55651093 -48.86436462],[-123.59165955  -48.86499786],[-152.1179657   -48.87004471],[-180.41485596  -48.86946106],5.215997136552218,4.777371910725048,3.552989121988973,2.711883664849925
22,29.078453067750395,28.646332322603083,28.383804332167188,[-94.02152252 -48.86413574],[-123.09997559  -48.86460495],[-151.74630737  -48.87014389],[-180.13011169  -48.86935806],5.508047725290404,5.028054219128692,3.855463849688251,2.9778295660443224
23,29.135269166406584,28.757050182614996,28.471679704908368,[-93.45198059 -48.86398315],[-122.58724976  -48.86426544],[-151.34429932  -48.87024689],[-179.815979    -48.86925125],5.847900410837453,5.120250334959574,4.155591583957119,3.2769917047957566
24,29.220100402975458,28.839096767074956,28.559539820200886,[-92.85422516 -48.86391449],[-122.07432556  -48.86400604],[-150.91342163  -48.87034988],[-179.47296143  -48.86914825],6.095802317439978,5.157985953906035,4.429577905560092,3.5556603295263787
25,29.308837890805975,28.915512845040073,28.645492587364934,[-92.23236084 -48.86392975],[-121.54119873  -48.86382675],[-150.45671082  -48.8704567 ],[-179.10220337  -48.86906815],6.3489271335707365,5.495362356712332,4.676570475002333,3.8384984192860823
26,29.382339479204127,29.010170779354223,28.727844277998347,[-91.58245087 -48.86403275],[-120.96479034  -48.86371994],[-149.97496033  -48.87051773],[-178.70280457  -48.86900711],6.641972373933549,5.935243608061603,4.940177956539978,4.12110239030416
27,29.450584416394474,29.110787252299893,28.810836837607656,[-90.90353394 -48.86421585],[-120.35411835  -48.86368561],[-149.46490479  -48.87057114],[-178.27574158  -48.86894989],6.922552192632067,6.208567185639132,5.214164774811735,4.393257189460626
28,29.52234650557299,29.226876113559097,28.8746643590372,[-90.19754028 -48.86448288],[-119.71988678  -48.86375427],[-148.94676208  -48.87062836],[-177.82142639  -48.86888885],7.191156275291616,6.44813558415863,5.170919926660138,4.667785201457889
29,29.591499342076688,29.36589891207191,28.919220029884773,[-89.4642334  -48.86480713],[-119.05573273  -48.86391449],[-148.42163086  -48.87068176],[-177.34085083  -48.86883163],7.4678827728813895,6.79285618931316,5.340221423865497,4.9089722807380225
30,29.652656573597394,29.509293337074816,28.972869939911753,[-88.70302582 -48.86520386],[-118.35568237  -48.86415863],[-147.86497498  -48.8707428 ],[-176.83784485  -48.86877441],7.745932957755351,7.138670701062093,5.747336397321116,5.131230837524826
31,29.7100754013493,29.64071721941199,29.059707711139236,[-87.91442108 -48.86565018],[-117.62449646  -48.86448288],[-147.26521301  -48.8707695 ],[-176.32492065  -48.86875916],8.01536609900593,7.433873723723789,6.162296773728527,5.091066361589412
32,29.764328029874196,29.76478635540567,29.182724069853684,[-87.09934998 -48.86612701],[-116.86367798  -48.86486053],[-146.62846375  -48.87078094],[-175.81118774  -48.86874771],8.276467856117836,7.740379655101839,6.516187668221349,5.199144363528962
33,29.812400846417106,29.884079481556277,29.315612864273877,[-86.25850677 -48.86661148],[-116.07090759  -48.86530685],[-145.95498657  -48.87078476],[-175.27059937  -48.86874008],8.531242860195384,8.062910626930718,6.90584230450884,5.579646588479451
34,29.85423281709425,29.993416252003854,29.44363410472902,[-85.39253998 -48.86709976],[-115.24677277  -48.86578369],[-145.2401886   -48.87080002],[-174.68382263  -48.86874771],8.778855721491384,8.367469463077752,7.323781492344268,6.093669898694603
35,29.890861538385145,30.092018455605224,29.560699528680118,[-84.50218201 -48.86759186],[-114.39304352  -48.86631775],[-144.48506165  -48.87076187],[-174.04576111  -48.86878967],9.018773319121484,8.661410983614887,7.713961614024555,6.557657258909253
36,29.921562219569207,30.18211389826863,29.679184020272636,[-83.58824921 -48.86804581],[-113.5098114   -48.86682892],[-143.69192505  -48.87071991],[-173.37110901  -48.86882782],9.251632709085985,8.957372196307222,8.09447003603589,6.877422354183505
37,29.9459228731392,30.262878603308664,29.80390935637624,[-82.65136719 -48.86846161],[-112.59729004  -48.86732483],[-142.86016846  -48.87067413],[-172.66407776  -48.86886978],9.477593258562313,9.24603688924699,8.484699266001911,7.230676689042537
38,29.964370744979387,30.333107124211878,29.9265747536737,[-81.69223785 -48.86884689],[-111.65660858  -48.86782455],[-141.98971558  -48.87062836],[-171.91629028  -48.86895752],9.696498537318677,9.523292726603383,8.8656788090349,7.663200434631349
39,29.977050795114273,30.393508998756207,30.042648354568176,[-80.71157837 -48.86919022],[-110.68862915  -48.8682785 ],[-141.08213806  -48.8705864 ],[-171.12478638  -48.86905289],9.908522106045934,9.794382023227367,9.231759099243321,8.103548135792067
40,29.983840952780664,30.444397026351943,30.151977569473527,[-79.71005249 -48.86948013],[-109.69389343  -48.86869049],[-140.13829041  -48.87049866],[-170.29026794  -48.86914444],10.113878570344822,10.058665954966079,9.593295133311543,8.517904357675455
41,29.984970100035813,30.485343962509933,30.257461570960558,[-78.6883316  -48.86973953],[-108.6733017   -48.86907959],[-139.15864563  -48.87041855],[-169.41610718  -48.86923599],10.312636674814794,10.313045181017461,9.947617554634133,8.910293660582498
42,29.980743413376256,30.516525282749665,30.357604996920998,[-77.64707947 -48.86999512],[-107.62782288  -48.86943817],[-138.14434814  -48.87036896],[-168.50195312  -48.86936951],10.504909764996997,10.55853514943627,10.288314838076484,9.319590653703406
43,29.97134399746382,30.538429265263233,30.449707042920558,[-76.58690643 -48.87021255],[-106.55825043  -48.86976624],[-137.09667969  -48.87031937],[-167.54638672  -48.86947632],10.69087810554543,10.795985646859057,10.618150733366864,9.732187329707493
44,29.956985475644103,30.551124573448373,30.533889778487946,[-75.508461   -48.87041473],[-105.46544647  -48.8700676 ],[-136.01657104  -48.87027359],[-166.55046082  -48.8695755 ],10.870672375381735,11.024250361100151,10.938620589653151,10.13039689511731
45,29.938049317530037,30.554740905935315,30.60978699216542,[-74.41234589 -48.8705864 ],[-104.3503952  -48.870327 ],[-134.90513611  -48.870224  ],[-165.5149231  -48.8696785],11.044427026621792,11.24320436031896,11.246614478464068,10.529355099151372
