,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.819488525390625,29.819473266601562,29.819488525390625,[-100.          -48.86999893],[-129.81948853  -48.86999893],[-159.63896179  -48.86999893],[-189.45845032  -48.86999893],0.0,0.0,0.0,0.0
1,29.819488525390625,29.819473266601562,29.819488525390625,[-100.          -48.86999893],[-129.81948853  -48.86999893],[-159.63896179  -48.86999893],[-189.45845032  -48.86999893],0.0,0.0,0.0,0.0
2,29.819488525390625,29.819473266601562,29.819488525390625,[-100.          -48.86999893],[-129.81948853  -48.86999893],[-159.63896179  -48.86999893],[-189.45845032  -48.86999893],0.0,0.0,0.0,0.0
3,29.821441650390625,29.819473266601562,29.819473266601562,[-99.99635315 -48.86999893],[-129.8177948   -48.86999893],[-159.63726807  -48.86999893],[-189.45674133  -48.86999893],0.09550646767510092,0.0477242877849194,0.04772401960740945,0.047724678950944
4,29.84123992946474,29.81817626953735,29.819366455102525,[-99.95761871 -48.86987686],[-129.79885864  -48.87000275],[-159.61703491  -48.87002182],[-189.43640137  -48.86998367],0.6344096147787697,0.3311966859727874,0.3300446724368731,0.33130906051440545
5,29.920562744405444,29.81776428223535,29.819061279425952,[-99.87469482 -48.87005615],[-129.79525757  -48.86993027],[-159.61302185  -48.86990738],[-189.43208313  -48.86999512],0.9771261277643981,3.478802223533297e-05,3.691562919937598e-05,3.811439551285253e-05
6,30.014480590821282,29.822891235363517,29.819030761859295,[-99.76821899 -48.86988831],[-129.78269958  -48.86988068],[-159.60559082  -48.86990738],[-189.42462158  -48.86999893],1.1549958715889934,0.1831249340795165,0.17505899370112066,0.16986182487640722
7,30.11275482178121,29.83244323730859,29.81207275408417,[-99.63518524 -48.86982346],[-129.74794006  -48.8698082 ],[-159.5803833   -48.86982346],[-189.39245605  -48.86992645],1.4964319537163493,0.4344169736402772,0.32444679324860415,0.4859937360055096
8,30.229942322124895,29.849777221688463,29.77160644568422,[-99.46208954 -48.86988068],[-129.69203186  -48.86973572],[-159.54180908  -48.86975861],[-189.31341553  -48.86990738],1.8566167310947361,0.6633909681619322,0.4343814792979374,0.9715356961823204
9,30.34961700522906,29.881027222240707,29.803573610080253,[-99.25876617 -48.86988068],[-129.60838318  -48.86965561],[-159.4894104   -48.86983871],[-189.29298401  -48.87015533],2.141087684251594,0.9859767552356447,0.6087864155336731,0.00013984187139646028
10,30.4645309449016,29.923675537927334,29.872177125357226,[-99.02732086 -48.86972046],[-129.49185181  -48.86965179],[-159.41552734  -48.86987305],[-189.28770447  -48.87015533],2.4428016868805393,1.2844054699864293,0.845266320343349,0.1596434163618841
11,30.580032349577163,29.977783204214532,29.96487426898063,[-98.76364136 -48.86936951],[-129.34367371  -48.86960983],[-159.32145691  -48.86986542],[-189.28633118  -48.87015533],2.7707990968181186,1.6040550690793232,1.0126587152564241,3.0306872887041484e-05
12,30.6933288686876,30.04808044501612,30.071441651232874,[-98.46864319 -48.8689003 ],[-129.16197205  -48.8697319 ],[-159.21005249  -48.86993408],[-189.28149414  -48.87015915],3.0741923335910686,1.9486091594089465,1.1970265068460482,0.0555440225946427
13,30.803764386530425,30.12940979012624,30.180862426946817,[-98.14409637 -48.86832809],[-128.94786072  -48.86996078],[-159.07727051  -48.87003326],[-189.25813293  -48.87014008],3.3736433217850994,2.261073607705697,1.4279505277055975,0.3756232089686647
