,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,12.212921157262988,11.651618960847273,11.458396914557284,[-98.76364136 -48.86936951],[-110.9765625   -48.86996841],[-122.62818146  -48.86968994],[-134.08657837  -48.86994934]
12,12.327880897153332,11.727622991205786,11.480262760713766,[-98.46864319 -48.8689003 ],[-110.79652405  -48.86986542],[-122.52414703  -48.86951065],[-134.00440979  -48.86982727]
13,12.435279924142161,11.815757752307853,11.512077334639907,[-98.14409637 -48.86832809],[-110.57937622  -48.86972046],[-122.39513397  -48.86957932],[-133.9072113   -48.86984634]
14,12.543556350385673,11.906822207670272,11.552383422975009,[-97.78945923 -48.86771393],[-110.33301544  -48.86956787],[-122.23983765  -48.86983871],[-133.79222107  -48.86978531]
15,12.652931419704286,11.99795534415786,11.60226441363086,[-97.4056015  -48.86712646],[-110.05853271  -48.86941147],[-122.05648804  -48.87013626],[-133.65875244  -48.86967087]
16,12.758247661356354,12.095619262107967,11.657814048886728,[-96.99347687 -48.86654282],[-109.75172424  -48.86924362],[-121.84734344  -48.87045288],[-133.50515747  -48.86972046]
17,12.856865286874832,12.201599249477296,11.720359847838004,[-96.55281067 -48.86600113],[-109.4096756   -48.86903381],[-121.61127472  -48.87080383],[-133.33163452  -48.86977005]
18,12.951286754935415,12.312568877997968,11.790374832321767,[-96.08447266 -48.86549759],[-109.03575897  -48.86886978],[-121.34832764  -48.87116241],[-133.13870239  -48.86981964]
19,13.041504419347254,12.4305270547919,11.864441034546552,[-95.58874512 -48.86505127],[-108.63024902  -48.86870956],[-121.06077576  -48.87153625],[-132.92521667  -48.86987305]
20,13.12084255127561,12.550072177598183,11.947426006958196,[-95.07236481 -48.86467361],[-108.19320679  -48.86854553],[-120.7432785   -48.87194824],[-132.69070435  -48.8699646 ]
21,13.17024292213665,12.6677404953894,12.040031652839417,[-94.55651093 -48.86436462],[-107.72675323  -48.8683815 ],[-120.3944931   -48.87236786],[-132.43452454  -48.8700676 ]
22,13.21245639064673,12.781540704258394,12.142669952367749,[-94.02152252 -48.86413574],[-107.23397827  -48.8682518 ],[-120.01551819  -48.87273788],[-132.15818787  -48.87015533]
23,13.267960242681939,12.886277209643062,12.25563082622073,[-93.45198059 -48.86398315],[-106.71994019  -48.86812973],[-119.60621643  -48.87311554],[-131.86184692  -48.87025833]
24,13.351341885557266,12.9624187391555,12.374359521414782,[-92.85422516 -48.86391449],[-106.20556641  -48.86804199],[-119.16798401  -48.87347031],[-131.54234314  -48.87036133]
25,13.438431394482546,13.03322730978995,12.491600478505212,[-92.23236084 -48.86392975],[-105.67079163  -48.86797333],[-118.70401764  -48.87378693],[-131.19561768  -48.87046432]
26,13.510147658340003,13.122407437745299,12.606316110912308,[-91.58245087 -48.86403275],[-105.09259796  -48.86793518],[-118.21500397  -48.8740654 ],[-130.82131958  -48.87052155]
27,13.576584365512296,13.220849622016875,12.719063336780843,[-90.90353394 -48.86421585],[-104.4801178   -48.86791229],[-117.70096588  -48.87429047],[-130.42002869  -48.8706131 ]
28,13.64305921558107,13.340028452205972,12.80744227612616,[-90.20100403 -48.86448288],[-103.84406281  -48.86794281],[-117.18408966  -48.87446976],[-129.99153137  -48.8706665 ]
29,13.683716189269804,13.468400668429545,12.890831571708807,[-89.49478912 -48.86480331],[-103.17850494  -48.86798096],[-116.64690399  -48.87458801],[-129.53773499  -48.87072754]
30,13.679725954185914,13.586671520934363,12.993607144272165,[-88.80002594 -48.86516571],[-102.47975159  -48.86806488],[-116.06642151  -48.87465668],[-129.06002808  -48.87078476]
31,13.633728277756635,13.690477012465019,13.10646875804888,[-88.12387848 -48.86553574],[-101.75760651  -48.8681488 ],[-115.44808197  -48.87466049],[-128.55455017  -48.87083817]
32,13.550071924052997,13.781228557916133,13.237236537992295,[-87.46967316 -48.86590576],[-101.01974487  -48.8682785 ],[-114.80097198  -48.87459183],[-128.03820801  -48.8708992 ]
33,13.430183580540968,13.851762180533877,13.397514813984573,[-86.83887482 -48.86628723],[-100.26905823  -48.86842346],[-114.12081909  -48.87446213],[-127.51833344  -48.87091064]
34,13.27849592392291,13.89548609462076,13.563591416004128,[-86.23193359 -48.8666687 ],[-99.51042938 -48.86856461],[-113.40591431  -48.87426758],[-126.96950531  -48.87092209]
35,13.100936993775495,13.912758886875627,13.711616863408288,[-85.64880371 -48.86705399],[-98.7497406  -48.86870575],[-112.66249847  -48.87401581],[-126.37411499  -48.87092972]
36,12.902275163068868,13.902825253951335,13.844841281943456,[-85.0891571  -48.86743164],[-97.99143219 -48.86884689],[-111.89425659  -48.87371445],[-125.7390976   -48.87093735]
37,12.686775266246674,13.863724450164675,13.965843418097856,[-84.5525589  -48.86777115],[-97.23933411 -48.86899185],[-111.10305786  -48.87338257],[-125.06890106  -48.87091827]
38,12.458801311790177,13.795761652815719,14.065780802447552,[-84.03844452 -48.86811447],[-96.49724579 -48.86914062],[-110.2930069   -48.87301636],[-124.35878754  -48.87087631]
39,12.22813418512905,13.700241497338096,14.140571708385414,[-83.54042816 -48.86843109],[-95.76856232 -48.86928558],[-109.46880341  -48.87263107],[-123.609375    -48.87083435]
40,12.00537111494326,13.578491506749828,14.19171150336211,[-83.05050659 -48.86872482],[-95.05587769 -48.86943817],[-108.6343689   -48.87227249],[-122.82608032  -48.87078857]
41,11.786575329138843,13.433220120569247,14.217094472814505,[-82.5739212  -48.86902237],[-94.36049652 -48.8695488 ],[-107.79371643  -48.87192917],[-122.01081085  -48.87071991]
42,11.571563726377857,13.267425677521475,14.214370759531148,[-82.11203003 -48.8692894 ],[-93.68359375 -48.86965179],[-106.95101929  -48.87158203],[-121.16539001  -48.87062836]
43,11.36184692576529,13.0834656647065,14.183883685316117,[-81.6648407  -48.86954117],[-93.02668762 -48.86975098],[-106.1101532   -48.87127304],[-120.29403687  -48.87055206]
44,11.159049987981403,12.8836899301864,14.12613678809273,[-81.23196411 -48.86978912],[-92.3910141  -48.86985397],[-105.27470398  -48.87098694],[-119.40084076  -48.87050247]
45,10.964630127083188,12.670715356163441,14.040573122878726,[-80.81286621 -48.87000275],[-91.77749634 -48.86994934],[-104.44821167  -48.87073135],[-118.48878479  -48.87045288]
46,10.779701234276967,12.447158822464568,13.92684936607028,[-80.40711975 -48.87020493],[-91.18682098 -48.87003326],[-103.6339798   -48.87050629],[-117.56082916  -48.8703537 ]
47,10.605171208339662,12.215538026770243,13.78797912597709,[-80.014328   -48.87040329],[-90.61949921 -48.87008667],[-102.83503723  -48.87030029],[-116.62301636  -48.87029648]
48,10.441764841745009,11.978355407715451,13.626144409660261,[-79.63402557 -48.87059784],[-90.07579041 -48.87013626],[-102.05414581  -48.87013245],[-115.68029022  -48.87024689]
49,10.290031448384934,11.738029481924356,13.442382814258586,[-79.26581573 -48.87075043],[-89.55584717 -48.87018967],[-101.29387665  -48.86997604],[-114.73625946  -48.87019348]
50,10.146713278546109,11.500381477106037,13.238571170778402,[-78.90930176 -48.87090302],[-89.05601501 -48.87023926],[-100.55639648  -48.86982727],[-113.79496765  -48.87014389]
51,10.007080106918133,11.272262587572365,13.01728058409151,[-78.56413269 -48.87104797],[-88.57121277 -48.87028885],[-99.84347534 -48.86972046],[-112.86075592  -48.87009811]
52,9.877258338073517,11.048584008148369,12.781646735656302,[-78.22992706 -48.87120056],[-88.10718536 -48.87034225],[-99.15576935 -48.86961746],[-111.93741608  -48.87004471]
53,9.757537885466618,10.83044437116768,12.534126291548592,[-77.90636444 -48.87131119],[-87.66390228 -48.87038803],[-98.49434662 -48.86951447],[-111.0284729   -48.87001038]
54,9.648437548651989,10.618782090133337,12.276939404722823,[-77.59313202 -48.87141037],[-87.24156952 -48.87044144],[-97.86035156 -48.8694458 ],[-110.13729095  -48.87000275]
55,9.54972082304304,10.414856011022886,12.012443557986433,[-77.28991699 -48.87151337],[-86.83963776 -48.87045288],[-97.25449371 -48.8693924 ],[-109.26693726  -48.87000275]
56,9.461456365751248,10.219070499078041,11.743370072613965,[-76.99642181 -48.87161636],[-86.45787811 -48.87049103],[-96.67694855 -48.8693428 ],[-108.4203186  -48.8699646]
57,9.38348396711537,10.031913829290238,11.472175617790331,[-76.71235657 -48.87171936],[-86.09584045 -48.87049103],[-96.12775421 -48.8692894 ],[-107.59992981  -48.86996078]
58,9.315628142578916,9.853546221535574,11.201423667977457,[-76.43748474 -48.87179184],[-85.75311279 -48.87049103],[-95.60665894 -48.86924362],[-106.80808258  -48.86996078]
59,9.25764475236846,9.681091395986337,10.936447170701362,[-76.17152405 -48.87184525],[-85.4291687  -48.87049103],[-95.11026001 -48.86919022],[-106.04670715  -48.86996078]
60,9.209350693513127,9.512214753810943,10.681129485607212,[-75.91425323 -48.87189865],[-85.12360382 -48.87049103],[-94.63581848 -48.8691597 ],[-105.31694794  -48.86996078]
61,9.170501825368731,9.350982760788435,10.432373077632118,[-75.66540527 -48.87195206],[-84.83590698 -48.87049103],[-94.18688965 -48.8691597 ],[-104.6192627   -48.86996078]
62,9.140808230923346,9.197960001852417,10.190490757213599,[-75.42477417 -48.87200546],[-84.56558228 -48.87049103],[-93.76354218 -48.86912155],[-103.9540329   -48.86996078]
63,9.11997236246149,9.053711043395325,9.955467260140328,[-75.19213867 -48.87205887],[-84.3121109  -48.87049866],[-93.36582184 -48.86911392],[-103.32128906  -48.86996078]
64,9.107704305540354,8.918457138751291,9.727630652097236,[-74.96727753 -48.87211227],[-84.07498169 -48.87049866],[-92.99343872 -48.86911392],[-102.72106934  -48.86996078]
65,9.103645477336258,8.792739977202391,9.506828345824493,[-74.74997711 -48.87216568],[-83.85362244 -48.87049866],[-92.6463623  -48.86911392],[-102.15319061  -48.86996078]
66,9.107406777989308,8.676902881490088,9.293029824091462,[-74.54006958 -48.87221527],[-83.6474762  -48.87049866],[-92.32437897 -48.86911392],[-101.61740875  -48.8699646 ]
67,9.118629622941775,8.571365468299797,9.153945962378351,[-74.33732605 -48.87224579],[-83.45595551 -48.87049866],[-92.02732086 -48.86911392],[-101.18126678  -48.8699646 ]
68,9.136909654834264,8.476432913400178,9.152481118634679,[-74.14154816 -48.87226105],[-83.27845764 -48.87049866],[-91.75489044 -48.86911392],[-100.90737152  -48.8699646 ]
69,9.263595749427727,8.290641900947902,9.104568521543692,[-73.95256805 -48.87226486],[-83.21616364 -48.87049866],[-91.50680542 -48.86911011],[-100.6113739  -48.8699646]
70,9.43581407632606,8.080543631543,8.987724344818895,[-73.77017212 -48.87226868],[-83.20598602 -48.87046432],[-91.28652954 -48.86911011],[-100.27425385  -48.8699646 ]
71,9.610054184073388,8.00582134320925,8.722076457499565,[-73.59416199 -48.87226868],[-83.204216   -48.87047195],[-91.21003723 -48.86911392],[-99.93211365 -48.8699646 ]
72,9.777900861579406,8.001274221558806,8.412750285620783,[-73.42435455 -48.87227249],[-83.20225525 -48.87047195],[-91.20352936 -48.86912918],[-99.6162796 -48.8699646]
73,9.9296190042755,8.012161363598615,8.12806705953455,[-73.2607193  -48.87228012],[-83.19033813 -48.87044907],[-91.20249939 -48.86912918],[-99.33056641 -48.8699646 ]
74,10.065406967255925,8.033599959448845,7.873634382699253,[-73.10332489 -48.87227249],[-83.16873169 -48.87043381],[-91.20233154 -48.86912918],[-99.07596588 -48.8699646 ]
75,10.183700740856343,8.066574190783252,7.652137801950887,[-72.95195007 -48.87227249],[-83.13565063 -48.87036133],[-91.20222473 -48.86912918],[-98.85436249 -48.8699646 ]
76,10.287185855806806,8.108673183050438,7.512954758362127,[-72.80632019 -48.87228012],[-83.09350586 -48.87031937],[-91.20217896 -48.86912918],[-98.71513367 -48.8699646 ]
77,10.376503155661375,8.159431561210043,7.5073242652329,[-72.66622162 -48.87228012],[-83.04272461 -48.87042999],[-91.20215607 -48.86912918],[-98.70948029 -48.8699646 ]
78,10.452507205102009,8.218162621703314,7.505706834027854,[-72.53146362 -48.87228394],[-82.98397064 -48.87031174],[-91.20213318 -48.86912918],[-98.70783997 -48.86996841]
79,10.517891115794177,8.282447898819472,7.5055160991657655,[-72.4017868  -48.87228394],[-82.91967773 -48.87030792],[-91.20212555 -48.86912918],[-98.7076416  -48.86996841]
80,10.570808619615113,8.354522772869887,7.505416917037479,[-72.2767868  -48.87229538],[-82.84759521 -48.87019348],[-91.20211792 -48.86912918],[-98.70753479 -48.86996841]
81,10.615455831025818,8.431602548612291,7.505348252487127,[-72.15505981 -48.87229919],[-82.77051544 -48.87022018],[-91.20211792 -48.86912918],[-98.70746613 -48.86996841]
82,10.65309166921958,8.512405445152405,7.505325364303676,[-72.03661346 -48.87230301],[-82.6897049  -48.87004852],[-91.20211029 -48.86912918],[-98.70743561 -48.86996841]
83,10.683441409745281,8.596855207957715,7.50531010551471,[-71.92181396 -48.87230301],[-82.60525513 -48.87000275],[-91.20211029 -48.86912918],[-98.70742035 -48.86996841]
84,10.705238575678813,8.686142016829645,7.505302476120225,[-71.81072998 -48.87228775],[-82.51596832 -48.87005234],[-91.20211029 -48.86912918],[-98.70741272 -48.86996841]
85,10.72188590240638,8.77689366836684,7.505287217331259,[-71.70333099 -48.87226868],[-82.42521667 -48.87009048],[-91.20211029 -48.86912918],[-98.70739746 -48.86996841]
86,10.7350160682474,8.867523255411008,7.505287217331259,[-71.59957123 -48.87224579],[-82.3345871  -48.87017822],[-91.20211029 -48.86912918],[-98.70739746 -48.86996841]
87,10.744499384061584,8.958236769397015,7.505279587936775,[-71.49937439 -48.87224197],[-82.2438736  -48.87028885],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
88,10.74963395091306,9.049789513632584,7.505279587936775,[-71.40268707 -48.87223434],[-82.15232086 -48.87036896],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
89,10.752403403086475,9.140258887694308,7.505279587936775,[-71.30944824 -48.87223053],[-82.0618515  -48.87047195],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
90,10.75254835056981,9.23006450353498,7.505279587936775,[-71.21949768 -48.87225342],[-81.9720459  -48.87056351],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
91,10.751114006478044,9.318824896767156,7.505279587936775,[-71.13217163 -48.8722496 ],[-81.88328552 -48.87067795],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
92,10.748314015392584,9.40596785146752,7.505279587936775,[-71.04782867 -48.87229538],[-81.79614258 -48.87074661],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
93,10.744384860347207,9.49100509702446,7.505279587936775,[-70.96672058 -48.87226105],[-81.71110535 -48.87083435],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
94,10.739799586825518,9.574257065560747,7.505279587936775,[-70.88805389 -48.87229538],[-81.62785339 -48.8709259 ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
95,10.733772369131849,9.655639834569861,7.505279587936775,[-70.81269836 -48.87242508],[-81.54647064 -48.87102509],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
96,10.727584946304304,9.734268386721135,7.505279587936775,[-70.74025726 -48.872612  ],[-81.4678421  -48.87109375],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
97,10.721786615897784,9.809906222137617,7.505279587936775,[-70.67041779 -48.87277222],[-81.39220428 -48.87118912],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
98,10.714264048085875,9.88448356495702,7.505279587936775,[-70.60336304 -48.87293243],[-81.31762695 -48.87125015],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
99,10.769249089660082,9.894745102003888,7.505279587936775,[-70.53811646 -48.87291336],[-81.30736542 -48.87125778],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
100,10.827568195157369,9.899673690757089,7.505279587936775,[-70.47486877 -48.87300491],[-81.30243683 -48.87125778],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
101,10.888534704379964,9.900497666990674,7.505279587936775,[-70.41307831 -48.87312317],[-81.30161285 -48.87126541],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
102,10.945305058747383,9.90327476653542,7.505279587936775,[-70.35353088 -48.87329483],[-81.29883575 -48.87126541],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
103,10.990646556063496,9.915565720839666,7.505279587936775,[-70.29589844 -48.87332916],[-81.2865448  -48.87126541],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
104,11.045265420118826,9.917213670020177,7.505279587936775,[-70.23963165 -48.87348175],[-81.28489685 -48.87126541],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
105,11.09486412455048,9.921318284182803,7.505279587936775,[-70.18592834 -48.87353897],[-81.28079224 -48.87126541],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
106,11.1351167931869,9.933990710673385,7.505279587936775,[-70.13300323 -48.87347031],[-81.26811981 -48.87127686],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
107,11.16649652090393,9.953644026430327,7.505279587936775,[-70.08197021 -48.87359238],[-81.24846649 -48.87125778],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
108,11.188583572173043,9.980430852517037,7.505279587936775,[-70.03309631 -48.87346649],[-81.22167969 -48.87136078],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
109,11.1993257516719,10.016296630241824,7.505279587936775,[-69.98648834 -48.87340164],[-81.1858139  -48.87133789],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
110,11.207122990648998,10.053833268344448,7.505279587936775,[-69.94115448 -48.87347031],[-81.14827728 -48.871418  ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
111,11.214790523058905,10.09205654356315,7.505279587936775,[-69.89526367 -48.87346268],[-81.11005402 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
112,11.214233604091593,10.137535347601954,7.505279587936775,[-69.8503418  -48.87353897],[-81.0645752 -48.8713913],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
113,11.253158741489147,10.141861222773844,7.505279587936775,[-69.80709076 -48.87339783],[-81.06024933 -48.87142944],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
114,11.290069732296148,10.146538041501262,7.505279587936775,[-69.76550293 -48.87328339],[-81.05557251 -48.87142944],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
115,11.331215041841023,10.147064469710392,7.505279587936775,[-69.72383118 -48.87319183],[-81.05504608 -48.87142944],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
116,11.37194073779012,10.147087357893398,7.505279587936775,[-69.68308258 -48.87311554],[-81.05502319 -48.87142944],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
117,11.408882252010121,10.149811051671088,7.505279587936775,[-69.64341736 -48.87302017],[-81.0522995  -48.87142944],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
118,11.441398721339725,10.155876420167761,7.505279587936775,[-69.60483551 -48.87294769],[-81.04623413 -48.87142944],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
119,11.460990993142477,10.173790240662363,7.505279587936775,[-69.56732941 -48.87285614],[-81.02832031 -48.87144089],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
120,11.469398577137381,10.201797749865184,7.505279587936775,[-69.53091431 -48.8727951 ],[-81.00031281 -48.87145233],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
121,11.470542995494133,10.236000290362872,7.505279587936775,[-69.49556732 -48.872715  ],[-80.96611023 -48.87129593],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
122,11.462799155445186,10.27804588028026,7.505279587936775,[-69.46126556 -48.87266541],[-80.92406464 -48.87128448],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
123,11.445686405020918,10.328415164714922,7.505279587936775,[-69.42800903 -48.87260818],[-80.87369537 -48.8713913 ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
124,11.423248336763416,10.383072181974754,7.505279587936775,[-69.3957901  -48.87257385],[-80.81903839 -48.87155151],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
125,11.399208108104812,10.438316629832224,7.505279587936775,[-69.36458588 -48.87251282],[-80.76379395 -48.87156677],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
126,11.370437660167475,10.497276584759355,7.505279587936775,[-69.33439636 -48.87247849],[-80.70483398 -48.8715477 ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
127,11.393806500026558,10.50308252979152,7.505279587936775,[-69.30522156 -48.87242508],[-80.69902802 -48.87144089],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
128,11.416946451603565,10.508125559454585,7.505279587936775,[-69.27703857 -48.87240219],[-80.69398499 -48.87144089],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
129,11.443870580750849,10.50838495886237,7.505279587936775,[-69.24985504 -48.8723526 ],[-80.69372559 -48.87144089],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
130,11.466506992752686,10.511947886022282,7.505279587936775,[-69.2236557  -48.87233353],[-80.69016266 -48.87144089],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
131,11.473953273719552,10.529709129638912,7.505279587936775,[-69.19844818 -48.87228394],[-80.67240143 -48.87150192],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
132,11.472793607069445,10.555092115252089,7.505279587936775,[-69.17422485 -48.87226105],[-80.64701843 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
133,11.467155476873115,10.583961758800305,7.505279587936775,[-69.15099335 -48.87221146],[-80.6181488  -48.87152863],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
134,11.451324499794207,10.622032380339373,7.505279587936775,[-69.12875366 -48.87218475],[-80.58007812 -48.87126541],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
135,11.428382914609706,10.666237073419943,7.505279587936775,[-69.10749054 -48.87214279],[-80.53587341 -48.87117386],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
136,11.400245703572836,10.714653215358677,7.505279587936775,[-69.08721161 -48.8721199 ],[-80.48745728 -48.87120056],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
137,11.367752098790206,10.76641868358749,7.505279587936775,[-69.06793976 -48.87207031],[-80.43569183 -48.87133789],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
138,11.331909194522046,10.820518745504067,7.505279587936775,[-69.04968262 -48.87204361],[-80.3815918  -48.87146378],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
139,11.292503366367047,10.877144126201813,7.505279587936775,[-69.03246307 -48.87199783],[-80.32496643 -48.87153625],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
140,11.303314218408806,10.882507584552435,7.505279587936775,[-69.01628876 -48.87197113],[-80.31960297 -48.87150955],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
141,11.314033516082187,10.886879227514305,7.505279587936775,[-69.00119781 -48.87192917],[-80.31523132 -48.87150955],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
142,11.3281250066824,10.886787674782118,7.505279587936775,[-68.98719788 -48.87189865],[-80.31532288 -48.87150955],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
143,11.33744812531547,10.890350601943073,7.505279587936775,[-68.97431183 -48.87185287],[-80.31175995 -48.87150955],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
144,11.337432866760016,10.902801777701914,7.505279587936775,[-68.96187592 -48.87187958],[-80.29930878 -48.87152863],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
145,11.330940256139522,10.921150447361,7.505279587936775,[-68.95001984 -48.87188339],[-80.28096008 -48.871418  ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
146,11.317054756173686,10.945610294547189,7.505279587936775,[-68.9394455  -48.87187576],[-80.25650024 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
147,11.325065620011705,10.947059879475265,7.505279587936775,[-68.92998505 -48.87186432],[-80.25505066 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
148,11.329101569051451,10.951362857893397,7.505279587936775,[-68.92164612 -48.87184525],[-80.25074768 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
149,11.311279302803174,10.976318606841195,7.505279587936775,[-68.91451263 -48.87182617],[-80.22579193 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
150,11.314018255438457,10.979599246415692,7.505279587936775,[-68.90849304 -48.87182617],[-80.22251129 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
151,11.31198120709968,10.986763247719221,7.505279587936775,[-68.90336609 -48.87182617],[-80.21534729 -48.87145996],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
152,11.314605718694231,10.988678226513269,7.505279587936775,[-68.8988266  -48.87182617],[-80.21343231 -48.87146378],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
153,11.31546784027582,10.99194360729897,7.505279587936775,[-68.8946991  -48.87182617],[-80.21016693 -48.87146378],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
154,11.306007391818738,11.005241636835784,7.505279587936775,[-68.89086151 -48.87182617],[-80.1968689  -48.87144089],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
155,11.30846405672705,11.006393676186462,7.505279587936775,[-68.88725281 -48.87182617],[-80.19571686 -48.8714447 ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
156,11.307922369715639,11.010368590649312,7.505279587936775,[-68.88381958 -48.87182617],[-80.19174194 -48.8714447 ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
157,11.311386114830857,11.01018548518461,7.505279587936775,[-68.88053894 -48.87182617],[-80.19192505 -48.8714447 ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
158,11.310203558679186,11.01455712815438,7.505279587936775,[-68.87734985 -48.87182617],[-80.18755341 -48.8714447 ],[-91.20211029 -48.86912918],[-98.70738983 -48.86996841]
